CarID,price
84564,14723.795868555218
84565,18473.2595430913
84566,10504.969447533476
84567,10720.91660250577
84568,18316.493827290025
84569,9712.165750185119
84570,14522.341190388372
84571,13265.371746111023
84572,10602.12805680157
84573,16627.909691081994
84574,12175.404296408182
84575,6267.843041710283
84576,8097.3046879488675
84577,9220.464174485312
84578,8817.689351076822
84579,9752.919622144413
84580,18742.481140274685
84581,16019.689497918042
84582,8127.210522025052
84583,3107.571916900394
84584,8091.582822802935
84585,9680.754726699328
84586,1796.1746382784831
84587,13708.194894236458
84588,9885.820571864413
84589,11590.724607998807
84590,11358.490616745956
84591,20019.783852889897
84592,6913.960544609266
84593,11888.889941421654
84594,6721.168215928263
84595,17084.23078692476
84596,11096.148447815913
84597,7573.124601177229
84598,20493.9645330015
84599,7618.739270008478
84600,20512.697555689032
84601,7136.727983774077
84602,6779.183194479261
84603,9228.085316314638
84604,10141.817817469766
84605,7937.814169516599
84606,12902.567689450916
84607,17553.293411029874
84608,17557.425077893018
84609,11929.088025658684
84610,5105.016121120804
84611,12968.353248064801
84612,9024.325319010943
84613,11988.879848645502
84614,11842.731670378229
84615,10728.586219998324
84616,16187.731033867269
84617,8226.550563958112
84618,12058.194489527308
84619,4618.842107437296
84620,12014.065583829322
84621,15771.718419843291
84622,13437.128292068537
84623,16423.054974308838
84624,9663.466120107889
84625,13343.003661459086
84626,14073.686883704828
84627,11735.606755681047
84628,10661.146904226558
84629,10460.418970813054
84630,17523.793414790554
84631,15515.039015978275
84632,7212.124054253582
84633,18432.489168686207
84634,16923.1984205521
84635,10481.492600464706
84636,8055.880879673303
84637,18592.24747243378
84638,5777.527692111595
84639,11953.586950135581
84640,15248.700693495506
84641,13813.189335114661
84642,17242.855177626163
84643,8892.292394518801
84644,7467.884960123294
84645,19233.91102293002
84646,10341.087513921382
84647,19303.638002282765
84648,13228.355896466384
84649,9738.851688188886
84650,9446.062739235851
84651,8097.035085239314
84652,13318.419029180492
84653,8224.054932632389
84654,18125.416214495795
84655,9209.545174176172
84656,10949.981411169481
84657,10294.277366635863
84658,16628.77115222359
84659,18461.318587896352
84660,16787.697468262304
84661,17647.582034298757
84662,11315.745560969066
84663,13541.689478465782
84664,13784.869116948841
84665,7748.862540573069
84666,16046.052983762263
84667,6984.05996821535
84668,10705.475882560502
84669,14983.460464402178
84670,18188.3710009966
84671,16190.427126163228
84672,16124.877759826571
84673,12123.586651519066
84674,17352.52784064625
84675,16051.508893335656
84676,6057.28345272667
84677,10778.421465698999
84678,7736.997994199386
84679,13338.482502641615
84680,6551.614168422669
84681,9304.018619289323
84682,19728.326415258984
84683,9766.229982019937
84684,16323.358294871094
84685,19184.956099036848
84686,6586.695829151435
84687,18332.706465291376
84688,12518.634865165346
84689,6774.134221075851
84690,13944.498110971139
84691,6049.11571163131
84692,16306.714373049872
84693,13874.26454622374
84694,9404.06355114793
84695,7146.935558556229
84696,27423.01859864776
84697,18288.469111968403
84698,10592.872944294477
84699,7981.477437663867
84700,13962.994829358993
84701,11156.643467679627
84702,8213.016660705398
84703,17687.01518018631
84704,5998.669567561176
84705,18256.493716022167
84706,18189.06033362099
84707,6417.364617962314
84708,13557.59128568538
84709,17473.537871477805
84710,7396.045111637456
84711,9583.561027020798
84712,11205.182713887087
84713,3159.005462581121
84714,16089.379474237367
84715,9028.67306405821
84716,11033.10433477565
84717,5762.044161759424
84718,6091.137478680777
84719,15831.37441320649
84720,8707.643017640497
84721,11675.92303443935
84722,15633.290248372457
84723,7332.63938036272
84724,9725.30609778324
84725,11328.970147955513
84726,9557.137275710704
84727,7669.020040350822
84728,15044.860171770673
84729,14599.687014333856
84730,9028.031954293703
84731,20399.321215628323
84732,12946.24250812363
84733,6781.863236775346
84734,15637.956315296262
84735,8787.7771580186
84736,9643.311667783386
84737,9054.950251320348
84738,8966.755739231372
84739,9543.979900543485
84740,13483.271852136235
84741,11942.40781564223
84742,20215.679177411766
84743,18132.381969132864
84744,10367.231269420734
84745,16589.461873763135
84746,11143.005403703788
84747,11597.99927200727
84748,11725.523768315865
84749,10997.565650044691
84750,13235.58465294995
84751,8947.22116655266
84752,9160.75787566604
84753,7694.389844356731
84754,17958.084252295095
84755,13860.940175903681
84756,5397.516410720914
84757,17352.52784064625
84758,10015.914802615021
84759,9845.484908438524
84760,11346.09881418335
84761,5027.348515331545
84762,9799.562773544145
84763,7043.253938194297
84764,6760.377555057025
84765,13508.724195294453
84766,13342.619313435203
84767,9963.204019322067
84768,11837.926531113051
84769,7809.152194673803
84770,11675.431374095326
84771,8875.617951747645
84772,15763.42856610296
84773,10067.946753890068
84774,11992.567691342581
84775,10125.795271999727
84776,8428.639577570611
84777,5643.118028101655
84778,22958.69811976306
84779,9935.134561151346
84780,16329.972982054554
84781,11866.980057835062
84782,9276.252563066995
84783,17366.577290469475
84784,9564.005777294818
84785,9947.589363414225
84786,16344.801435135567
84787,11653.653044193552
84788,19111.583424952463
84789,13598.444362312552
84790,10002.940163846046
84791,9764.195295751859
84792,10899.628016216066
84793,15943.378509275404
84794,6168.854597661935
84795,19440.626982806585
84796,17047.952100889546
84797,15990.774511301455
84798,9798.90241659553
84799,18558.166341713542
84800,8301.310562456614
84801,13954.2700002223
84802,11539.560265913511
84803,9298.4998132082
84804,13916.238525297496
84805,8624.163725680603
84806,10245.750520856356
84807,6703.771923875151
84808,18992.651353927926
84809,15921.32577630648
84810,6362.708229357778
84811,16069.91772010955
84812,17216.73073978392
84813,10351.405036702097
84814,16951.56437658007
84815,13321.015212280714
84816,17494.066605396325
84817,6353.992538981913
84818,16907.620647522344
84819,10066.961903049181
84820,15768.455813761
84821,18344.29920955471
84822,9469.97381625605
84823,7389.726118469522
84824,10520.556326188611
84825,17641.473197880092
84826,18177.862321205328
84827,12603.770304564758
84828,7178.357734066511
84829,10321.947196972551
84830,8900.080653717314
84831,9697.329497146387
84832,15059.42669754249
84833,15313.08808214423
84834,9920.62893909869
84835,6808.986362243087
84836,10004.089122887046
84837,18660.95025167724
84838,16143.857527259897
84839,12033.047499642584
84840,11953.020458568903
84841,8383.431239047228
84842,12086.234299072385
84843,13552.504343979217
84844,13232.238158624512
84845,14474.567408246501
84846,9960.29191426404
84847,12642.389812276755
84848,11059.559905978615
84849,11003.65591880286
84850,17687.30886767291
84851,11886.351797132404
84852,9595.711249227814
84853,5861.734727322871
84854,5378.399026439529
84855,18298.344104044903
84856,15805.885515653925
84857,8149.131412736284
84858,8394.824465399774
84859,7860.697572702003
84860,10478.935000327121
84861,17982.940317643806
84862,9994.313294079464
84863,11565.447518887951
84864,10819.195369466517
84865,9028.82554675037
84866,3507.597248472144
84867,14441.363549939648
84868,8336.04378192739
84869,16409.03207862039
84870,18020.55093514551
84871,13222.228490290185
84872,15928.313872074674
84873,13609.948315155183
84874,15799.498881888083
84875,16992.380720988556
84876,14382.664594662729
84877,15097.952492386934
84878,18568.646053543926
84879,21170.505233192285
84880,7438.18153203965
84881,7491.118652048446
84882,13980.579710172206
84883,7271.9347690554005
84884,13053.80916153652
84885,7432.595598723087
84886,10842.542531955809
84887,13253.285552178786
84888,12293.748378509768
84889,13718.579165693172
84890,9437.618940703105
84891,7189.808713953209
84892,7338.5269488899485
84893,12966.256399170725
84894,12582.486222190491
84895,10710.642627055402
84896,13336.539510295584
84897,10644.971783028894
84898,10266.00978992147
84899,7223.9201635519075
84900,7342.453992477245
84901,25051.021522436244
84902,10895.381128824174
84903,10090.414374762242
84904,11341.371620757465
84905,11609.022909451447
84906,7530.459267608385
84907,10440.425168442904
84908,11355.170792751076
84909,8526.315950901258
84910,13693.549847166038
84911,1530.3473578633852
84912,15632.14920371829
84913,9140.773284941904
84914,13888.349596327516
84915,13694.588540328936
84916,15526.367155526175
84917,12599.342509695321
84918,13672.159510741247
84919,7550.853349602017
84920,11140.013735023223
84921,11949.524206038921
84922,20281.6412860048
84923,16453.865429947513
84924,16433.714871313965
84925,13202.606789540514
84926,9022.442178769641
84927,17449.7114098905
84928,11345.845930080315
84929,11843.804039489743
84930,8682.435345193288
84931,15593.053165388514
84932,9093.754195045614
84933,15035.475016045519
84934,18220.97769260303
84935,16748.706994855464
84936,17756.211381166868
84937,17293.695767724625
84938,9667.453586056316
84939,10641.798622244143
84940,10959.61803927851
84941,13539.611371427145
84942,11820.171058285618
84943,9951.44509354462
84944,14523.929004076608
84945,14643.431659739681
84946,12160.92339475112
84947,12337.740067347137
84948,8629.51513226975
84949,29225.249492464238
84950,8153.098478205697
84951,20435.369704545283
84952,11031.07791251238
84953,6576.1534506937005
84954,11086.33549591232
84955,10053.582659414751
84956,15276.745895876822
84957,15090.686156986989
84958,17176.375869549367
84959,18660.302694091464
84960,10789.255494138719
84961,11074.353413905621
84962,10857.850486224026
84963,7386.432255888644
84964,14483.760935940303
84965,8976.632897307325
84966,14095.712698995172
84967,16944.427856488197
84968,15245.024660953817
84969,10359.054499516013
84970,6075.680059606673
84971,9251.411076208282
84972,11932.49115788532
84973,4115.609884053192
84974,15733.723306608696
84975,11812.392276281073
84976,13355.398719799032
84977,8334.793612994798
84978,19317.647145009898
84979,11037.531466166434
84980,11895.420279013182
84981,16114.38865643529
84982,8901.425828304615
84983,20046.891617230525
84984,10852.203957497451
84985,11287.49270343584
84986,7945.553478172922
84987,13121.061683338005
84988,15699.68733076305
84989,16252.721642146927
84990,22121.092771588148
84991,14945.245817039522
84992,10374.128490887875
84993,11700.354327945386
84994,17041.259419209593
84995,13641.973241545697
84996,8135.800362527321
84997,8351.832073435187
84998,10236.193031756928
84999,18922.571463217602
85000,11356.840980900852
85001,16850.490454124752
85002,7793.061321146957
85003,12346.163288811771
85004,11850.401448875251
85005,12051.7610597268
85006,9294.7671626952
85007,12205.39610759443
85008,16151.292650394898
85009,8885.360631857573
85010,16599.406911799302
85011,20862.920551783893
85012,16275.747251290777
85013,9328.779215125953
85014,5957.172697679819
85015,13836.135806294089
85016,7685.664409576633
85017,8946.678410365264
85018,27547.269099930876
85019,14145.962524568637
85020,10743.667337101091
85021,11033.179544981225
85022,10600.322986906107
85023,10536.365844700213
85024,7746.231019352916
85025,18300.367291274335
85026,28717.687877806464
85027,11988.727645593513
85028,10114.92145007915
85029,10557.68762252726
85030,18926.551445869583
85031,11423.062719760992
85032,12928.656968475478
85033,9092.244533145851
85034,13078.683859411583
85035,6585.48255194282
85036,4657.719636503287
85037,13486.05318862685
85038,16166.425012217827
85039,8531.07978011181
85040,17308.840875785987
85041,9222.780008465576
85042,6810.916767348835
85043,9359.769691556401
85044,11199.632750565599
85045,10765.397563765377
85046,7457.217182636071
85047,17701.978013323234
85048,18581.51353698272
85049,11954.902402593496
85050,7564.162956313744
85051,7535.792563796638
85052,11831.680582822191
85053,10846.91919026032
85054,11183.619700481137
85055,9384.155712736068
85056,21129.61605369868
85057,12759.009962391923
85058,9424.42144350447
85059,9136.599190348157
85060,9373.36521390853
85061,12546.604492538954
85062,7830.081249616123
85063,9791.431140957658
85064,19573.835549002906
85065,10585.022712125869
85066,5415.002534954483
85067,15795.288026240363
85068,9175.71457687444
85069,4313.896073002153
85070,23097.175272670553
85071,5057.696702934802
85072,8174.638751652169
85073,11148.647316618957
85074,10143.459782335256
85075,6608.465999014992
85076,9997.860857571497
85077,17279.014511366724
85078,16099.096590647176
85079,10725.391916202581
85080,9226.230321656847
85081,10710.642627055402
85082,16347.551683095477
85083,8416.403770414618
85084,18060.769220172802
85085,10549.101766891965
85086,8281.478720566025
85087,10605.338458523991
85088,9370.310543815765
85089,11170.631458238448
85090,16626.145847258693
85091,19490.76465644696
85092,13740.544265041366
85093,8280.167796022053
85094,7434.311111455123
85095,13734.412605835765
85096,13781.70061009399
85097,8748.051566332364
85098,16397.551530533685
85099,10617.164359387063
85100,16604.323454220088
85101,11154.016108097409
85102,11546.703087260796
85103,11102.66328300344
85104,8572.655741989758
85105,20564.95488651624
85106,18062.10258090203
85107,9898.067657223559
85108,14776.72096784658
85109,16735.079102829157
85110,17320.371494469142
85111,15869.96792684044
85112,17802.959006363126
85113,12392.32359707353
85114,11257.04015528748
85115,9672.015160492481
85116,15591.615064390717
85117,6338.964025429704
85118,17939.45365100811
85119,15614.194000182564
85120,14641.342268146851
85121,10898.352860514391
85122,11371.600724503021
85123,16145.9281132836
85124,16225.059162228119
85125,15651.510105951102
85126,8853.996622928098
85127,30111.88095441692
85128,22162.38462208093
85129,15019.891569628982
85130,9715.48973348588
85131,18398.48808363384
85132,15693.890932909402
85133,12322.453693188949
85134,10684.764638286088
85135,15397.54019462222
85136,8492.293042621117
85137,6619.831107082544
85138,10322.643522686238
85139,15750.500313864377
85140,19986.888413850756
85141,5814.489200286189
85142,9923.632456908454
85143,31936.673169179896
85144,16189.823563022885
85145,20202.83043165685
85146,10383.819907050656
85147,18062.616785061975
85148,16863.031717459784
85149,15944.65302755366
85150,15613.966070073988
85151,15637.540072251013
85152,11982.107838677275
85153,13318.763797955122
85154,14221.379541502498
85155,15932.995732051862
85156,9700.070438127237
85157,12564.026096267702
85158,11457.38468754182
85159,11495.28338554917
85160,8317.570789462034
85161,18433.38541122505
85162,10688.269310876269
85163,16668.505405015727
85164,8636.577803587994
85165,6255.897260847932
85166,14126.854558067296
85167,15941.734175288544
85168,15651.488260765236
85169,30687.037164180132
85170,25439.030903857554
85171,21742.95612545924
85172,8468.33256885716
85173,18829.03725711508
85174,15731.859370043232
85175,12566.736589856717
85176,9215.725723096082
85177,11277.227232328432
85178,11170.334859206698
85179,11744.213209251111
85180,13740.544265041366
85181,15629.468413507511
85182,10839.406379177166
85183,9832.778084344154
85184,17936.511878323632
85185,9443.360724874376
85186,10760.405491218196
85187,9859.992457351407
85188,17467.11791106524
85189,11240.307956823686
85190,13484.062924399805
85191,8451.94295521127
85192,5422.513046937
85193,12985.69486932351
85194,6662.686323815379
85195,15739.611813516833
85196,13163.009299591726
85197,24116.059934312554
85198,41554.09506546629
85199,9400.375574631405
85200,12461.603828562253
85201,5216.351277668535
85202,20319.215220805207
85203,17937.02034115445
85204,7750.66017035669
85205,12995.561036448064
85206,16138.485955353663
85207,7620.802626530511
85208,10784.879868207125
85209,9750.505592814614
85210,14700.775078913255
85211,13480.3231338769
85212,10726.404367412888
85213,18835.143463304732
85214,20759.929405956573
85215,8568.926187524383
85216,15465.241600032161
85217,8143.816595502726
85218,16392.60548015912
85219,9624.038672809937
85220,13624.36969627909
85221,27854.889918306006
85222,11942.217227363399
85223,6761.9916470320295
85224,11439.172572990292
85225,11980.650702003893
85226,15671.614502146886
85227,11034.528382777335
85228,11765.574500080256
85229,16861.61094725338
85230,8711.327636078699
85231,10513.769827803091
85232,16376.408202265833
85233,11295.029038384677
85234,16483.512017362747
85235,18865.80219662492
85236,17110.603284657907
85237,8171.029913896777
85238,7506.7834422151
85239,11172.168670374302
85240,17508.84316522319
85241,18792.376634251268
85242,7969.854908917683
85243,17384.62837288763
85244,14880.550864537792
85245,11030.581527117349
85246,12200.708970491125
85247,11224.29571452233
85248,12258.822800056525
85249,10419.38684020581
85250,8869.294765970808
85251,10419.093804129723
85252,14141.566797274372
85253,11248.073741252098
85254,8984.179539728313
85255,19450.32425556926
85256,11864.106275862
85257,16287.455283193503
85258,10899.628016216066
85259,14241.188458268683
85260,16907.73192034528
85261,12639.88529996952
85262,10847.410487501013
85263,5761.937539834307
85264,16658.995507484302
85265,12073.970947487855
85266,5924.22412228326
85267,7921.552621221217
85268,8911.299788759246
85269,15098.042287770506
85270,12720.579619687598
85271,19517.99075745746
85272,13655.868931275607
85273,7400.250587582235
85274,14540.034772337423
85275,10546.505927879778
85276,7415.074463454062
85277,11059.334184242129
85278,7343.721042275538
85279,11039.414623545552
85280,17199.520380411566
85281,6725.621457137621
85282,7960.432592897336
85283,7530.021095605937
85284,10664.13086394548
85285,12199.049968684558
85286,11704.111396006942
85287,16414.025888562945
85288,7709.549952441412
85289,7887.094112230694
85290,11498.878004091022
85291,11316.863669360166
85292,8553.663367429785
85293,13044.163135315894
85294,5741.041712632803
85295,16157.909603355161
85296,16896.607370201233
85297,11521.900029405722
85298,7162.882591280894
85299,9060.085657061296
85300,19139.63278301208
85301,8267.43892652207
85302,2513.589445588506
85303,18518.840384357354
85304,10899.777371193837
85305,8174.674954704082
85306,10063.762474948435
85307,17721.669862618844
85308,10657.991551681436
85309,15865.353840032594
85310,17098.953666703157
85311,10910.014522275362
85312,19627.436136262582
85313,15290.387262989057
85314,10056.809841526687
85315,22126.95169997339
85316,11649.825069167684
85317,13128.819023919848
85318,16233.313975515986
85319,10711.380336028584
85320,16365.462177266661
85321,13353.896131661004
85322,13627.817403240102
85323,13943.542799084848
85324,21683.928024261666
85325,10881.958478601824
85326,15778.328212742315
85327,17294.093182559714
85328,18331.5448364963
85329,17707.205916554485
85330,16415.67858595836
85331,16422.333078773023
85332,18271.5431720804
85333,16986.842740991822
85334,15048.764821208082
85335,11430.528160637608
85336,10587.004788002052
85337,9487.959533447418
85338,3429.1626270569022
85339,10818.069348376022
85340,17036.259048550182
85341,13191.533461997462
85342,9405.11871556522
85343,15627.542519425151
85344,14000.47659026891
85345,5311.279722904017
85346,13404.399384253678
85347,16423.054974308838
85348,10602.669907529573
85349,16324.996486916258
85350,16138.485955353663
85351,6037.5357366904445
85352,8348.118583403808
85353,21429.53228172319
85354,17945.92075988243
85355,9637.742352123403
85356,13725.53459117594
85357,10714.373701503027
85358,8407.825958323498
85359,17305.88227249116
85360,17904.768137582003
85361,8522.270522928839
85362,15577.451792237292
85363,19211.54198119993
85364,15444.093639756924
85365,9976.271448132322
85366,11300.59540577833
85367,10719.456238864326
85368,6208.71121194735
85369,22579.28005329529
85370,16542.549680350952
85371,18311.867383302368
85372,11920.274904792803
85373,10491.262326795739
85374,13336.600726947225
85375,9646.860513014299
85376,8402.495089798596
85377,9910.28942246062
85378,11384.225208212854
85379,8538.801065105235
85380,9992.844038649391
85381,10958.506445639061
85382,7161.474952776917
85383,7433.692175982071
85384,12437.842901188294
85385,28430.895800205995
85386,11394.633816549369
85387,13044.994875831342
85388,16391.74521488411
85389,12765.451982100258
85390,15144.208424747718
85391,10307.4822921549
85392,15843.171902995342
85393,20746.78338219459
85394,16661.405779240762
85395,9218.35083987311
85396,9139.68135708969
85397,21758.29768161837
85398,16272.648275341227
85399,8793.259356133178
85400,8496.819620066082
85401,15119.441822552006
85402,18310.72515320908
85403,16320.506593344722
85404,7364.424795034636
85405,7324.639103372261
85406,9184.609149855329
85407,13264.024338537693
85408,15921.849036267706
85409,15592.653060208902
85410,9166.41212203346
85411,16143.14069721739
85412,16780.425839734227
85413,17169.728369488876
85414,16297.156380132052
85415,9099.569158510252
85416,9430.22844229545
85417,13640.665192153927
85418,6099.573139147109
85419,14163.089626091405
85420,10658.361773923069
85421,7395.570853012515
85422,10552.557120055404
85423,1555.4142986276852
85424,18873.922849681385
85425,8859.690595837157
85426,11120.474584224652
85427,12185.147120194568
85428,10166.062169017321
85429,8302.007423476742
85430,10349.683167910818
85431,9645.315500605819
85432,11073.611226361832
85433,11208.863434097373
85434,15637.32027064304
85435,16863.692130729825
85436,11961.871662401252
85437,11798.869527165929
85438,11466.01445859564
85439,11529.24811696708
85440,7831.601349338207
85441,9898.170903570172
85442,21059.869739285146
85443,10430.471211299111
85444,16433.82083585307
85445,17372.74185018561
85446,11387.598063878515
85447,11885.99192152655
85448,8322.335910952232
85449,16592.782266299066
85450,7224.8130109289505
85451,15914.344687876252
85452,11773.49122560453
85453,3686.723649449067
85454,10804.062778079417
85455,10852.486205175772
85456,12831.544471480747
85457,11631.56027909502
85458,18140.97601369409
85459,18853.283079029145
85460,16181.820540684756
85461,11172.38278281616
85462,21568.383700218656
85463,17082.54814804934
85464,6117.98025245869
85465,11345.16347214573
85466,8500.651970732606
85467,11350.048979306619
85468,5864.617428881893
85469,7629.844310598864
85470,11814.492551628791
85471,8886.952497914475
85472,7135.837552014143
85473,11110.52116144784
85474,18008.879879013562
85475,28563.1808290877
85476,15838.12794900405
85477,13827.616264608847
85478,10922.294927145696
85479,3484.6646883266444
85480,10213.735581645895
85481,8403.759973880009
85482,11027.891660476074
85483,13851.91340605517
85484,8904.943673019789
85485,10504.969447533476
85486,9694.88244586552
85487,18169.4131958898
85488,3550.3869196443616
85489,7413.617596855853
85490,26997.514147347312
85491,13194.645939336198
85492,11629.78122528594
85493,7316.061352060183
85494,9404.417401981815
85495,24516.778834697892
85496,10095.911432836496
85497,6091.267780338268
85498,16748.763418303082
85499,8601.85644205122
85500,17839.09059299837
85501,10741.512843996443
85502,10456.380831927712
85503,10357.14555394051
85504,9778.23862145823
85505,19232.598770756744
85506,19517.99075745746
85507,17164.240393832883
85508,13946.256254356122
85509,7773.830595179736
85510,7966.517675667747
85511,17811.207385216454
85512,11523.180501483068
85513,8100.330594572892
85514,9197.828382502652
85515,10747.57642732302
85516,6837.236464428293
85517,13168.834443710208
85518,14689.5660661049
85519,11961.871662401252
85520,11140.013735023223
85521,10309.150056689774
85522,8702.44359099519
85523,7396.052721789179
85524,11991.260458946404
85525,8876.036743335255
85526,18167.27064696815
85527,12321.590615791007
85528,22193.34849899736
85529,12573.735039308127
85530,13387.340072351717
85531,12198.702002672675
85532,15982.47803832062
85533,11215.076679986843
85534,10193.960700582713
85535,14446.374276372355
85536,10631.711963131846
85537,20742.747878438113
85538,15503.020058901886
85539,9785.393762604097
85540,6842.827248515316
85541,2455.2057845429904
85542,8157.624079504354
85543,11543.11292109948
85544,10725.679399989047
85545,15747.63187927238
85546,16462.74571762426
85547,8755.801547887058
85548,9414.759549795494
85549,9606.735634777973
85550,19771.496655349554
85551,12165.851016760567
85552,16399.452859967292
85553,9576.326988267752
85554,11271.530577291232
85555,16095.370092446656
85556,9660.155176339293
85557,4800.754368016521
85558,13720.954768664884
85559,10899.628016216066
85560,15205.902920664535
85561,10518.16146443173
85562,12033.047499642584
85563,11509.700535766722
85564,16010.63498913851
85565,12213.415575623392
85566,25356.87270321149
85567,16642.7834256798
85568,11677.740611456074
85569,6730.355409868098
85570,10967.566395676105
85571,3718.529051966412
85572,13056.066196027054
85573,11000.590487254183
85574,17481.24769098872
85575,18704.07309250223
85576,16546.994614243427
85577,23663.68125311427
85578,18865.324034421756
85579,5575.625715246177
85580,16167.467904345765
85581,17538.53188749501
85582,6234.464897873557
85583,13270.31390947333
85584,14684.527916905885
85585,19683.980872912223
85586,6822.509565535709
85587,13357.657047022429
85588,15754.692697265999
85589,7864.8982295741625
85590,13773.631000952435
85591,16158.509243148066
85592,11346.643930580172
85593,12160.120376620145
85594,10639.930607764529
85595,18242.451207315906
85596,9654.454963197542
85597,16553.583388171875
85598,8710.633414469085
85599,8890.599703436339
85600,13019.847454384457
85601,17540.58839125346
85602,12782.67321645069
85603,8212.383015472224
85604,8227.643160942282
85605,10515.69707127016
85606,7560.314654696002
85607,7579.07428527143
85608,18196.70515640262
85609,10656.315090108585
85610,9737.417216806036
85611,15800.552201448476
85612,6785.809268047278
85613,19150.392887857513
85614,6480.776490367049
85615,6115.984000684401
85616,8305.165554090541
85617,9696.08704654752
85618,11330.57455841331
85619,10949.291775263828
85620,3838.1045203924987
85621,16077.68738967787
85622,10744.17975846637
85623,11518.132064159054
85624,15766.262332704833
85625,18803.5482125222
85626,10710.642627055402
85627,9827.132720718873
85628,16423.054974308838
85629,17084.23078692476
85630,17928.82303683047
85631,8638.954639820899
85632,8263.60242235165
85633,11006.372769183243
85634,11471.024066368525
85635,11724.55605447074
85636,19411.500897252954
85637,6278.319467379414
85638,7305.344241687646
85639,16465.261070106742
85640,14928.92994803896
85641,11047.889365752406
85642,13070.121695114167
85643,10957.164058942766
85644,9487.824824734202
85645,17307.89706473388
85646,8976.166339556436
85647,13047.37163304766
85648,6425.60421268666
85649,8597.879222497235
85650,5770.154666355605
85651,11377.75359044625
85652,29208.782264825146
85653,14237.78339395961
85654,18063.055466713813
85655,15288.452986103304
85656,8951.878688974919
85657,9951.186998711626
85658,8361.483653347173
85659,8617.065464576941
85660,9835.638178469006
85661,16062.524296328222
85662,17007.92181253233
85663,20099.444278437426
85664,12082.980814732735
85665,16194.565377299754
85666,15771.243385789723
85667,10249.314545321733
85668,8032.143718148599
85669,7301.054673024799
85670,13389.888298749058
85671,17430.44331008126
85672,8921.910802567865
85673,10527.732608840535
85674,11901.90568755888
85675,17063.1775477588
85676,8290.065456822946
85677,18828.54100530759
85678,10426.922555350144
85679,7397.716742884151
85680,8617.075652258494
85681,9620.399362754855
85682,11651.148919437706
85683,9725.181896359922
85684,7773.916763555573
85685,11307.868002962708
85686,11060.615628205429
85687,18162.3122884867
85688,19468.03674277632
85689,12453.879991439035
85690,13765.912480807543
85691,11282.907301110054
85692,10380.413193709752
85693,7677.382606568119
85694,12044.098602555603
85695,18360.617226776536
85696,5226.243729045753
85697,11244.729743369642
85698,22166.854658025768
85699,13210.986487345514
85700,6183.9086190145235
85701,9468.861598203828
85702,10391.997176324825
85703,14338.222968639227
85704,16469.19605618998
85705,8122.737320698634
85706,17476.754688603054
85707,17546.348929176944
85708,14189.253934910463
85709,15528.516406086292
85710,7635.702232073789
85711,10323.63359777231
85712,16062.362488401588
85713,7766.313126296085
85714,8057.885134398261
85715,7139.156033630614
85716,16269.879223911612
85717,6835.986647018476
85718,7948.208063210737
85719,13074.0176985934
85720,11722.59978995422
85721,11552.756326943374
85722,10869.369611117618
85723,18958.350067508858
85724,8524.728577590562
85725,4596.796936938148
85726,13563.516802780174
85727,10791.627553088492
85728,6896.559883461554
85729,9521.869852073021
85730,9854.725673374278
85731,9799.034526601481
85732,8451.80671656901
85733,8595.39217260464
85734,2152.563764372154
85735,15286.144648730515
85736,16222.968605963917
85737,12332.058039238687
85738,6496.796337431627
85739,15637.956315296262
85740,22709.212750279672
85741,8611.357497372112
85742,9370.456938783274
85743,15591.295425704233
85744,9113.638763281702
85745,17352.00956596904
85746,17957.602362736125
85747,15966.147957433253
85748,8106.49770735536
85749,13836.096525238132
85750,13341.043783233472
85751,14839.153728404945
85752,15678.552692271822
85753,19817.515296228106
85754,12719.093001301891
85755,11238.065210816312
85756,9663.356719935855
85757,8638.402119109387
85758,13464.470422625358
85759,17454.08714529345
85760,9944.945678764769
85761,9053.086304102148
85762,7567.413953047791
85763,8237.512744407888
85764,9626.628308732903
85765,16077.738861406806
85766,8347.691615765334
85767,10857.850486224026
85768,9121.570665542276
85769,17606.77022268388
85770,9230.234314129128
85771,9234.482264940885
85772,20789.356142252545
85773,15937.343763515435
85774,16431.322268385476
85775,12824.524629040854
85776,9956.692955951501
85777,7453.616945665963
85778,7028.296866765331
85779,8870.385071486304
85780,5233.835653865643
85781,14792.226785265426
85782,8375.141517103995
85783,10295.986008223126
85784,11731.803910457853
85785,12891.402821645013
85786,10369.995149828606
85787,24919.74707768012
85788,9904.829685008011
85789,16403.943634478965
85790,18311.476286247896
85791,15541.98230499773
85792,14733.717748856874
85793,11045.187829593833
85794,16987.76667507407
85795,8680.784798207022
85796,16076.678783662595
85797,18138.94586554258
85798,11559.017687940956
85799,7291.517706990302
85800,9564.07549873631
85801,13301.015443483338
85802,21929.653181075046
85803,18735.59186735266
85804,11264.841566482002
85805,12110.302177930042
85806,6058.815231939315
85807,10388.619275885487
85808,10183.970667552465
85809,12001.685497026881
85810,16421.87906354973
85811,11487.058784666897
85812,11473.279788991294
85813,18946.913869915556
85814,12251.685338501977
85815,7699.104539361194
85816,17179.994364360653
85817,9141.393868112758
85818,12423.749721373151
85819,11654.382558248411
85820,17819.26380680783
85821,11002.048326779692
85822,6473.92132796719
85823,10056.809841526687
85824,8831.767016161557
85825,8335.36691314523
85826,18260.930597535054
85827,8154.633954216813
85828,16462.74571762426
85829,9471.399858225413
85830,12760.541546602119
85831,15155.553880975925
85832,16121.56959989105
85833,8304.762842781825
