CarID,price
79319,20534.495475695
79320,25756.369236440783
79321,13686.066780539088
79322,29074.54971395515
79323,23460.319213560855
79324,17747.92547411361
79325,36276.89432451743
79326,10755.937010054431
79327,18553.687249151586
79328,18551.218279809476
79329,18763.79817527521
79330,31474.224734515217
79331,17399.61162018719
79332,27504.833110163265
79333,15637.494965200749
79334,17950.558146251795
79335,33897.88574335751
79336,32582.857556669765
79337,25699.648001500085
79338,29643.537648421225
79339,20848.97777968347
79340,31706.13396052394
79341,32401.698067180732
79342,11497.172095495138
79343,25930.313342353147
79344,39720.63530389332
79345,13574.632718678446
79346,13163.572418475536
79347,22368.43404979295
79348,19388.237853364804
79349,15475.763575432551
79350,14229.78907096659
79351,23996.603251897395
79352,10710.079053498033
79353,38193.23876005917
79354,17246.66585613687
79355,28564.00515337311
79356,24519.904344561033
79357,20498.47425168805
79358,9053.14094504935
79359,17685.027431750597
79360,37798.54302898276
79361,14361.755520039298
79362,14574.011755715153
79363,29600.17597746194
79364,14688.879057702627
79365,20860.005079534894
79366,18055.713609507442
79367,57839.01647772525
79368,65942.4660534382
79369,23819.823723958845
79370,12754.118299471165
79371,24832.562662919096
79372,21376.639270486725
79373,35643.519455776644
79374,11975.9807331107
79375,37085.857446198264
79376,15335.978519826955
79377,20029.27458800259
79378,31686.590143261477
79379,20759.714351164286
79380,29289.24129050888
79381,8855.634212477315
79382,20616.33107449381
79383,29835.50860610574
79384,13847.077109880838
79385,33381.593155647766
79386,23454.754176675375
79387,29061.58638346727
79388,25163.872669974124
79389,24662.365975948804
79390,38485.27325508984
79391,16751.980614219574
79392,26528.878187613267
79393,10860.522306464814
79394,13772.611217749447
79395,16580.189462632443
79396,12878.92261708401
79397,33543.186142612605
79398,15524.21826818746
79399,11849.272852851667
79400,21929.99116132559
79401,25438.247983969995
79402,29600.688103661567
79403,20813.84566538679
79404,26642.010968409457
79405,20314.69369068305
79406,32736.880609161017
79407,22889.815955100075
79408,24342.512141695726
79409,11404.76437993881
79410,11136.307630613914
79411,48788.95032854442
79412,28932.264102166337
79413,14094.224392681332
79414,11617.020866053046
79415,12921.517686066765
79416,21155.88455454613
79417,18944.52579685391
79418,7941.1266536667345
79419,31178.099322913797
79420,29938.78959946079
79421,14481.570513016875
79422,8077.64175029718
79423,9179.649606782225
79424,19606.638865867422
79425,10231.832174097914
79426,12152.683562270604
79427,7789.4671885351645
79428,19957.893954825697
79429,19080.651801364045
79430,20027.253949704078
79431,20456.319086566713
79432,14267.484499306447
79433,28574.62413221792
79434,30469.149393754324
79435,19168.425420074782
79436,13630.094715648267
79437,19183.52355935786
79438,44315.60202931501
79439,55407.38823238149
79440,45933.9254692983
79441,38374.480839169344
79442,21137.93547658955
79443,11819.829627493851
79444,22478.460526705723
79445,22514.21970060364
79446,5313.491439596443
79447,16489.155942821144
79448,22522.06637933621
79449,16904.959127157326
79450,20059.46897475855
79451,16500.667898137086
79452,57573.186718067795
79453,24265.92979887717
79454,16297.93139249729
79455,31193.600101400833
79456,22133.68222021651
79457,28881.94334672679
79458,19371.3755298892
79459,26469.685355062717
79460,21582.363642011303
79461,12679.036453918903
79462,47615.392102589016
79463,14680.5201846122
79464,17104.1608614542
79465,31719.828209189935
79466,19555.464220884267
79467,25430.608698217544
79468,12862.163844578276
79469,12310.660466773486
79470,32341.2187620236
79471,14420.016061418035
79472,13790.291696391841
79473,7220.675176336168
79474,10355.799882335474
79475,24812.085759999274
79476,13515.42936956761
79477,29301.68148443202
79478,23382.80187548225
79479,11862.880265810902
79480,17397.7925329822
79481,19362.77886152184
79482,31318.537514795593
79483,15665.84023539513
79484,20922.504359547547
79485,15133.728603769241
79486,13868.823401686253
79487,13632.438880405185
79488,37293.636363463156
79489,27972.16269233162
79490,20860.53468851592
79491,14261.855299238152
79492,16277.07670108886
79493,10965.074145512846
79494,20618.247522157657
79495,14403.132682360078
79496,21037.856841722412
79497,21951.079128918802
79498,22264.343992159473
79499,12822.733321242515
79500,22745.68046548838
79501,35901.10847057861
79502,12858.421199317849
79503,19508.13329042901
79504,20026.545182220532
79505,12942.2726730891
79506,16395.945481169107
79507,15584.084329842824
79508,16605.273346183836
79509,17297.809865545252
79510,51915.17889939342
79511,49659.812949737265
79512,16644.06899121974
79513,15760.008785578275
79514,19162.47039743762
79515,39620.47299921671
79516,19995.4800823536
79517,41287.13300474098
79518,50081.32444488039
79519,28256.595324220823
79520,28387.110532999493
79521,16742.450163073147
79522,24184.18537124284
79523,22744.221032971807
79524,26183.733230324902
79525,26811.137841995565
79526,20774.17618855295
79527,44546.99595803597
79528,18751.160657567892
79529,17853.42513135982
79530,18596.351023702897
79531,45129.3824762275
79532,28521.34018753618
79533,23151.69337306657
79534,24365.725181266465
79535,27763.516914537016
79536,21187.965162249482
79537,19471.51300597415
79538,31013.774208093957
79539,26415.302717468207
79540,23296.141610614297
79541,12588.69256043444
79542,24786.277248080634
79543,16526.28631034461
79544,17794.98050808439
79545,17424.915677885227
79546,15490.475465573772
79547,50649.70207845188
79548,34151.83764703936
79549,6855.628737490993
79550,10316.941920644806
79551,28503.03715988273
79552,14398.88890449622
79553,13016.72597414012
79554,11610.751277952077
79555,23248.981026302616
79556,40373.03697302856
79557,7765.597099505516
79558,24399.070027654514
79559,7958.351628064989
79560,25761.732050134513
79561,17688.418845374814
79562,46567.17302836939
79563,33293.296361672314
79564,21039.018343074895
79565,57207.902026806136
79566,21638.44529189197
79567,13685.88545521673
79568,19420.666002551905
79569,5405.503494760761
79570,12098.890889714468
79571,38583.12827326235
79572,22045.941743285286
79573,14366.983914105784
79574,14172.770843254139
79575,29754.37691730275
79576,35851.24327044828
79577,21716.1472641911
79578,21488.51535505083
79579,30267.101799662916
79580,24063.85325694489
79581,24295.82868725454
79582,25980.22712923823
79583,30824.79235619975
79584,31308.959893603525
79585,24811.174087543986
79586,45909.68674387404
79587,17705.726968971296
79588,19632.08042560552
79589,4381.060985281648
79590,39116.56003972178
79591,28861.82558298794
79592,13796.220407707153
79593,14145.529976778966
79594,30081.397623610243
79595,20963.881184782138
79596,21429.71931090946
79597,10639.72645168681
79598,9267.413894066241
79599,28757.044700130413
79600,25003.580704436998
79601,14607.171320936313
79602,27657.662229726757
79603,22537.9065412771
79604,17631.4529495026
79605,19290.19402434204
79606,8942.995352551012
79607,14997.353584015298
79608,21949.364489452175
79609,21626.74116814519
79610,24870.780238778527
79611,12993.363228040314
79612,29410.197548584507
79613,31307.410311861524
79614,25396.448997885585
79615,22847.78784178622
79616,26996.59775413784
79617,25958.122937494485
79618,29012.826435510142
79619,11252.51303625838
79620,11492.645323117516
79621,26544.06520663064
79622,8522.832215143999
79623,23434.347837384586
79624,27967.453836536028
79625,26850.2454579306
79626,15131.76230660082
79627,19047.64376096022
79628,18987.69727207178
79629,21872.432777228027
79630,19081.49226058521
79631,28228.375545418145
79632,21737.96798017306
79633,20118.98220579395
79634,5871.950932654553
79635,54156.55201004798
79636,22039.594459370946
79637,16845.978186488606
79638,18564.669637218707
79639,51755.89582666068
79640,11582.0490496691
79641,8353.590208589776
79642,24977.244934173534
79643,47226.561631486584
79644,27734.68459149368
79645,22077.21719905296
79646,30116.785808974062
79647,13606.859959380814
79648,34756.31496421774
79649,52528.12841032494
79650,15316.211669929788
79651,17897.485306001206
79652,11406.834769598769
79653,20980.82762070319
79654,10212.740872710478
79655,30276.848786902563
79656,20875.324809334732
79657,14439.362450448534
79658,23949.734788290178
79659,27871.995407189042
79660,46162.631373869954
79661,23715.922307301775
79662,26936.236002319285
79663,4632.228887627463
79664,21213.979928872828
79665,29745.826844280706
79666,16890.40198996513
79667,18404.927824327384
79668,21394.318194043488
79669,13387.191306414143
79670,14766.34002551924
79671,32253.890413238238
79672,11724.082032836039
79673,30004.81814452137
79674,21341.541303681333
79675,20007.368547304253
79676,17541.466355061933
79677,24643.088535834147
79678,30739.80920066958
79679,16065.14866157133
79680,12554.824189120636
79681,29413.135863485277
79682,13363.704599536859
79683,10674.466879747799
79684,25110.402283179803
79685,29583.087446522724
79686,32269.471659728977
79687,17940.546385903093
79688,14359.859516391949
79689,23667.39242955756
79690,21858.3601652484
79691,34763.15167746099
79692,24246.297645857332
79693,25875.51239028582
79694,13019.576457757883
79695,16714.043391350973
79696,34742.53602235456
79697,13181.295910799792
79698,27048.634366769922
79699,14451.064553255746
79700,16673.529076319937
79701,8172.328773327094
79702,12481.928665315798
79703,13502.738949895402
79704,18239.069604963337
79705,17980.731496276305
79706,21879.40515873441
79707,50397.99760080506
79708,27781.562649673317
79709,17453.245982874672
79710,11018.266083949473
79711,13426.183426067157
79712,24920.422228879168
79713,19406.781258247935
79714,18898.04186374711
79715,22026.144802753126
79716,20689.215384552095
79717,7494.901655148977
79718,11154.489653995419
79719,23320.34713262336
79720,18183.028942251105
79721,22679.896613564153
79722,15309.152297658657
79723,46102.8025606425
79724,34251.79060151253
79725,12605.076222798301
79726,19263.727853706194
79727,21335.753556476375
79728,57054.97089084216
79729,18275.953053562458
79730,21566.89562099044
79731,11526.282370749374
79732,24239.931778876085
79733,11905.333997368465
79734,13271.1651809766
79735,26674.79855363462
79736,12068.210987783226
79737,36266.51034410123
79738,12395.181552464242
79739,26249.803124787784
79740,9594.025085869023
79741,16154.39381930935
79742,9853.83005085915
79743,34365.168882999904
79744,13472.007601008201
79745,17580.909266613013
79746,27459.816104292444
79747,13564.697533219367
79748,28418.535351716306
79749,42587.65000925271
79750,22483.552483845942
79751,19443.39778898587
79752,21677.31444052374
79753,28353.18200547433
79754,26003.42077435609
79755,63803.462510581696
79756,20364.654272353397
79757,24681.603875694964
79758,35089.880726618976
79759,21919.603850472267
79760,51945.21797534497
79761,35627.088128067095
79762,18458.581073901292
79763,30579.52124940681
79764,18990.609544254152
79765,15802.993870679327
79766,18211.737578022905
79767,9239.906730374138
79768,31452.132770073258
79769,18442.223845975783
79770,27814.748699047614
79771,21815.291956221263
79772,30556.509825222853
79773,18139.07781313961
79774,20760.284634269792
79775,14759.980124842263
79776,16733.391346161625
79777,11005.736130741416
79778,14359.470242111034
79779,9165.83690036157
79780,9943.749585204192
79781,12790.072017899583
79782,7883.045377442969
79783,12515.940341140009
79784,15987.841268469172
79785,15647.873383435031
79786,19354.706211782606
79787,31995.073158318653
79788,21020.42165202684
79789,21180.77873959441
79790,27800.65281326578
79791,48084.72128033454
79792,18837.508415678807
79793,18755.380394752952
79794,15097.640765570208
79795,11080.327945881878
79796,16565.56859465966
79797,23266.44454852096
79798,15491.924507961034
79799,22615.562912583075
79800,47340.584023126365
79801,21897.563481608413
79802,20397.308620259686
79803,10808.196953355913
79804,21131.3346921282
79805,28482.795535365527
79806,21482.054967803753
79807,14480.705982517764
79808,13047.93398374866
79809,14114.815535178908
79810,31484.99925349972
79811,19973.54889975419
79812,13595.924825563403
79813,32057.763553382003
79814,20895.832118965754
79815,18079.479246129093
79816,14492.157173927819
79817,18272.62507783806
79818,18330.153433436364
79819,39091.78902974635
79820,25163.915934843175
79821,21795.586861216965
79822,15056.81265509525
79823,17414.820522408078
79824,30291.98894286395
79825,31235.517678852553
79826,10471.179021073676
79827,14990.490997971547
79828,25253.87997042329
79829,28122.929458231738
79830,36554.97822196158
79831,18958.597819636074
79832,31433.099910484398
79833,40244.5351409646
79834,33741.791582334256
79835,19069.830353984322
79836,16548.967407774933
79837,21925.664839604287
79838,18658.937396142534
79839,16447.1755740888
79840,24773.705396043988
79841,16096.026198309257
79842,25891.95755729077
79843,21517.466387591314
79844,18484.273704011324
79845,12717.94321725001
79846,11010.701874245025
79847,10465.051654439269
79848,31501.24094801147
79849,16689.41913478677
79850,29581.823750252443
79851,18272.35035493003
79852,18792.377139391952
79853,29329.62813080404
79854,7382.909235635132
79855,18533.94510162212
79856,28521.117773396054
79857,8873.688643869178
79858,65137.989349191266
79859,15535.049416429743
79860,21189.91132647292
79861,10432.99887131175
79862,22102.410180572922
79863,32810.533214439325
79864,22487.73035194552
79865,38502.56537746409
79866,8495.150028742912
79867,33303.681656991794
79868,16413.222122810443
79869,42111.981055322
79870,10158.236162154488
79871,16542.167856062388
79872,68670.05786870953
79873,13518.058424715919
79874,29323.756820921542
79875,21788.623887910002
79876,39719.51316263227
79877,15885.510082219227
79878,14145.233585505888
79879,29890.101306029843
79880,37518.15012070852
79881,45496.16167319415
79882,11753.543692835643
79883,23768.404423285774
79884,17280.393767649428
79885,24020.5160801086
79886,30610.444363738014
79887,22207.17577503355
79888,12881.163768661254
79889,19501.12568871555
79890,15794.652803212584
79891,32226.02847944847
79892,17201.827504109726
79893,18180.44917590546
79894,16839.202693527095
79895,12070.71981365588
79896,18310.60385551842
79897,30685.77249432953
79898,19160.010111893524
79899,11589.472820737601
79900,20080.62996271307
79901,26907.338406886505
79902,18191.33478568573
79903,41958.13159228504
79904,25220.339793550007
79905,18919.11975920499
79906,10596.387304114278
79907,22490.328397992045
79908,21053.153463411338
79909,15193.825975243899
79910,17357.01794624563
79911,18904.746622978302
79912,12937.946366759208
79913,10875.478977936282
79914,13137.828192078721
79915,8320.618695172057
79916,35335.05814432395
79917,14217.85217459739
79918,38002.68363910267
79919,28488.343508941583
79920,19135.317860097974
79921,19692.505379274906
79922,17266.000209919217
79923,9890.363170919012
79924,11740.614970074019
79925,14768.53846779345
79926,48174.23529415437
79927,28408.44078394076
79928,27076.23359540022
79929,31435.93952227898
79930,7187.544810202516
79931,19911.52695302396
79932,33932.45470913423
79933,23924.684208466835
79934,17037.50310562596
79935,13592.14163825252
79936,12950.527152206729
79937,57832.81586957639
79938,20235.383284973726
79939,32388.573546494164
79940,20065.473089165407
79941,19692.052119940854
79942,19987.069583950757
79943,14261.563866252935
79944,57618.885943303176
79945,16582.275406628352
79946,23573.891943010483
79947,20322.873671736696
79948,51955.589864922535
79949,21263.298421970092
79950,26717.540872788923
79951,37426.66373664941
79952,14072.149619997886
79953,14370.571055113553
79954,25924.52907926601
79955,8668.48350303624
79956,14735.39932228079
79957,10983.70906874295
79958,28184.109519717706
79959,22222.119923315935
79960,29031.043359818825
79961,43026.510108414004
79962,27900.09629304714
79963,23521.770346779027
79964,21397.33030155787
79965,33693.43586011993
79966,10168.688843145548
79967,28588.14181573132
79968,22172.214645568405
79969,33804.70951865574
79970,21138.733857592444
79971,20923.888717142414
79972,20134.275419271853
79973,18509.784626266595
79974,33716.22365015813
79975,35592.42942313694
79976,20054.492337750853
79977,14163.963990995375
79978,39876.94108962031
79979,25497.34993030466
79980,28702.712887136237
79981,22741.776127826994
79982,10813.700218310514
79983,14155.386782165831
79984,14849.604608464151
79985,12222.328913450516
79986,22847.15760810097
79987,29912.0330252343
79988,19073.537070287457
79989,31272.978994202036
79990,10990.47723705568
79991,14367.146916717118
79992,13732.819723903422
79993,22445.093351883257
79994,33984.117320967394
79995,16282.676920107086
79996,50184.604141531745
79997,21405.90040652219
79998,21482.994794326078
79999,24320.462240887275
80000,20634.60044182139
80001,27787.860889855918
80002,24046.053784379725
80003,23022.002449326406
80004,25190.924748894024
80005,21499.135851026036
80006,29808.775207460658
80007,12931.0206363326
80008,15193.035105519572
80009,12201.5555647076
80010,10827.980878735096
80011,24276.75810978834
80012,25339.20071617313
80013,38633.901661644464
80014,22201.496167986552
80015,15261.825953294545
80016,19684.009868128094
80017,6892.79898990223
80018,47924.30067380627
80019,15675.524050695969
80020,29278.94256108571
80021,48870.95362470823
80022,14432.079743173776
80023,32185.585087472617
80024,13379.291077410033
80025,34099.400504218975
80026,14202.269077796342
80027,16762.948289828502
80028,35609.747308915576
80029,15346.802102793408
80030,35634.19166009981
80031,30135.144472220465
80032,30220.521792460015
80033,6873.216235608498
80034,28952.56001235205
80035,24881.24086990805
80036,35664.69885760605
80037,8269.464094423349
80038,32166.15216059028
80039,26566.88825659027
80040,23347.58397589086
80041,30711.700659917296
80042,23979.002439626216
80043,21636.20605496115
80044,51937.09226446605
80045,22201.109375874126
80046,43637.175825837796
80047,19187.858750539126
80048,42673.67436121627
80049,25375.5455852803
80050,24257.182908676903
80051,3710.251017117487
80052,17349.533410012806
80053,9283.051204354548
80054,26302.372815045146
80055,20336.067438674465
80056,27246.26625185675
80057,27546.296165568892
80058,18847.841684619547
80059,31438.30778204016
80060,28165.8643163772
80061,17917.611718270095
80062,28433.149460791374
80063,25129.460444735138
80064,15972.41669050029
80065,10834.013041634717
80066,33016.40927549543
80067,45463.18601853328
80068,30676.913461417313
80069,33650.16952672097
80070,29571.087928311827
80071,25727.408218216497
80072,19062.135249535917
80073,15413.576679923472
80074,25083.620706148344
80075,34783.90199216374
80076,15692.346471133034
80077,28453.60525510353
80078,14532.702521822006
80079,21874.423265501304
80080,29488.473096681497
80081,13518.879814297508
80082,9056.347061509237
80083,40017.180224287375
80084,30967.188228476247
80085,20658.53455718169
80086,34070.89206325776
80087,6398.493065720743
80088,30548.314869248617
80089,49503.462142946184
80090,24212.6983732115
80091,20026.024910671655
80092,25626.5130377584
80093,26487.90291398732
80094,18628.0037963486
80095,48482.35339514001
80096,16100.320466764995
80097,58755.033023885946
80098,42022.01357254399
80099,25889.2144779271
80100,21729.117772028574
80101,21208.137044950374
80102,15210.661882935206
80103,23104.696408451957
80104,9285.675137830225
80105,21270.143900890773
80106,9753.476098549323
80107,23971.929388757653
80108,23771.521674281394
80109,15156.06120483648
80110,26376.04090925913
80111,11076.596641741122
80112,21637.610848410277
80113,31647.300048258105
80114,17334.853138458522
80115,25547.422632292215
80116,12999.089645789147
80117,19013.411955558833
80118,19677.821500292364
80119,21209.904111242668
80120,29937.40437583175
80121,23718.392067202185
80122,10668.35738123442
80123,25298.274176963227
80124,27157.928426863455
80125,11402.919093562961
80126,45296.64453204745
80127,11692.196943627347
80128,19017.786091922604
80129,15744.280339380985
80130,10656.135650559323
80131,40532.54298768207
80132,47115.79142195478
80133,18189.854636163476
80134,21889.15093036259
80135,23806.15677333825
80136,20631.9095677622
80137,29967.44509457441
80138,20809.724301981907
80139,22500.99594954598
80140,15029.72449965748
80141,18857.46378257455
80142,20717.61949474056
80143,18500.913041279196
80144,12474.214522784638
80145,14421.289567417363
80146,36919.46411801514
80147,14508.744548520635
80148,21658.410782819246
80149,22069.93023139122
80150,19813.08880549376
80151,13498.961082078029
80152,16276.73114348296
80153,39005.78331201768
80154,22602.12496078083
80155,35460.505663502416
80156,26989.92832510411
80157,42701.85242368254
80158,23905.822068958452
80159,10131.064978959448
80160,12059.000807363169
80161,21820.863537443565
80162,24996.280179073437
80163,13621.549321842514
80164,11436.494826445189
80165,32015.350338586697
80166,24273.56727019725
80167,26207.977391630087
80168,35372.04830049513
80169,21253.57641987399
80170,12313.028887317154
80171,27302.20264872276
80172,42247.99398654511
80173,29484.105925127806
80174,13468.3680169444
80175,14842.186736090618
80176,22204.814457562807
80177,24102.11044426421
80178,14147.421083636424
80179,32784.74425771816
80180,21025.964069993766
80181,31599.79964813617
80182,29824.67653514227
80183,28531.678553223268
80184,20145.18186319949
80185,56725.427433999896
80186,18421.855321496063
80187,8569.837137732
80188,19225.850583546628
80189,36157.371830914555
80190,26889.085673485548
80191,21894.20886223208
80192,16862.992035711024
80193,27622.876899441657
80194,57077.352400100506
80195,15966.53690631538
80196,19950.29146841738
80197,14648.229483430674
80198,16514.74417584131
80199,19067.58125827172
80200,19412.53744096072
80201,20604.63048364264
80202,24554.1580825377
80203,24683.4515224502
80204,24569.327889157456
80205,16423.18882431956
80206,11825.951011821917
80207,14234.373466400579
80208,10663.376354076683
80209,14444.260106819485
80210,23484.068413173907
80211,22433.890961989688
80212,12044.24732555579
80213,24488.72340688074
80214,25167.647891232456
80215,9367.653884302155
80216,16131.639489749055
80217,11679.731281711598
80218,12821.36038095205
80219,9882.292756062503
80220,41004.186303962764
80221,17531.677664642284
80222,12381.433860755931
80223,72711.34670089399
80224,16790.682598584845
80225,49544.74001479035
80226,22400.77009509054
80227,21093.945607661517
80228,10872.619639009361
80229,32032.462413988284
80230,29626.317449517635
80231,24934.141887271362
80232,29888.329765546478
80233,23990.450382866387
80234,10039.208382219234
80235,48303.89419032318
80236,17928.623552872552
80237,20812.919355176866
80238,41002.45219537025
80239,9127.374711878894
80240,28331.252840302186
80241,9836.622231193925
80242,32136.85302326364
80243,21907.597764398677
80244,14287.342294456319
80245,27174.705054362283
80246,25173.08239493238
80247,18258.27035874387
80248,21527.43388242975
80249,14968.190111871438
80250,37509.4884303242
80251,26476.68808280973
80252,11945.621339392808
80253,19611.879612133533
80254,13875.982293941392
80255,10785.119056979373
80256,18594.10933678363
80257,24618.35972677983
80258,7918.452718136466
80259,15911.474892209008
80260,34616.525720543534
80261,13080.754361304487
80262,13027.345493478486
80263,19068.768035146528
80264,9567.577890689332
80265,31442.93096918092
80266,13218.893629792725
80267,28026.326843128663
80268,8497.394146860319
80269,18238.149887618263
80270,29257.948141486053
80271,28296.588094816936
80272,19794.74678507109
80273,14779.135568877573
80274,16532.591985403353
80275,14475.271032966106
80276,26938.680575320373
80277,20782.7774761625
80278,12911.210585509154
80279,21655.744277076123
80280,18976.774212163404
80281,18861.656671493398
80282,19900.904104067096
80283,17086.014201233782
80284,10200.007806923039
80285,39018.984197731676
80286,7079.949012160261
80287,17533.95264059777
80288,24021.367998655773
80289,16521.67412626154
80290,17454.09697821925
80291,40092.45141956077
80292,15573.293936209699
80293,12909.283466205192
80294,12113.218559271914
80295,16669.094935572164
80296,9546.15747484714
80297,17541.423013868665
80298,24610.813035520925
80299,33732.20908002852
80300,10878.631968475363
80301,37087.30508329405
80302,14717.95175670568
80303,15177.085709620786
80304,3395.0473134800486
80305,28468.333118198305
80306,11527.738842162953
80307,20621.271171105658
80308,20771.765384606082
80309,13500.245389431693
80310,17962.207463131388
80311,19409.467482378765
80312,26456.9270326202
80313,25806.919434539686
80314,18959.087996614548
80315,16625.410441230084
80316,13064.131955909552
80317,27332.576209076262
80318,21906.68805789865
80319,27115.390192552542
80320,31948.574817901026
80321,24627.408770475
80322,14186.962104123297
80323,28418.18649903337
80324,49043.81702582226
80325,22833.26595288022
80326,57864.30008229037
80327,9352.79875792031
80328,16871.784095718518
80329,28452.497762762105
80330,31817.621989158204
80331,22888.895429946835
80332,26197.257049411306
80333,26720.373823664886
80334,18562.03588665779
80335,29109.901980721614
80336,22862.586662463862
80337,19636.95603231467
80338,16053.618713784801
80339,24437.453331999448
80340,14109.023427518854
80341,24259.749759604158
80342,21817.378860582154
80343,13741.944712426859
80344,28995.72615363033
80345,22813.947420187294
80346,23504.822562184727
80347,30994.74111876759
80348,19210.48506947451
80349,11907.635703777294
80350,22423.60216379253
80351,12428.134660223446
80352,47960.66009038581
80353,19017.840936428154
80354,19322.22035195903
80355,4561.687704657383
80356,30356.53629759639
80357,31350.748441028176
80358,44330.41449105694
80359,14367.08644228641
80360,42168.64400117575
80361,45051.983428996085
80362,7369.409304697693
80363,19726.255272623326
80364,19209.6467222594
80365,29986.274612321056
80366,41708.67104551212
80367,17769.733515679778
80368,32839.700965980424
80369,14558.853892346624
80370,17751.474802247823
80371,21966.777276280725
80372,27966.07709367133
80373,31264.37593660259
80374,24636.273884535043
80375,11126.804284317472
80376,18678.276787654115
80377,26666.23372508654
80378,28659.945446571495
80379,17067.547818546245
80380,23685.204972567248
80381,27896.120865807454
80382,20456.116728461242
80383,27565.694975154864
80384,12227.810585997739
80385,28111.513987466205
80386,42225.73377043553
80387,27910.240491475986
80388,25925.34578096949
80389,33412.92353222075
80390,19496.911475096065
80391,36964.634914939554
80392,18498.44330575477
80393,14537.006937355894
80394,14847.056279051618
80395,14953.092480288557
80396,32897.019563190646
80397,27613.344680014907
80398,18494.062424671363
80399,33879.380260125865
80400,15764.868714166521
80401,15076.383029835726
80402,25725.721620678192
80403,13281.203534805449
80404,30870.040635473684
80405,30125.14171698924
80406,27530.779649558837
80407,23352.504897911815
80408,34706.85884480803
80409,14019.475042994209
80410,18198.437816585385
80411,18328.21667050792
80412,24267.788544732277
80413,15346.379778230046
80414,27162.55060578111
80415,12233.449121003887
80416,17024.06332663511
80417,18696.315202587226
80418,19556.296730767874
80419,29458.3940495176
80420,17690.88516025425
80421,19584.122673475642
80422,13215.667448838898
80423,20254.945449364135
80424,10060.589555519959
80425,17424.53342552791
80426,7457.287335812592
80427,8400.714827328407
80428,13186.308632902581
80429,38646.48889271956
80430,11189.733313443061
80431,30311.476265637262
80432,8771.43491946611
80433,21137.81335251491
80434,15771.040216994148
80435,12832.124188277545
80436,17000.463123556816
80437,9353.317394208976
80438,66203.91211829123
80439,25219.43479304778
80440,57887.73136693351
80441,15696.979939235105
80442,14265.815646574441
80443,31859.2430548127
80444,29911.544813447286
80445,10762.657056347949
80446,31669.829606082218
80447,10660.841224140242
80448,13557.65771981945
80449,12355.87442916523
80450,14094.323558495786
80451,31002.07030799871
80452,11522.426638539871
80453,17272.442494646337
80454,9356.998987073792
80455,26106.918628069347
80456,21080.138996065245
80457,16480.966853085265
80458,25413.78106137769
80459,20721.909304091525
80460,15712.84463160336
80461,28889.66111046629
80462,24624.587872513053
80463,25088.62848852479
80464,16761.605601425304
80465,4672.324785104837
80466,3440.824331172752
80467,28815.754974020707
80468,18537.695986594597
80469,12732.751134716103
80470,25924.094751591994
80471,17032.10331086925
80472,12299.863856256407
80473,24387.65000341415
80474,16700.051844470967
80475,12302.375418498488
80476,9370.955302317507
80477,23070.12877239437
80478,11189.295952091281
80479,23138.305460336895
80480,16901.876942669795
80481,18738.31988202759
80482,23410.94820018596
80483,13170.579057674835
80484,55617.40187671226
80485,23020.44500452123
80486,18457.18130831369
80487,11933.409956009053
80488,15519.769571666637
80489,9480.55570852677
80490,24502.365547094607
80491,20673.495440700393
80492,22012.98072917605
80493,24142.1261194486
80494,24195.48138950433
80495,24669.78963623468
80496,21502.51726173513
80497,9671.916655791672
80498,18625.89064176841
80499,24739.880591460333
80500,12289.202328260137
80501,20114.036425399143
80502,19108.20957115329
80503,25952.10855326199
80504,29242.877154164078
80505,10304.559150435962
80506,6481.3854044223135
80507,17440.865362505898
80508,14127.78018791461
80509,44939.91314696042
80510,18045.140979104068
80511,63053.849630777346
80512,15258.43796818017
80513,51171.57419762566
80514,15300.740066248438
80515,40104.1169430863
80516,15511.253959978532
80517,13384.50044684482
80518,26835.217133213442
80519,33314.384314267816
80520,19923.359898612613
80521,25008.96165143592
80522,19019.04642153938
80523,15789.652585782627
80524,26005.489619875178
80525,31653.407897218807
80526,41365.7271383331
80527,29999.167950255036
80528,28201.750011651897
80529,23587.569149979932
80530,12739.136620399353
80531,19405.834936007945
80532,13490.438597862789
80533,16430.72807269129
80534,13115.084927998065
80535,22168.93824580901
80536,22596.173514361657
80537,22005.205960725463
80538,46265.13948901259
80539,34704.56814620738
80540,17255.32827330336
80541,26573.037581827033
80542,42940.79072427454
80543,23603.434988250592
80544,46471.59006381303
80545,12917.205732657176
80546,28607.16036913553
80547,27035.860245576176
80548,26104.240783864636
80549,14348.925014057448
80550,15362.072007045224
80551,19580.89804370115
80552,33652.10239772007
80553,10506.581170182064
80554,32139.879249038564
80555,28363.825362303618
80556,25182.707525107675
80557,26407.072112789396
80558,10871.388330915619
80559,17069.405190435187
80560,19351.48814910809
80561,34570.94096253063
80562,19653.339409447697
80563,18938.429923098523
80564,31327.952672158306
80565,11070.341321287271
80566,29462.325718677483
80567,13483.575957364692
80568,20849.020106609903
80569,11734.754836919465
80570,33599.25121562457
80571,21639.225297743054
80572,10136.33843393995
80573,16484.182028894567
80574,19228.53773448825
80575,16535.554530261645
80576,25915.91370686351
80577,8408.472694604123
80578,28948.304846418174
80579,11603.54971073348
80580,16114.452667832957
80581,22631.84054234793
80582,13597.843700721314
80583,12202.37819581475
80584,16838.015918100762
80585,27453.403899572055
80586,26019.158398773525
80587,34083.11719995977
80588,22062.625406839168
80589,75212.26371172655
80590,30861.436238703485
