CarID,price
79727,21316.980774007847
79728,56666.25630743319
79729,18834.967406103504
79730,21256.877667138488
79731,11658.637697364877
79732,24364.026365060097
79733,12084.99428377159
79734,13329.872115723154
79735,25464.603346056225
79736,11852.820855027048
79737,36333.55557847646
79738,12564.602812447973
79739,26142.14111867952
79740,9436.05069604243
79741,16030.175880565183
79742,9948.958615602205
79743,30040.373997964783
79744,13490.185990044223
79745,17495.34432032887
79746,27563.668047145144
79747,13486.17825934438
79748,28616.569203784547
79749,42836.2042684343
79750,22015.67800046545
79751,19828.315964754373
79752,21466.698516157547
79753,29236.830893304705
79754,26051.18812391902
79755,67595.11520347175
79756,24737.96481436426
79757,24931.74799304777
79758,34995.79517021718
79759,22064.347970669838
79760,51915.91108995737
79761,36204.046119856175
79762,18334.242991440227
79763,31074.542225486883
79764,19421.538349907714
79765,15729.048206021636
79766,18243.22220949837
79767,8815.837257404368
79768,32095.71663697926
79769,18430.619704451958
79770,27973.42562368183
79771,22052.556306306156
79772,31156.06247021641
79773,18799.55828364847
79774,20659.60059104779
79775,15451.770687463073
79776,16539.85269914687
79777,11297.62173846326
79778,14453.033256835322
79779,9327.919701386265
79780,9948.539465158776
79781,12502.043242545895
79782,8148.710578188905
79783,12622.96379480876
79784,16141.4270934545
79785,15469.989094238874
79786,19492.782037881683
79787,30486.18339393301
79788,21433.220756246683
79789,21042.79074646639
79790,27678.323106874483
79791,48365.52583947833
79792,19055.834457769244
79793,18575.016886370166
79794,14591.212917804203
79795,11616.600520462127
79796,16697.952856408487
79797,23702.23820266119
79798,15441.961258774218
79799,22306.406167583347
79800,46957.18325018067
79801,21456.491037844477
79802,20282.068945008352
79803,11128.273488970048
79804,20819.07785016144
79805,28137.120856652422
79806,23303.76722829312
79807,14935.789223484398
79808,12999.676012816773
79809,14350.606481608984
79810,31366.4467846746
79811,19830.335672407826
79812,13567.909858453519
79813,32037.58795025088
79814,20453.783258857886
79815,17989.491207487845
79816,14435.730219793744
79817,17849.112183308574
79818,18776.684091141324
79819,38534.911564142196
79820,24965.78508259806
79821,21433.25012451908
79822,14979.3257799081
79823,17399.335246999577
79824,30344.066403755445
79825,30676.471721302183
79826,10361.416279801895
79827,15014.50809692393
79828,25134.46327704573
79829,28095.500276265484
79830,37416.41199159742
79831,18909.573318655246
79832,31654.950368489583
79833,39268.55230035998
79834,33455.15691647364
79835,19176.63645265687
79836,16172.035086407857
79837,21383.76721581538
79838,17905.410477396006
79839,16618.379309128304
79840,24520.86529213661
79841,16095.942522765135
79842,24219.771151113822
79843,21634.400796999726
79844,17868.5044667234
79845,12687.105650491061
79846,11003.850590275626
79847,10389.908642426288
79848,31546.42089253939
79849,16659.708225949013
79850,29776.634040020563
79851,18584.08616831823
79852,18402.390414988462
79853,29916.40056368093
79854,7519.731594001526
79855,20956.85802669292
79856,28904.419804012632
79857,8978.021106864131
79858,58125.47287469753
79859,15673.803716402206
79860,20725.91650660574
79861,10510.57343515009
79862,21996.825717183987
79863,36314.945435110734
79864,22039.089568347616
79865,39028.211126413255
79866,8883.99221133009
79867,32966.27613087726
79868,16184.636260239708
79869,42184.82565182474
79870,10185.742625118264
79871,16746.820893063446
79872,69072.63255097343
79873,13894.882278706134
79874,28593.175574791447
79875,21517.75462789961
79876,38475.2390057303
79877,15508.956048419956
79878,14349.49272170787
79879,30523.047408678147
79880,37949.903949587744
79881,45697.33635383599
79882,11429.494204300105
79883,23298.336400551398
79884,17285.634837994392
79885,25315.31875178062
79886,30140.434391502775
79887,23139.917592525762
79888,12383.06120894061
79889,19182.686624112972
79890,15888.72212866095
79891,31824.93467745162
79892,17153.19437099927
79893,18592.370391337947
79894,16898.029250231088
79895,12060.707222782894
79896,18179.50051294239
79897,30716.768545917563
79898,19612.84685150195
79899,11635.870070557465
79900,20143.21103569842
79901,26705.150964184122
79902,18094.413445269158
79903,40021.449587011
79904,25464.87529569816
79905,19000.668537137688
79906,10706.421573848918
79907,22141.226234501206
79908,20913.608495214216
79909,15547.314942405887
79910,17442.956898012893
79911,18745.50139466407
79912,13155.51290592469
79913,11039.981470804632
79914,13150.352450368451
79915,8416.680944773694
79916,35793.58092891416
79917,14688.698174326026
79918,38744.47767634089
79919,28606.255333516376
79920,19331.71064255653
79921,18912.18869209223
79922,17399.906986028658
79923,9748.255625369091
79924,11664.30983364719
79925,14691.265363433398
79926,47801.204075605245
79927,27508.387679315827
79928,27106.93283237417
79929,31447.29567080507
79930,7386.446138364
79931,19136.97730640918
79932,34011.61310003854
79933,22800.973935127804
79934,16837.89770473787
79935,13503.491555394156
79936,12995.856193866623
79937,56179.07765082504
79938,19975.259668681887
79939,32086.994687774964
79940,19525.87822740348
79941,19763.349834259956
79942,19983.93325634678
79943,14513.899552756204
79944,54860.637301311195
79945,16003.444081724507
79946,24075.402064623213
79947,20759.496036004406
79948,52058.932689311245
79949,21846.43832229224
79950,26715.415858868153
79951,35932.966864611764
79952,14254.929541496496
79953,14221.526695243607
79954,25941.656012847427
79955,8676.251944071213
79956,14902.117609448947
79957,11154.775504571344
79958,26565.1624374596
79959,22499.45822677686
79960,28811.57350960109
79961,43343.04763814044
79962,26624.447427291267
79963,24351.770596560487
79964,21638.96582062539
79965,33121.1230804342
79966,9975.493389651743
79967,28675.627961846214
79968,22060.501496873643
79969,33358.83284946995
79970,21478.72458941758
79971,21610.872021028536
79972,20244.20306810874
79973,17918.075633676868
79974,33824.22822365153
79975,36431.49561200727
79976,20221.13405726917
79977,14459.707865605402
79978,38825.125945291125
79979,23650.87533447461
79980,28748.99739268277
79981,22112.367411908945
79982,10838.052900395103
79983,14347.991813309736
79984,14898.074236602786
79985,12179.741797376088
79986,22774.578955231183
79987,29986.304816033982
79988,19204.701143173155
79989,31605.10264696173
79990,11017.236799541233
79991,14782.478765021238
79992,14030.601285494155
79993,21907.789191538897
79994,33321.93709526718
79995,16147.693930927044
79996,49968.87992249375
79997,21386.208267267877
79998,21427.812237289687
79999,30336.554074938394
80000,20230.920167673943
80001,26122.039076099536
80002,24140.453594803348
80003,22348.767665806277
80004,25825.268174607972
80005,21830.206463796047
80006,29352.880971524708
80007,12604.052271275998
80008,14929.642932662768
80009,12202.982966322521
80010,10821.237667979809
80011,24464.696761982304
80012,25602.960686994735
80013,37834.77359542741
80014,22443.616414355543
80015,15255.480745951909
80016,19692.852479173067
80017,6932.182489742875
80018,48008.16885944005
80019,15632.182510385568
80020,29499.34389296526
80021,48496.36854924793
80022,14374.430184350804
80023,32237.834681704404
80024,13406.044090974061
80025,33152.34136726865
80026,14265.344449376065
80027,16666.026808849532
80028,35023.4787403354
80029,15117.376776813253
80030,35085.79804129572
80031,28901.381254162752
80032,31281.551806712363
80033,7015.507933264061
80034,28601.338767116053
80035,24708.80505788762
80036,35430.460226582836
80037,8479.41259963237
80038,32700.145414214057
80039,25943.610043455166
80040,23512.35347784041
80041,30889.8485335757
80042,24274.05138708056
80043,21900.234062453466
80044,50245.7511342442
80045,22129.727205715844
80046,43130.84801383962
80047,19300.326056087
80048,42831.46605379503
80049,25310.495877133788
80050,23372.85677415068
80051,3785.5290520314875
80052,17269.173464902444
80053,9207.857774937478
80054,26228.650362324282
80055,20346.05688827194
80056,26006.85655990685
80057,27688.003535772295
80058,18854.934507949005
80059,30928.64042950888
80060,28410.802215213636
80061,17890.532017441663
80062,28624.88658637819
80063,23809.896941074032
80064,15446.89774944735
80065,10835.763622851238
80066,32482.680902339198
80067,46267.29651489183
80068,30171.123057056895
80069,32510.40452748686
80070,29599.254121175414
80071,24639.6518665594
80072,19072.387762435363
80073,15474.432058759636
80074,25812.470973099345
80075,34910.894618116225
80076,16025.799313581061
80077,28420.33460647952
80078,14528.369713954742
80079,21943.963291087162
80080,30991.69657342086
80081,13864.049217065121
80082,9231.73531940053
80083,39256.54439462097
80084,31549.837971424662
80085,21264.228850876432
80086,33789.53938946204
80087,6568.8793032992735
80088,30187.65909021576
80089,49512.76429420279
80090,23793.993598160785
80091,20113.04784831782
80092,25940.61896555813
80093,26624.788767047823
80094,18912.51620947638
80095,48222.51015397943
80096,16270.648254695252
80097,67210.0626973089
80098,43431.347310038334
80099,26915.194940053854
80100,21333.630025805258
80101,20710.412659630438
80102,15137.597197196488
80103,24386.303704923383
80104,9387.599747964428
80105,21318.350866199773
80106,9753.093375166909
80107,24124.886010362527
80108,23239.89558780195
80109,14998.376621994259
80110,26368.191559770577
80111,11114.691708103699
80112,21411.50468427351
80113,31956.3227265352
80114,17157.482697764204
80115,25664.230491060807
80116,13099.73739931605
80117,19007.068229234814
80118,20173.267895930898
80119,21017.375888807477
80120,30063.954454885654
80121,23547.512843966233
80122,10797.021509833192
80123,26313.25977908755
80124,27182.597249543924
80125,11417.947453941153
80126,45929.18792835894
80127,11785.652065747372
80128,19660.567010311766
80129,15607.296452594514
80130,10735.892214323194
80131,40286.23903010417
80132,47476.207849306134
80133,17622.621281774573
80134,21727.10063784046
80135,24161.12153624709
80136,20042.2742354291
80137,34054.002714303104
80138,20819.008925807186
80139,22729.800193509975
80140,15206.579643040439
80141,18847.779243979723
80142,20760.122757623863
80143,19247.51231812886
80144,12417.222987209394
80145,14541.568830666505
80146,36504.10554554305
80147,14329.760999001652
80148,21709.78301528848
80149,21798.76839520826
80150,19982.916438053442
80151,13736.87794340562
80152,16709.46467586057
80153,38786.40227580097
80154,22709.159587961392
80155,34791.52410450657
80156,26364.58312198297
80157,43905.65593166645
80158,23969.42256866214
80159,10016.876295566712
80160,11905.758134747088
80161,21589.337979936427
80162,23658.07484727947
80163,13650.5724615129
80164,11429.49211921481
80165,32823.37943401211
80166,24698.86417014198
80167,24695.853363805305
80168,35032.149277481905
80169,20452.231879702995
80170,12623.836715822139
80171,27244.41506863365
80172,45193.870434960736
80173,30241.554156019945
80174,13836.048855564068
80175,14924.789993761702
80176,22359.436724476538
80177,24497.811018402583
80178,13773.357776081868
80179,33032.19800331449
80180,20484.852954457605
80181,32067.594483948877
80182,29763.068888691698
80183,28627.24283258913
80184,19668.720475371683
80185,50761.13636648085
80186,18478.26337041375
80187,8639.777850705867
80188,19918.792868599867
80189,35265.25997035667
80190,26939.361140587145
80191,22049.558973966818
80192,16705.676751280625
80193,25288.823626126967
80194,55028.97675741209
80195,16059.994908412395
80196,20128.454802282624
80197,14486.073333658273
80198,16264.795724711235
80199,19033.45080765219
80200,19174.70415858765
80201,20463.14846711307
80202,24188.3959717376
80203,24377.98421687346
80204,24613.84565603066
80205,16540.33451662682
80206,11753.724292357429
80207,14307.748226467435
80208,10611.824998204866
80209,14914.616055235381
80210,23082.1434672087
80211,21858.89868939343
80212,11977.42842878104
80213,24393.56116550327
80214,24523.521850262347
80215,8916.785645189313
80216,16766.285411203837
80217,11796.424519361653
80218,13046.383268327807
80219,10900.220692433522
80220,43642.47991096117
80221,17657.012230161625
80222,12547.985802145875
80223,73635.7219683668
80224,16818.771139493656
80225,48408.581719288355
80226,22003.089170750955
80227,21169.703297179793
80228,11053.267450135054
80229,32535.405150922823
80230,29149.101981447413
80231,23815.16271364171
80232,29872.449879452455
80233,24195.807272986447
80234,10204.969063087425
80235,48775.24278598807
80236,18109.627783565797
80237,20587.02577412173
80238,42232.398925488706
80239,9312.102879651935
80240,28541.527325134033
80241,9930.277184633387
80242,30555.50689427058
80243,21841.206218701267
80244,14201.596673798625
80245,27088.82618353868
80246,25312.93927098256
80247,18145.292636485792
80248,21382.742618543794
80249,15121.647633484852
80250,38822.727913239614
80251,25261.5050679232
80252,11975.219906144222
80253,19308.1933742081
80254,13669.48046717499
80255,11038.271293190533
80256,18693.52698707567
80257,24556.568637087985
80258,8067.50334462103
80259,15862.961071915777
80260,34294.641193327676
80261,13274.584089453372
80262,13309.892054425218
80263,18708.090617515187
80264,9757.88963444138
80265,32174.430182546665
80266,13291.529489268789
80267,26783.82088175506
80268,8465.130285993386
80269,18501.528992887135
80270,28421.09014398309
80271,27760.236552430637
80272,19621.985159065825
80273,14737.551058697418
80274,16531.914140812194
80275,14224.834224062522
80276,26872.944543298825
80277,20530.49216186802
80278,13195.675647374554
80279,21625.935600421413
80280,19287.60557825428
80281,18632.409166403897
80282,19967.82749707158
80283,17125.54119014371
80284,10207.485908099576
80285,39536.24528513996
80286,7248.163051630362
80287,17770.74554637685
80288,23945.88638954162
80289,16846.44080311183
80290,17486.158945891882
80291,42799.863615281945
80292,16305.491901100175
80293,12981.030547052404
80294,12229.80512265725
80295,16838.84273723917
80296,9640.180978034152
80297,17681.55694870738
80298,24953.074936043515
80299,33628.21452007544
80300,11003.81143446951
80301,37021.905913672425
80302,14730.902966337864
80303,15522.082810694284
80304,3755.7354752882275
80305,29947.30175869659
80306,11347.553106831465
80307,19970.961180373877
80308,20106.34854312394
80309,13558.545396262938
80310,18139.12725927079
80311,19739.90698233361
80312,26802.05666767335
80313,25933.885581214985
80314,19198.865134648036
80315,16623.23830349451
80316,13335.646725313538
80317,27214.096926893555
80318,21841.97347004261
80319,27222.91373955902
80320,31908.584264919347
80321,24709.016326274934
80322,14194.888073451584
80323,28691.235027979717
80324,48687.16274679305
80325,22579.088999974465
80326,56010.44504781751
80327,9209.352229600714
80328,16630.005017767624
80329,28479.270412024263
80330,31853.696324398396
80331,22804.889629561934
80332,24709.297045623614
80333,26641.62210653127
80334,18430.34371316403
80335,29972.635672182412
80336,22399.27913926018
80337,19355.47066566008
80338,16113.002588997708
80339,24081.988446334435
80340,13814.495324912335
80341,24542.700774207893
80342,22086.14387124632
80343,13532.12929610208
80344,28745.135979633804
80345,22328.1099756073
80346,24427.22682630619
80347,31617.93279382142
80348,19177.562074784215
80349,11910.395356452718
80350,22713.162885688096
80351,12452.121559531484
80352,47528.40282401247
80353,19327.784048253136
80354,19449.571417656825
80355,4682.826475914771
80356,29751.601835477606
80357,31915.558689992547
80358,44738.47087963594
80359,13861.361803673693
80360,40454.474397450416
80361,45305.98388917049
80362,7432.43541373634
80363,19437.92632093369
80364,19564.82002816526
80365,30038.03329968402
80366,44781.32847268616
80367,17807.00348049754
80368,33890.7034858313
80369,13859.437530672969
80370,17722.285686772764
80371,21134.649294414216
80372,27594.20759611321
80373,31327.13898618523
80374,24458.407502988877
80375,11533.666546900993
80376,17918.68713717156
80377,26667.138512815443
80378,28668.465055993514
80379,16922.93446224996
80380,24109.400756861807
80381,28136.401236335623
80382,20694.921784314825
80383,27752.067011758525
80384,12193.242498649128
80385,26576.152141000734
80386,42615.78019612885
80387,27301.689698587164
80388,25342.102091943947
80389,33113.12437858635
80390,20308.690006194778
80391,37140.11011903037
80392,18319.49059278131
80393,14451.467882349776
80394,14712.782156944502
80395,15106.683127179082
80396,33296.36112815679
80397,27684.159955915202
80398,18262.410519451416
80399,33338.27431196132
80400,15505.418597764507
80401,14997.816068486673
80402,25438.53066230336
80403,13332.692235295579
80404,29840.789715210118
80405,30241.261380226642
80406,30773.0750978229
80407,23293.87950221635
80408,36146.12857956042
80409,13723.278871864697
80410,18206.242619407607
80411,17647.268082182993
80412,25597.45642353784
80413,15317.039659466556
80414,27274.384318295855
80415,12180.588918722011
80416,17093.509546873585
80417,18278.999685061863
80418,19053.62791580767
80419,28081.02525291772
80420,17180.797991228377
80421,18272.37282570538
80422,13470.242417098028
80423,20632.13007891147
80424,10140.652160414471
80425,17043.069917253306
80426,7421.442044277923
80427,8334.915691686901
80428,13085.458301277162
80429,39113.45156162794
80430,11279.37474481207
80431,31595.3234557307
80432,8760.195286354196
80433,20499.970842549563
80434,15972.139136951268
80435,12705.527792429806
80436,17437.355779226582
80437,9281.378153448508
80438,67415.683952849
80439,25179.036262497488
80440,56946.07531662157
80441,15588.497511036749
80442,14452.468779523517
80443,31169.442517133102
80444,29817.726500199213
80445,10704.440201079573
80446,30444.364493933652
80447,10861.20236177072
80448,13554.515854005174
80449,12386.720276797561
80450,14265.654848683746
80451,32120.70686207776
80452,11811.861689530704
80453,17560.097158795284
80454,9414.443561253256
80455,25921.377651138737
80456,20188.789437379593
80457,15939.831476593896
80458,25374.18054068131
80459,21413.131882590882
80460,15357.27338283663
80461,28694.93345105161
80462,24784.826949482973
80463,24855.443482660598
80464,16711.17244821647
80465,4684.146337568331
80466,3410.153720792196
80467,29727.487165787363
80468,18509.735194932444
80469,12591.882754567765
80470,26067.82918520722
80471,17969.234984960185
80472,12651.544315393483
80473,24606.050832032168
80474,16513.738036734365
80475,12357.005624073223
80476,9244.157198141862
80477,23525.828584870356
80478,10814.647107695093
80479,22917.188462410726
80480,16844.009269198745
80481,18638.240324995044
80482,23180.0697412078
80483,10922.38774291219
80484,57077.05982791601
80485,22215.468187016937
80486,18585.639564249195
80487,11861.912569699836
80488,15481.24714838553
80489,9545.692283520753
80490,24535.16533318792
80491,20758.143121976187
80492,22687.91562688858
80493,24396.34411832
80494,25496.763353901184
80495,24205.9502317743
80496,21363.512159830116
80497,9767.92932021292
80498,18353.824294493996
80499,23436.92971154603
80500,12613.569052642895
80501,20011.05263789449
80502,19086.281881150127
80503,25260.79886843431
80504,29284.711883525728
80505,10342.201634519046
80506,6017.5205348827685
80507,17530.57956798795
80508,14275.133322953629
80509,45337.43225958703
80510,17681.887357005937
80511,65235.021636567784
80512,15619.762988865621
80513,51713.53008045347
80514,15655.03074562046
80515,38877.58768907408
80516,15760.776904564831
80517,13296.043080263229
80518,26567.50150950813
80519,32497.335747076868
80520,19583.176585216617
80521,23720.183392251336
80522,18832.83631633352
80523,16106.123353063933
80524,26087.373865220765
80525,30708.74753084385
80526,41870.991356075676
80527,27237.62120462331
80528,28177.091633847864
80529,23823.79603566612
80530,12206.174335317231
80531,19738.68729816339
80532,13462.436470892802
80533,16607.40759696419
80534,13105.070897169771
80535,21493.99553619365
80536,21792.817339344867
80537,21301.745700787535
80538,45240.896439907025
80539,34106.79731452334
80540,17152.50575243048
80541,26562.747814626477
80542,42818.35875636886
80543,23321.05600157246
80544,46643.527388717346
80545,12911.096495516302
80546,27205.228798314354
80547,25655.16747099487
80548,26149.564958170326
80549,14845.375555786382
80550,15518.979067704184
80551,20077.474693286236
80552,29876.189304319963
80553,10431.325961035867
80554,32859.77561758077
80555,28403.331718303398
80556,22805.862845075604
80557,24974.619453082698
80558,10710.674987860617
80559,17454.10046712855
80560,19367.091653532774
80561,35138.54607076767
80562,20087.988516781686
80563,18989.063576269313
80564,31898.58783264995
80565,11115.760577710093
80566,30928.10504211885
80567,13373.409309242626
80568,20631.68087558322
80569,12012.336190662423
80570,33899.67410153112
80571,20895.721406701476
80572,10355.952349913228
80573,16528.624292421908
80574,18496.182690658377
80575,16372.494025700054
80576,27030.541938616505
80577,8405.881049026157
80578,28863.297934669146
80579,11665.60937915988
80580,16143.592434611806
80581,22601.616935729606
80582,13468.114642302218
80583,12280.924784713201
80584,16720.674382198922
80585,27490.72031172605
80586,26318.50927570005
80587,33626.370874696804
80588,21679.145464078974
80589,75133.30076088413
80590,31092.236034452315
80591,54971.67798901719
80592,24062.867335843388
80593,59057.685881593345
80594,15475.781915439711
80595,22196.575867299507
80596,11579.393279889608
80597,27134.198771282816
80598,21304.57008484692
80599,8375.532846086924
80600,66113.68005014175
80601,33380.585334684205
80602,20168.159724882426
80603,14272.41172490689
80604,33649.6815236644
80605,13386.114082428892
80606,16134.091458560453
80607,18490.192975874277
80608,14057.817002291424
80609,29433.241686950125
80610,13677.704469677792
80611,46622.17706318107
80612,20838.376192990723
80613,17201.35457108898
80614,26182.865355146077
80615,31914.64737596409
80616,43371.47649501914
80617,14881.448725052105
80618,33668.33071460092
80619,19428.076543663377
80620,17985.127092025323
80621,23507.912684484658
80622,28002.107608063252
80623,33850.6994823827
80624,14000.621110710628
80625,17636.040293362035
80626,32227.498722355303
80627,13609.32010198735
80628,37691.55911853059
80629,12173.664597017945
80630,19463.206669064297
80631,47243.6421019398
80632,21542.370895286298
80633,30115.813938087078
80634,45974.8414468803
80635,21374.200367503272
80636,12484.683776389875
80637,22121.208687756145
80638,35614.340945096956
80639,11848.877141780324
80640,17693.571589454416
80641,28475.730922725244
80642,21016.881992259132
80643,15474.61559179532
80644,24309.28765841127
80645,63386.81323787642
80646,22709.159587961392
80647,23591.194200913524
80648,31473.59314683306
80649,18789.33765165417
80650,22488.746361348865
80651,15350.556599325342
80652,24507.63539771492
80653,29824.258427691882
80654,29137.68260948983
80655,20984.353545186023
80656,13325.961010976596
80657,27012.74995442981
80658,12453.633759934932
80659,37311.24376225568
80660,15202.5526920677
80661,10581.492349019718
80662,30577.870386910796
80663,33744.43041971422
80664,25988.260944039717
80665,11143.858440861291
80666,19749.164720833895
80667,23197.159565996175
80668,13983.27292196536
80669,20112.268378148572
80670,23488.19257506676
80671,15119.300595777817
80672,27568.182333681867
80673,22383.05710106093
80674,19333.35108209142
80675,12840.130742332709
80676,31101.57922500714
80677,12562.767012032258
80678,27878.634811767373
80679,11288.896955376156
80680,19248.098149856138
80681,26262.01793411426
80682,21041.584559853178
80683,41786.759580378275
80684,27006.41248603084
80685,11790.311084390514
80686,26796.278140388837
80687,26210.40454483844
80688,35827.30062799215
80689,11207.708958073816
80690,19339.11998334726
80691,33258.578937063714
80692,14783.683373523596
80693,13697.062661383176
80694,2852.4075788667287
80695,12757.825803565574
80696,11653.068280031437
80697,17327.397292419595
80698,25933.267552889763
80699,21900.36936473745
80700,36145.555855713515
80701,14877.046682827928
80702,13680.920598549119
80703,37829.99012042375
80704,36240.450869586486
80705,24155.812388477883
80706,10415.173842218559
80707,17372.606637780318
80708,14633.717012578167
80709,14603.101395294458
80710,27425.055330996973
80711,21213.96871622891
80712,18241.844573981645
80713,11943.87473881291
80714,27850.93825636524
80715,21598.342800562183
80716,19665.079786234994
80717,15923.839955932684
80718,37164.8827346589
80719,10305.127845951016
80720,13794.062388494209
80721,26839.47342272738
80722,7972.758936038704
80723,20310.56267544729
80724,15440.835462612937
80725,18421.98895134033
80726,25164.722769441476
80727,22398.280382930272
80728,19771.101377409686
80729,7925.821294584026
80730,15394.940449861995
80731,12438.855467662246
80732,22081.012102594705
80733,33585.36737238513
80734,23706.17044803846
80735,25884.153876618944
80736,15810.760088095616
80737,20589.909758415
80738,33485.141067363125
80739,17296.180120619734
80740,22981.137108053037
80741,30165.004249689402
80742,17045.689627802323
80743,20807.398563562958
80744,36773.089643938096
80745,33443.360032309974
80746,46386.916191064374
80747,26044.627276143266
80748,26819.724261661606
80749,29313.670070971308
80750,56730.37462791889
80751,29486.245897083376
80752,10122.757687065068
80753,27775.34763504954
80754,27333.251831846614
80755,15942.339009163212
80756,16009.247239640657
80757,14046.326746392733
80758,17072.737946090685
80759,31439.33658277257
80760,20003.28581757986
80761,13175.708932859288
80762,27053.48533073684
80763,22865.12092263749
80764,18241.72679608313
80765,18169.886585150067
80766,14290.553116493558
80767,14636.705008230321
80768,11321.816023215515
80769,27269.874249534834
80770,34165.997634070074
80771,4917.677866058186
80772,20054.04204802362
80773,9844.83073675148
80774,26882.680023994744
80775,50254.23539470675
80776,9535.170839305187
80777,35946.39225591284
80778,20579.610559064047
80779,46356.53261200883
80780,25437.63299870157
80781,30781.945916143442
80782,57963.37775228018
80783,18051.501052837655
80784,13941.487494030522
80785,24347.013588194703
80786,18757.718382809355
80787,12984.005865963833
80788,17437.108503551124
80789,48068.95691705871
80790,31454.89448910299
80791,63113.473160079244
80792,11859.365725038702
80793,13674.811707793577
80794,28976.283913535553
80795,13873.020856521098
80796,22105.112084245287
80797,23934.66910650954
80798,13537.986851861657
80799,9983.449537499664
80800,22276.321758668564
80801,17155.80098157665
80802,30646.373587034475
80803,22397.16083760207
80804,15151.535155867572
80805,19726.978912282073
80806,20531.7927065974
80807,23964.118568416954
80808,64910.5000922536
80809,12221.278579972784
80810,34925.32747776047
80811,12268.836680541459
80812,30606.62675333522
80813,16676.797856791614
80814,11116.105764209435
80815,15900.499520813502
80816,38544.25803971578
80817,10685.556115086723
80818,9441.759788777563
80819,5314.8630557124425
80820,11655.22598315482
80821,8480.06989422015
80822,21768.283403221907
80823,13405.3236582426
80824,28245.202200042957
80825,19115.993679758332
80826,15308.564812884466
80827,24496.008814488287
80828,29364.78743138543
80829,16617.928246895604
80830,14858.075992574259
80831,21858.189008279118
80832,10121.245046603635
80833,11987.875230938622
80834,19244.97776752076
80835,10616.514349191952
80836,20628.617565673172
80837,22799.877925546953
80838,28769.57176663845
80839,26667.878362684543
80840,24960.900453061327
80841,22954.159437954706
80842,51893.44765437059
80843,15602.891186309436
80844,6889.068304682098
80845,23644.608338727936
80846,17159.463294454836
80847,29492.701013823014
80848,29623.424275648093
80849,29947.134327105487
80850,27301.63044603869
80851,31550.913645966393
80852,25690.72453059133
80853,14553.82308879879
80854,20342.06815945983
80855,31459.847133810395
80856,17381.706208700823
80857,25320.693502668004
80858,10466.395652778336
80859,11405.472267289535
80860,21937.10385402234
80861,16180.295314483232
80862,23950.84351244918
80863,16602.68316982125
80864,16934.75021269928
80865,18095.003307468774
80866,19896.415217573733
80867,33756.20095698151
80868,14741.545042648666
80869,21768.626613252214
80870,18155.49213641904
80871,11519.013282161086
80872,12869.5426532576
80873,15229.955697610343
80874,31233.66233524883
80875,46050.270964500094
80876,21987.33587114221
80877,22343.964316737794
80878,21118.216657217497
80879,28368.57037304769
80880,18105.76389908437
80881,9751.495793658318
80882,21119.375597980437
80883,15345.798086867464
80884,15164.205282353318
80885,34089.75549747559
80886,13933.146275900657
80887,14332.60783966437
80888,11440.704882650798
80889,57731.3247290546
80890,18721.26846600491
80891,25367.46688099941
80892,21109.47194674416
80893,24410.133315204253
80894,46580.98143002246
80895,14178.242457661683
80896,23945.741363868925
80897,27867.979455443598
80898,12777.006241159543
80899,29698.353909960242
80900,10103.182830779882
80901,31964.83192218517
80902,18990.66818239538
80903,28157.47569796213
80904,35235.13383068318
80905,31734.60642912537
80906,10282.986459861706
80907,9778.391940879315
80908,57106.75707422724
80909,21879.467686058022
80910,39352.951684473344
80911,66506.16036984134
80912,24079.561380133862
80913,26879.399811610183
80914,31489.33114146262
80915,9879.956555892799
80916,26087.93238705323
80917,19958.42540289579
80918,24900.628222714884
80919,13148.340619531224
80920,21247.90225115634
80921,27241.127747638424
80922,17868.809172062633
80923,30078.87066972878
80924,29174.75814737543
80925,49836.25899313123
80926,12196.55555863457
80927,26779.20248604662
80928,32427.084146220466
80929,21598.496931849375
80930,14451.986500709776
80931,17258.211933732666
80932,65619.57510311724
80933,13313.330409700282
80934,17483.064549137864
80935,10956.851390884054
80936,14569.819140845471
80937,18224.3636133132
80938,29254.59537120275
80939,23034.28316237434
80940,31117.471643536523
80941,20401.725956144448
80942,10845.195876849146
80943,11687.107998123765
80944,35921.774628300605
80945,28972.959431957654
80946,20920.479302666623
80947,17711.036106810374
80948,14417.714714302816
80949,17995.97838179793
80950,47112.68501811049
80951,33569.24729122936
80952,29638.673083655074
80953,19934.445766279532
80954,12412.355471376683
80955,36915.09824592908
80956,13440.554179807032
80957,26031.100607356133
80958,29691.15510257348
80959,45493.42517354245
80960,14156.323682658918
80961,10841.581204987442
80962,47271.98141149528
80963,23599.67630690893
80964,21051.971013688664
80965,15996.000607403987
80966,12724.110642687487
80967,19045.21669456863
80968,21239.37223192165
80969,15799.984790519306
80970,20214.588835659273
80971,34199.03048003569
80972,18244.838232385122
80973,16711.307621443593
80974,25042.16482183196
80975,20200.213745325655
80976,14343.02125583115
80977,32397.29438688475
80978,27174.091939493548
80979,18639.07288981641
80980,21916.026553023054
80981,41385.194141175634
80982,23694.778612652604
80983,19504.61681320066
80984,12762.91944564899
80985,27454.132047433624
80986,14451.27572963859
80987,16212.626321942374
80988,46987.79235040778
80989,25323.801924705807
80990,11425.624543263973
80991,13707.823508896496
80992,12960.300960733068
80993,25905.468204288187
80994,23839.688432992567
80995,24372.54806857466
80996,49254.42965786892
80997,24689.244061665213
80998,22433.293890457626
