CarID,price
85416,9455.230042450648
85417,13616.997433562326
85418,6066.329620900288
85419,14091.588655347037
85420,10669.325388825777
85421,7354.53626553822
85422,10643.769931738785
85423,1561.7905948886541
85424,18645.691607849505
85425,8865.405454168422
85426,11150.164683496962
85427,12185.456692326205
85428,10189.209413745863
85429,8259.300791003785
85430,10323.707912245425
85431,9601.315333019607
85432,11063.1793197017
85433,11194.854595839523
85434,15579.111708704477
85435,16853.162687524346
85436,12024.811389968458
85437,11871.11035896296
85438,11457.185397936088
85439,11384.373961810168
85440,7854.098000065617
85441,9842.241259542561
85442,21117.46947070679
85443,10428.470196066983
85444,16436.003251260707
85445,17309.286991879002
85446,11380.221095015168
85447,11887.296503333731
85448,8290.490111141866
85449,16593.902487916246
85450,7252.296096704264
85451,15933.832893625568
85452,11740.068202285667
85453,3768.521953942934
85454,10804.860491820757
85455,11094.740009809677
85456,12877.165658542996
85457,11591.520832236754
85458,18161.070058746827
85459,18994.241141077524
85460,16499.099275415167
85461,11192.97967563623
85462,21505.394613439646
85463,17366.876770518862
85464,6116.728099925194
85465,11264.98460685038
85466,8454.200514498378
85467,11270.26902755732
85468,5866.8016303856
85469,7750.81468317446
85470,11674.236731744408
85471,8872.070407973128
85472,7152.124927368539
85473,11153.557312714522
85474,18064.291107493744
85475,28407.868026703036
85476,15870.871842964894
85477,13811.023910535589
85478,10902.868498800175
85479,3333.8579303800598
85480,10185.090671289187
85481,8374.855343161493
85482,11021.58435902036
85483,13856.625161344771
85484,9022.236046635038
85485,10473.832182405054
85486,9771.89983797164
85487,18177.647172716705
85488,3594.2557124619275
85489,7421.893837747821
85490,26733.385888884204
85491,13081.652960572694
85492,11552.73355148972
85493,7397.6141336680885
85494,9432.891821890087
85495,24198.02858633665
85496,10239.071087991337
85497,6036.104535642476
85498,16808.79950595037
85499,8561.116735386262
85500,17827.919862935752
85501,10673.161720312857
85502,10326.381008629578
85503,10459.421002840128
85504,9811.063119340737
85505,19019.009334860937
85506,19433.42428021496
85507,17159.513901159913
85508,14006.22379386902
85509,7737.572520677328
85510,7988.192348279824
85511,17817.6325894685
85512,11599.67295429604
85513,8200.52559498754
85514,9401.711926349326
85515,10611.804673579034
85516,6792.468868926975
85517,13052.497571971857
85518,14675.440915550333
85519,12024.811389968458
85520,11183.467806284929
85521,10355.669886811489
85522,8664.561637138057
85523,7494.319517690362
85524,11946.90308291592
85525,8851.64232852951
85526,18210.266942438808
85527,12312.668705228492
85528,21857.006936627553
85529,12603.713884120838
85530,13416.16337356719
85531,12220.05811664669
85532,16042.888115837173
85533,11050.87568623605
85534,10236.37980963715
85535,14046.470466249997
85536,10580.379659200837
85537,20624.28812454368
85538,15420.463234592382
85539,10051.263235682021
85540,6856.072552903264
85541,2385.3643678856974
85542,8215.098386901096
85543,11447.341784402268
85544,10718.233051382991
85545,15757.66400475131
85546,16483.183130886275
85547,8805.48697637529
85548,9381.795320254154
85549,9665.079730831403
85550,19782.66151385293
85551,12119.575068472619
85552,16390.71594231603
85553,9618.43572649088
85554,11284.618639605942
85555,16059.30421158102
85556,9451.983294593725
85557,4865.504938138982
85558,13761.381296747732
85559,10881.40816901188
85560,15355.061188436974
85561,10320.555463308552
85562,12020.83310581349
85563,11539.107257422034
85564,16213.820354684369
85565,12095.860099887903
85566,25542.487018482774
85567,16883.833225425613
85568,11686.304871784689
85569,6757.876349557562
85570,10965.094139825296
85571,3687.391647041821
85572,13038.59836305063
85573,11012.546150063828
85574,17302.870146235644
85575,18644.8033951134
85576,16527.81009301335
85577,24363.06972313283
85578,18974.462159261227
85579,5617.300556111426
85580,16195.960665579318
85581,17467.770068158534
85582,6364.736679037034
85583,13251.244066639621
85584,14650.191613963903
85585,19583.32898980272
85586,6783.149128633197
85587,13297.90124419018
85588,15605.380749336353
85589,8031.212703044743
85590,13779.806933545942
85591,16103.243201994217
85592,11363.68746837205
85593,12108.95603434072
85594,10677.908743006486
85595,18131.17872234805
85596,9509.973230507578
85597,16474.301316160887
85598,8734.945817676882
85599,9156.381677801577
85600,12838.0798541546
85601,17597.95702091685
85602,12686.100450090318
85603,8145.410997936086
85604,8223.767122149258
85605,10624.221899182035
85606,7594.096399823234
85607,7546.791518983224
85608,18184.343304759324
85609,10694.688130833594
85610,9707.44222272206
85611,15799.480106355008
85612,6770.315884733354
85613,19129.92988181697
85614,6365.814513885665
85615,6211.556795485495
85616,8430.673612675935
85617,9829.162599679123
85618,11345.186898554384
85619,10932.803352930612
85620,3804.942987938343
85621,16002.856234308922
85622,10727.765968196672
85623,11474.590772545656
85624,15832.777354144346
85625,19030.395430265864
85626,10745.743942883875
85627,9844.818339338046
85628,16380.481534747596
85629,17159.978153272918
85630,18129.16963464022
85631,8555.129760778025
85632,8611.83323082203
85633,11001.40041999204
85634,11515.17684039105
85635,11700.590751158996
85636,19425.360342186454
85637,6299.593842880174
85638,7225.96705151567
85639,16510.94453485828
85640,14960.85592321424
85641,10938.337692728264
85642,13066.598973946091
85643,10856.06176621478
85644,9610.016790417792
85645,17407.17941295208
85646,8943.961919138263
85647,13170.355306760519
85648,6441.488451614196
85649,8616.858470532583
85650,5783.899020906421
85651,11432.849115361576
85652,29246.39799925734
85653,14267.897958129048
85654,18187.337398385764
85655,15305.011023213938
85656,9002.755543678677
85657,9957.642079678817
85658,8360.755627876577
85659,8611.43760760337
85660,9819.157596928293
85661,16073.306510600372
85662,17039.39176214175
85663,20180.48832931403
85664,11759.197747219205
85665,16250.241559102224
85666,15795.3265300592
85667,10131.009416783432
85668,8048.266712281352
85669,7205.630276181055
85670,13311.926901793731
85671,17370.363465495037
85672,9013.881659516775
85673,10490.055193740947
85674,11920.63081882663
85675,17352.654768288965
85676,8355.553031673231
85677,18704.115447259665
85678,10455.433136336818
85679,7369.958513812408
85680,8630.013896956121
85681,9605.074910565223
85682,11663.273962215808
85683,9816.40871037414
85684,7755.450089806348
85685,11345.558254406289
85686,11067.016408102134
85687,18182.408580019975
85688,19558.466731967237
85689,12553.255135889165
85690,13715.440893794414
85691,11284.752237144334
85692,10380.81874876349
85693,7614.670854506613
85694,12004.840415901852
85695,17964.019695864747
85696,5192.508635141102
85697,11159.682493720094
85698,22315.94853218597
85699,13184.339140829059
85700,6155.354023358579
85701,9364.608181290418
85702,10369.356093945942
85703,14296.331310889342
85704,16400.916453210863
85705,8068.971594675606
85706,17480.053536164138
85707,17561.693099308017
85708,14172.614324949544
85709,15589.803467794014
85710,7733.148276523205
85711,10255.493719754195
85712,16066.182012394976
85713,7619.08801408151
85714,8086.961060486692
85715,7063.992221513306
85716,16284.26757602051
85717,6854.865378928282
85718,7990.741645588745
85719,13206.694161989188
85720,11890.26808729731
85721,11513.912783750284
85722,10877.116869438547
85723,19173.95166223731
85724,8458.782996104926
85725,4571.328359412852
85726,13612.856079049183
85727,10794.166045863672
85728,6829.6727906242295
85729,9571.286602657441
85730,9864.398673191183
85731,9931.413922169708
85732,8547.649539088125
85733,8575.544129471418
85734,2171.173630148935
85735,15178.40433012298
85736,16198.409885782063
85737,12520.187321588397
85738,6383.737437754126
85739,15650.760786477733
85740,22671.248522299575
85741,8655.707130945852
85742,9434.760257189919
85743,15583.458065556439
85744,9156.940601093751
85745,17376.8086352639
85746,18087.303655836375
85747,15956.801277798897
85748,8055.678076604489
85749,13771.291146731102
85750,13377.034042644984
85751,14816.825856023439
85752,15756.331668256993
85753,19851.628518664522
85754,12723.217723627535
85755,11206.73930121118
85756,9685.758861971084
85757,8538.196338299716
85758,13501.424068500874
85759,17447.882789479787
85760,9950.700556783715
85761,8976.227505335353
85762,7593.349512153087
85763,8216.60483217849
85764,9589.45380504394
85765,16266.182220660881
85766,8484.53328249045
85767,10903.064885304046
85768,9139.771290040062
85769,17408.036458646322
85770,9219.946109341356
85771,9249.473886692027
85772,20777.931533536062
85773,16211.736780328787
85774,16433.996378993877
85775,12717.302451606207
85776,9974.001681533808
85777,7418.1517486568555
85778,6977.048871517107
85779,8841.169851676428
85780,5201.251442441908
85781,14631.762668873758
85782,8486.58497909384
85783,10357.926757009327
85784,11808.18095757226
85785,12891.585812751084
85786,10406.556201702577
85787,25016.176575758414
85788,9875.614118703255
85789,16486.068304624947
85790,18258.300500556827
85791,15342.359478961218
85792,14596.699589817526
85793,11519.459835822643
85794,17030.027118225164
85795,8662.77604425765
85796,15991.32218177374
85797,17987.022048536874
85798,11549.645111001828
85799,7361.424417143915
85800,9557.071938788748
85801,13300.594982881423
85802,22005.107631828294
85803,18745.077429218258
85804,11026.647394656933
85805,12105.255274020225
85806,6054.28977530862
85807,10199.427282050987
85808,10272.271854886725
85809,11989.75485250034
85810,16402.801921855305
85811,11552.27334843646
85812,11465.383978945369
85813,18950.476749447986
85814,12220.306197977243
85815,7731.81101239198
85816,17295.665848525696
85817,9087.929335174278
85818,12437.874002253162
85819,11679.017107250505
85820,17829.291911980414
85821,10853.356205213762
85822,6400.265812108217
85823,10048.336191917193
85824,8823.60522166897
85825,8290.413459995476
85826,18266.49913372899
85827,8209.411789100322
85828,16483.183130886275
85829,9444.156006157114
85830,12903.195247079457
85831,15148.364698214536
85832,16083.28569043228
85833,8291.214326169766
85834,11384.376782010298
85835,7943.920184529332
85836,23396.58508643522
85837,13265.656485250764
85838,10389.18064712724
85839,12035.402676217032
85840,7864.1375268814245
85841,10884.238710973255
85842,26929.952321988334
85843,8462.348143018255
85844,12155.013151961324
85845,12815.228822183262
85846,19715.106417544466
85847,14871.575612859542
85848,15417.93387833705
85849,11383.336421223677
85850,11076.06630525911
85851,12212.705172547598
85852,14030.02337664511
85853,15671.921700910065
85854,12970.946490374023
85855,11501.165614825903
85856,12509.246874669429
85857,11268.279677377057
85858,16339.929030197422
85859,16269.252161927576
85860,5062.895407119073
85861,6712.407570060277
85862,17208.838807154767
85863,8137.925041986788
85864,7255.663624349321
85865,13723.010780528652
85866,10468.120524450012
85867,10436.558315458222
85868,10434.64188078002
85869,10492.559329169895
85870,18872.30704847239
85871,17603.40226295799
85872,9584.741173409402
85873,14670.566623825594
85874,15140.048066352936
85875,9902.452221497344
85876,15550.889499938909
85877,11145.04897929738
85878,7887.755143632737
85879,14633.069053870375
85880,16419.660393296494
85881,16617.369113858305
85882,12840.565579274862
85883,9315.569157147685
85884,8373.914995653337
85885,6040.171710576132
85886,17185.2956176248
85887,10672.35964104934
85888,18501.076525202334
85889,21509.260469016423
85890,3046.2173212028315
85891,14051.695235356096
85892,17354.94793306372
85893,17098.08068397354
85894,7690.940743560797
85895,8712.1984616865
85896,10899.223264899781
85897,11632.025430955138
85898,8437.020328937704
85899,21211.208605326137
85900,10852.841881325305
85901,10471.116744042372
85902,15224.13392764284
85903,18937.73690696733
85904,13114.661592222095
85905,19102.827916905415
85906,13560.15439195108
85907,10492.283227512478
85908,13587.993118464465
85909,21635.23122039597
85910,11907.030072802452
85911,9988.638742682413
85912,7003.216799000349
85913,11346.046981957263
85914,7430.9909876706115
85915,8373.380387768353
85916,8115.829312096498
85917,12463.506307102478
85918,5529.277889358961
85919,13657.320825120489
85920,19727.883026700394
85921,28407.868026703036
85922,18369.662442547175
85923,7606.4420630773075
85924,23964.053874855497
85925,18101.1624756604
85926,9051.23801742544
85927,12094.935580595367
85928,9357.903055880543
85929,7873.295430021439
85930,16601.75768196604
85931,11305.935315546727
85932,17163.636342744143
85933,16881.683435979867
85934,18896.717079971288
85935,10130.059018539188
85936,13697.262280566767
85937,16144.210329604248
85938,12157.824702479982
85939,13904.36352257756
85940,11192.51272017998
85941,10889.46396637403
85942,12943.45836092297
85943,15612.22141056207
85944,8809.924396323473
85945,9668.035348470305
85946,17403.400354657268
85947,17386.90256343487
85948,19822.854417619066
85949,8022.98743970348
85950,7477.710209701761
85951,15505.263803883321
85952,15990.278724508084
85953,7858.938612628331
85954,13149.174783058694
85955,10083.191519898193
85956,9715.782624966863
85957,15807.017395539331
85958,8769.927752172665
85959,16205.429045457728
85960,10692.767026389636
85961,9405.69829519052
85962,16756.226963386038
85963,17496.01210242136
85964,9092.335449953645
85965,9145.406674027916
85966,11399.84507430707
85967,12930.424939273365
85968,9123.063937389066
85969,11410.606025899233
85970,9183.404863460719
85971,13758.056258404555
85972,5076.172837190588
85973,10792.996056543254
85974,17273.15941705614
85975,16230.034478944017
85976,8103.727080496035
85977,18064.609277533407
85978,7291.437635398235
85979,17338.422522178054
85980,12753.993301193166
85981,14468.438500274398
85982,22245.83056087221
85983,8047.137140235516
85984,16128.89469845613
85985,17453.0303488653
85986,9869.881802223368
85987,15556.454046162586
85988,8631.070615239209
85989,11544.03830608191
85990,8839.297271314545
85991,9607.627024382928
85992,6804.529910061816
85993,8929.922961565817
85994,16189.835636716012
85995,9979.30670670177
85996,5438.9772789560275
85997,8596.366573937941
85998,14640.99893719084
85999,11317.219450340583
86000,10353.746391236158
86001,10040.428237053176
86002,19619.725444594733
86003,11867.952477261673
86004,18609.105764999927
86005,12238.24316552095
86006,9783.325313648345
86007,9738.55633515388
86008,12623.626695701012
86009,19433.42428021496
86010,18744.44715024766
86011,7748.070592315296
86012,12970.51928690488
86013,8855.055524507656
86014,19413.907705378588
86015,15781.161880751086
86016,14140.036369406804
86017,12086.979586934205
86018,17258.238737971682
86019,10143.115354208909
86020,11677.430930079197
86021,9812.028652471437
86022,12681.958900408783
86023,17541.336619639762
86024,17275.85066538134
86025,15080.72605326685
86026,25830.2015309034
86027,16472.79443349315
86028,10921.185863512308
86029,13039.1964937333
86030,9558.801513431006
86031,6711.681851930249
86032,12861.873637991053
86033,8956.663037189515
86034,6247.0197616391415
86035,13615.781483421095
86036,4878.450614106908
86037,11813.694939942241
86038,15228.463238607252
86039,18603.62916896823
86040,10740.069524816394
86041,17101.00336496757
86042,16484.302223243707
86043,33960.013624523235
86044,18426.09237445588
86045,10926.677938760904
86046,16982.872801665726
86047,13191.93305487549
86048,16765.38820292971
86049,11754.575511613042
86050,10212.923741818096
86051,11094.370443416241
86052,9548.98287716161
86053,10621.52353296292
86054,9437.612762997169
86055,12850.698073357244
86056,15632.37695801604
86057,18338.077546408622
86058,12904.213037977046
86059,19086.809961256637
86060,9350.06148790157
86061,18877.242016690303
86062,10486.409431246775
86063,3326.7342786933887
86064,5081.108268918443
86065,7768.792025376089
86066,11864.843731026227
86067,7560.173716263004
86068,10351.118952200606
86069,10675.112257279625
86070,9283.573408397882
86071,9709.595362979588
86072,18862.063527869424
86073,14232.049884286314
86074,10279.656794195984
86075,13633.51593456166
86076,9424.978539811596
86077,18522.82700147879
86078,9948.112647728907
86079,7424.491208901669
86080,13276.227450555149
86081,7669.719520092168
86082,10434.246629197201
86083,14326.076120903275
86084,9790.41318899269
86085,9431.462856803488
86086,18412.866784129266
86087,19960.878411205063
86088,7395.230656929933
86089,15097.79865713056
86090,18060.330696776906
86091,13428.748879593752
86092,14248.585935469184
86093,10968.369417362395
86094,18258.300500556827
86095,9462.495186339349
86096,8555.37303628686
86097,17206.63207113464
86098,4934.286459893559
86099,15899.900533608323
86100,6216.870933308314
86101,9344.395094264712
86102,9490.574782947797
86103,11244.068791127756
86104,6633.98805147309
86105,9978.53980778717
86106,18382.444561202276
86107,5761.170704240403
86108,11822.28153831518
86109,13932.678028564631
86110,11417.269286710656
86111,6722.693384447384
86112,16608.129490131112
86113,18218.90486218868
86114,10876.919581702203
86115,18314.22642163274
86116,13163.148675399838
86117,8081.421945408042
86118,9878.527753984374
86119,17118.294556620785
86120,10538.432975398428
86121,9889.049861994465
86122,9015.314070094752
86123,20538.28635537182
86124,8939.164752928564
86125,9800.827870332781
86126,19636.889094344464
86127,7214.2835507134405
86128,11046.726272385693
86129,7981.233601397496
86130,3998.657764654161
86131,8324.219823454128
86132,12082.102463749558
86133,19582.69218421572
86134,17963.100237598806
86135,6603.664129462314
86136,10084.79768703154
86137,17156.330663426488
86138,19789.582755734056
86139,15785.588497276643
86140,6120.013285053736
86141,17244.566769632624
86142,10598.89482211347
86143,19223.165880054177
86144,13241.923279663282
86145,7457.020934900303
86146,12039.148494562625
86147,10944.05488620555
86148,8894.466710602424
86149,7274.234506923607
86150,9198.138244957056
86151,11515.127203442871
86152,9499.910283300203
86153,5821.533963363222
86154,7106.524546668845
86155,13816.558029085798
86156,16143.244390671214
86157,19804.268365746546
86158,10958.476095755075
86159,9807.725874133834
86160,11240.83471483324
86161,9471.893759244696
86162,10360.108219338184
86163,14697.268022070806
86164,12072.84870982404
86165,12103.53512780137
86166,17912.634331300214
86167,13005.225962348391
86168,19777.784928961708
86169,18061.03792558631
86170,18114.374822232345
86171,26284.235843466195
86172,8860.845630997863
86173,17206.234912910433
86174,3779.918230248514
86175,18662.156849626102
86176,13785.351006311614
86177,2072.9690001969884
86178,7291.988316878864
86179,9881.346969562992
86180,12875.899723250954
86181,10811.839816079988
86182,13334.229673990783
86183,9917.863344610885
86184,16195.267138280911
86185,10895.348464751405
86186,9792.119784085276
86187,3114.514670947354
86188,18988.843718947515
86189,11674.115314361441
86190,18253.449495927583
86191,11596.613887997928
86192,18627.19491892633
86193,14155.485567156114
86194,9686.21741766362
86195,13209.95696801407
86196,11692.566535064163
86197,8134.919586431861
86198,12745.056615424885
86199,20647.650871527392
86200,17791.162304375503
86201,8601.841079321852
86202,10976.617785173717
86203,17339.972054882168
86204,19553.661115397794
86205,8866.574260643021
86206,9048.900746767904
86207,9260.8213485098
86208,7900.1174578015925
86209,12131.274637535364
86210,12020.158177172278
86211,6975.872830225715
86212,11545.346359108975
86213,13117.536425167526
86214,4002.0974854320857
86215,9323.178567555464
86216,14157.7742357057
86217,6960.899434665929
86218,9728.738828225418
86219,16283.010903024195
86220,16710.69559430049
86221,16509.327092604603
86222,15897.470494720299
86223,8383.934068980816
86224,21738.511633925154
86225,11806.727407244678
86226,4884.419324084603
86227,26448.99268653962
86228,10719.199255994556
86229,11666.315231448289
86230,9143.949134540588
86231,11043.153665094122
86232,4455.257729335609
86233,11142.28032006706
86234,10558.190002707182
86235,16850.86040644044
86236,16974.164285376486
86237,11136.654717087786
86238,7282.437913142349
86239,16229.110301226106
86240,15785.8068429119
86241,10801.919686032437
86242,15930.91692393908
86243,13865.401877271055
86244,9582.506645499148
86245,8058.339992919129
86246,12264.245327365124
86247,2899.3569584610104
86248,8305.775984150057
86249,13494.323401307718
86250,17941.107621446354
86251,9841.542824892345
86252,13745.735590543129
86253,6867.9434098665
86254,9678.260095870633
86255,12489.15501277226
86256,10605.078262216954
86257,13983.946157427199
86258,9068.851032659915
86259,17578.430221289367
86260,15805.347628940784
86261,5263.305078603106
86262,14194.113609672637
86263,10225.409192161418
86264,8625.492148357314
86265,7092.015315039987
86266,16833.282822050576
86267,13852.926668609978
86268,5765.793749365995
86269,15542.812362686978
86270,28518.137895400778
86271,13195.83400379424
86272,9344.890941723177
86273,17494.816305268796
86274,7329.506232989994
86275,10358.572980231187
86276,11461.224083885782
86277,18702.435371129646
86278,6751.074053495689
86279,10754.156714031693
86280,7969.14705939739
86281,18395.04293791912
86282,6762.916219802929
86283,9200.270732975368
86284,11083.814667048
86285,15596.657886652018
86286,6559.525231176301
86287,10846.11553785769
86288,10081.860639306446
86289,18655.91271499831
86290,14862.83040790766
86291,10248.280869260305
86292,21344.68832817031
86293,11929.359218551943
86294,11807.44863192868
86295,18092.082654801823
86296,9770.702966886885
86297,13735.60111365101
86298,10876.98135219842
86299,3514.6031545623982
86300,19528.73666292313
86301,17850.077773626093
86302,8377.322747546765
86303,19791.157614179443
86304,9595.18733530529
86305,10021.68604261646
86306,11287.673268510702
86307,13221.017639815247
86308,3840.327692075274
86309,9306.29597739342
86310,11102.098263981145
86311,11357.032238064068
86312,9556.690912772216
86313,18337.107842924815
86314,14598.07610101101
86315,15878.495830135744
86316,12307.241982917221
86317,7816.258133433763
86318,2789.763579862044
86319,13179.174023823354
86320,10404.05413431334
86321,11419.027737867651
86322,15284.418183403322
86323,16498.369147658723
86324,11184.043841680348
86325,11262.157809330469
86326,8759.656787378199
86327,8649.409499692716
86328,22080.122102529964
86329,10925.563326221327
86330,11183.467806284929
86331,13340.016556502473
86332,11281.32751172062
86333,6726.254438469327
86334,7743.501156324161
86335,15954.304218785572
86336,15947.83906277036
86337,13591.599589930278
86338,21382.922706392885
86339,13995.931159927775
86340,11158.364900586937
86341,17001.57404924048
86342,14937.054904810188
86343,10758.372615498467
86344,9725.61992097674
86345,20637.0579760491
86346,12052.307844995843
86347,14322.928881074353
86348,10585.048920017498
86349,10728.38754117118
86350,11271.299069357628
86351,14896.997584366178
86352,12131.274637535364
86353,9772.382220885742
86354,9425.437009129642
86355,12785.31840744364
86356,18835.919427278142
86357,8354.86740158374
86358,11208.041952397287
86359,12709.022585845125
86360,10354.972794645157
86361,17229.68886139203
86362,6646.03168612114
86363,11493.195072786479
86364,6814.804978977703
86365,9320.98408700126
86366,16276.036901993532
86367,11303.569519965364
86368,13653.461684595364
86369,16754.97208789985
86370,7381.935078881266
86371,16236.017014187499
86372,10332.473739529654
86373,18341.60676154613
86374,9151.97369247846
86375,10300.826742168278
86376,19478.58908337917
86377,16016.563229188063
86378,16925.745711824893
86379,11411.69441139879
86380,10986.621462008738
86381,17099.364087186248
86382,11965.937638918116
86383,8628.881110057871
86384,11021.418020008488
86385,15001.746888454545
86386,10026.738747588912
86387,16292.928410006924
86388,19364.69788846607
86389,10321.279526685641
86390,10377.175419375313
86391,14589.346743513699
86392,18032.184869480403
86393,10809.362067527372
86394,18699.58705887648
86395,19772.547340141922
86396,10950.90977590658
86397,10603.831529448333
86398,11232.671218183847
86399,11564.553826186218
86400,12046.776604559906
86401,9369.925783179673
86402,12955.643709432414
86403,16483.183130886275
86404,11644.521652965706
86405,7885.896611444412
86406,16499.74248929223
86407,6294.881444379238
86408,11510.353924335213
86409,16493.987476987557
86410,15941.754518467691
86411,9555.864743556795
86412,7451.284477263799
86413,16916.921375320817
86414,13027.45631339336
86415,10063.008171533249
86416,7088.380043804378
86417,18094.02543566247
86418,13867.29728543062
86419,7812.04779430794
86420,9657.930378829165
86421,13381.507821564413
86422,17107.821231438167
86423,17063.874196067645
86424,15698.555378165765
86425,17646.52173657672
86426,12252.295208156485
86427,6432.688048498593
86428,2556.330539130168
86429,6004.592554305948
86430,12052.060791605116
86431,10412.867647869734
86432,15735.432088823161
86433,13683.308963922453
86434,13283.730922865123
86435,11876.114477500854
86436,9787.584402253327
86437,18452.46854793222
86438,8910.217480782781
86439,9513.912386857024
86440,10703.734394320712
86441,16260.597358312578
86442,9829.95421392164
86443,12483.389208420484
86444,15266.417447440526
86445,6248.353738830678
86446,8213.730929869962
86447,15205.22940306926
86448,10441.263286346026
86449,11227.476825289927
86450,20365.480755309472
86451,11716.379823832298
86452,16607.264150783452
86453,5773.291178142818
86454,18212.776858479254
86455,9959.85428260954
86456,10600.28710430349
86457,15701.26706062539
86458,9960.964022192586
86459,12433.057928841157
86460,16999.373624358108
86461,6800.704357158338
86462,10127.215627389613
86463,19033.890351932474
86464,10736.28483318585
86465,17117.521787622904
86466,13527.04959226018
86467,11898.237497001133
86468,17373.22815565578
86469,10743.116389200977
86470,11955.674536414805
86471,11999.512444807297
86472,18702.435371129646
86473,11829.65813122507
86474,28587.763309617316
86475,8063.806030081641
86476,16111.486811827137
86477,10981.29825340051
86478,9643.976385849423
86479,7415.005332107814
86480,16896.622556505186
86481,11798.45829002784
86482,12015.611230364422
86483,20771.579862748484
86484,9013.720673086098
86485,15311.622765097818
86486,8672.283480459717
86487,10028.067569140396
86488,9788.685666079089
86489,9369.20229904509
86490,9830.23115381697
86491,23090.389587159443
86492,11092.219453678046
86493,9136.209308924064
86494,8163.57684926912
86495,11455.793322722502
86496,9330.092432788431
86497,10685.76911020828
86498,16167.317722399659
86499,11898.074160398366
86500,10910.935999576343
86501,4026.1235654499123
86502,7218.410511385437
86503,10028.692732168822
86504,11952.973794455922
86505,8166.900237349545
86506,2239.8691461229705
86507,8363.933961238716
86508,8064.657214775035
86509,15037.999272263263
86510,10124.59701321198
86511,15691.880578110831
86512,15302.596530520648
86513,10064.860286875306
86514,10544.0785950888
86515,14755.590094865267
86516,7693.723637928163
86517,11094.493572729427
86518,13247.216199266917
86519,10531.575613728679
86520,18168.837194113872
86521,7365.378531539194
86522,10453.846341851491
86523,16641.884881869773
86524,7521.321877050592
86525,21095.69669908298
86526,8454.884471288995
86527,12064.373375070942
86528,12996.675012789503
86529,13010.751525846441
86530,11089.45361496578
86531,10721.720234927416
86532,11370.066441030114
86533,21722.079647603903
86534,7604.11504236103
86535,15597.473878971994
86536,11456.07471488278
86537,9430.67831438626
86538,11749.133210204469
86539,5263.101973557964
86540,13831.091482620395
86541,16994.61755278956
86542,11990.57873105514
86543,13208.114571906663
86544,9637.624517516395
86545,11364.445848273714
86546,9750.145882709032
86547,6204.980553553799
86548,13127.012721647883
86549,9549.497092730888
86550,15946.84660144375
86551,9395.035039733839
86552,6847.421629654809
86553,9674.2031443923
86554,15879.898076625996
86555,9136.418952674165
86556,15692.511081081278
86557,7499.095099114048
86558,15094.850973346041
86559,17863.565332317332
86560,12140.958224159394
86561,10299.198244356201
86562,11554.74738616552
86563,16716.81147535117
86564,11405.24694042348
86565,6307.307287025102
86566,6736.749601313113
86567,9512.648238986223
86568,7918.519488326418
86569,13355.857794046624
86570,8452.048775691212
86571,10311.85030905081
86572,19553.661115397794
86573,9727.819484158512
86574,10597.421065122795
86575,8982.418425934813
86576,11639.987446887131
86577,10900.749853517256
86578,15575.863232021267
86579,12900.828054906891
86580,11467.28468055166
86581,10751.371606221934
86582,12850.588008212999
86583,10019.141213861583
86584,14082.496659639657
86585,9704.948984731469
86586,17720.762649282806
86587,18068.86666110311
86588,14311.695681077028
86589,7787.839770064192
86590,15584.334533387595
86591,6589.817430095598
86592,11451.731874927598
86593,4889.045834709608
86594,18134.56076371475
86595,16329.979339403075
86596,11594.33059086004
86597,9740.679733124394
86598,16632.58432096059
86599,16209.338890460596
86600,9667.248983374493
86601,10422.625121273246
86602,17076.083344512048
86603,16241.075368858332
86604,13162.436898334883
86605,9851.138375769895
86606,10358.238877256535
86607,17486.522896240986
86608,13772.984114436053
86609,10882.588839946307
86610,12359.520196012578
86611,16184.597345891125
86612,14441.856603125178
86613,13091.440320558968
86614,10270.632683268164
86615,10472.576529519258
86616,9405.265141715594
86617,8224.804670863454
86618,14912.326302499567
86619,11766.563202533263
86620,8616.858470532583
86621,18973.755031044908
86622,9651.808584076822
86623,12262.169258685268
86624,7732.807291414747
86625,10239.021336691148
86626,13628.26398401575
86627,9445.69428697763
86628,18043.417117848585
86629,11727.641288628009
86630,15644.589231689795
86631,5324.941515753935
86632,11122.279848327795
86633,13072.94123972661
86634,15231.287039264796
86635,10403.58358108339
86636,11666.03986817074
86637,9102.287838730052
86638,12957.152627233107
86639,9983.567109814208
86640,3443.52126480663
86641,10912.70468816815
86642,9490.755780724116
86643,6486.537374500679
86644,11829.676112677776
86645,16932.021603275232
86646,18266.047657886913
86647,12820.715540222907
86648,18547.911198642098
86649,10891.309439018352
86650,9984.932418023796
86651,9629.01176768845
86652,8743.095620772268
86653,10967.905837413022
86654,12219.41011269893
86655,15042.482973855584
86656,16565.98743146951
86657,15788.935805797879
86658,18156.799002318316
86659,21508.26980998656
86660,11248.831971733474
86661,18346.241108149905
86662,11000.343279992872
86663,7794.9751243704795
86664,6996.347125831231
86665,13545.265631999093
86666,16559.674859821447
86667,13214.867403605334
86668,10579.969702909595
86669,16001.606492053881
86670,16938.065891607628
86671,3192.55515722199
86672,12447.346408081801
86673,14832.40255510774
86674,9575.118447093588
86675,12516.679681101401
86676,9797.678844547792
86677,7852.719158718756
86678,14755.485319938332
86679,14103.430756273054
86680,9901.750119614113
86681,6319.787122364705
86682,6335.4112811624545
86683,10128.00305761137
86684,9289.141141837004
86685,12117.176835514007
