CarID,price
80647,24779.900717059903
80648,32074.458502541813
80649,18411.741637307037
80650,21758.61705095793
80651,15633.696532234388
80652,25146.41263106174
80653,31453.039040569172
80654,27006.044418856047
80655,20812.223591795526
80656,13193.633216348959
80657,28578.54138589964
80658,12755.680862688105
80659,50580.65277777778
80660,14705.290126191669
80661,10484.48917063492
80662,33222.85273580944
80663,34426.84393384618
80664,28687.271198167262
80665,10330.260452380953
80666,18335.166735717205
80667,23856.418844228625
80668,14201.347862582592
80669,20160.470833333333
80670,23103.80395194158
80671,14164.51511111111
80672,26086.275680544964
80673,22954.718109708196
80674,19659.35339786488
80675,13299.105890780516
80676,31159.96336441799
80677,13193.702359183437
80678,27731.245576892223
80679,11805.763146825397
80680,19321.694535430306
80681,31713.900416666667
80682,21602.930128746317
80683,40209.927812289556
80684,27881.41023873426
80685,11954.671646013181
80686,23802.35866330891
80687,25340.04524519231
80688,34498.10008585858
80689,11592.867777777778
80690,19371.327437534295
80691,33707.444542371915
80692,14453.304352382142
80693,19556.903777777778
80694,2820.485
80695,13510.123769696296
80696,12044.921111111109
80697,17425.45709792966
80698,25914.067562608387
80699,22073.638394815996
80700,32936.684408285844
80701,14593.127385737647
80702,13535.176867724867
80703,37905.17694444444
80704,33243.22135388786
80705,23378.2143682501
80706,10191.589583333332
80707,17362.716203703705
80708,14755.729722222224
80709,15812.620320050999
80710,26818.01837408459
80711,21808.255
80712,18605.523013497284
80713,12141.970875059578
80714,29680.69614763332
80715,21851.3206051147
80716,19499.40379685338
80717,15572.789721801551
80718,35662.16478985355
80719,10758.828898300771
80720,13117.735
80721,31301.654522545858
80722,9324.733333333334
80723,21064.116203703703
80724,15317.266336317034
80725,17617.589112426846
80726,24894.04754459028
80727,24687.967496869474
80728,20171.873467525253
80729,7973.005
80730,15374.804204772208
80731,11569.853833333333
80732,21171.38090033285
80733,34212.18789351852
80734,24370.639604207576
80735,26871.17020304685
80736,16088.453570262476
80737,19820.054074513893
80738,32440.10696580975
80739,17318.29383779875
80740,23973.016567958995
80741,30597.053333333333
80742,17154.65779615595
80743,19922.28179419187
80744,36071.43442116896
80745,34381.76519443056
80746,48236.772733974365
80747,25823.341056556386
80748,26497.12658674442
80749,29655.180769849754
80750,57059.45892857143
80751,29593.12492161534
80752,10207.792380952382
80753,27391.518349903457
80754,28801.413818954923
80755,17247.51891882596
80756,16467.731837950614
80757,14913.665168209876
80758,14706.028296296296
80759,32680.190505269264
80760,19706.15016203703
80761,15431.20277777778
80762,27399.985437076815
80763,23933.511284902594
80764,18451.988852460825
80765,17346.065208380733
80766,14605.136789682538
80767,14229.933478436491
80768,11557.501956950455
80769,27911.317543886704
80770,34992.16940608466
80771,6224.537083333334
80772,21017.39706349206
80773,10036.434273504274
80774,29014.216667545083
80775,50858.57166666666
80776,10147.671818019944
80777,35627.54220238095
80778,20569.230780864196
80779,45703.36829960318
80780,28641.987370850686
80781,29536.655922511505
80782,50772.92184359903
80783,18563.432847335833
80784,14231.369758322937
80785,24129.014011585517
80786,19219.4167354005
80787,13167.205916666668
80788,17421.216694444443
80789,48052.89892241019
80790,33038.955
80791,64692.513333333336
80792,11846.586050213675
80793,12810.039155202821
80794,28702.39008616288
80795,13118.513200063824
80796,21958.26438413117
80797,24523.218582240952
80798,13096.94897685185
80799,10229.37
80800,21823.106495047
80801,17567.795318495348
80802,34848.84258534852
80803,21807.840202208954
80804,15015.797159451658
80805,20563.463501271595
80806,20334.905383919373
80807,24223.45719427833
80808,63812.13333333333
80809,12369.80323532301
80810,32942.41814814815
80811,12148.749579475625
80812,29438.06687600604
80813,16795.331942714693
80814,10972.289652496625
80815,16423.844216269837
80816,36245.71191666667
80817,10786.55807944833
80818,9698.898418093846
80819,5704.805
80820,11800.961364924293
80821,9141.355947729988
80822,21842.708290364688
80823,13706.179876984128
80824,30842.379575735784
80825,20317.34414869662
80826,15493.016007936507
80827,24606.039700020254
80828,28774.732770627103
80829,16801.159096967338
80830,15288.934318670463
80831,23268.218659188035
80832,10192.913550605326
80833,12368.776630952381
80834,19745.25027521615
80835,10937.340690150591
80836,20937.21811510208
80837,24379.964333333337
80838,28907.35195730067
80839,28244.72285714286
80840,24819.651239645525
80841,23653.27427200577
80842,56264.738333333335
80843,15662.5338125
80844,7868.500333333333
80845,23050.616336820294
80846,17078.71815360563
80847,27570.685347841816
80848,30608.194438799892
80849,31372.11195331651
80850,25885.242518875773
80851,30899.12576074258
80852,26617.833543061246
80853,13997.104769841271
80854,20522.493613133334
80855,30865.05116637826
80856,16517.277348345557
80857,24487.66688419079
80858,13866.145
80859,11152.19
80860,22813.787183044
80861,16101.36085254709
80862,23310.213342532465
80863,15850.40647537879
80864,16522.64825
80865,18418.94929354627
80866,18491.78375809478
80867,33011.34381235167
80868,14694.056907627843
80869,21930.839556733335
80870,17961.4873548891
80871,11599.521098484849
80872,14866.888638888893
80873,15155.849235349542
80874,30360.913333333334
80875,45515.64087923297
80876,23562.93203691763
80877,23366.812881894337
80878,20560.995001984116
80879,28968.559705200598
80880,17034.95406998557
80881,10071.3825
80882,28796.809229369188
80883,15489.418873890001
80884,15478.72795478878
80885,34964.33731372549
80886,14182.016618476786
80887,14957.027699074075
80888,11637.19109848485
80889,58555.253333333334
80890,19356.261314531166
80891,25818.170861499268
80892,21285.98646760329
80893,24698.320574493126
80894,47780.565477116565
80895,14290.70133016262
80896,23334.75755753968
80897,28423.9200375646
80898,14632.334163431013
80899,29952.727611955237
80900,9894.349353632477
80901,34054.760195645154
80902,20264.033425370686
80903,28113.585039304762
80904,35014.326174307665
80905,31947.94795926469
80906,10366.21440028027
80907,9470.531325396823
80908,57514.505
80909,21623.997153314802
80910,35893.46833333333
80911,67250.15666666665
80912,21899.66553030303
80913,26587.150079110055
80914,41429.71333333333
80915,9978.248777777777
80916,26158.456827804595
80917,20940.44411178804
80918,26036.585
80919,13133.88949825848
80920,21655.170443062958
80921,26598.951219414772
80922,17636.760476190477
80923,29915.62464768806
80924,29276.20431908509
80925,49751.38132606258
80926,12176.57489415653
80927,27010.37428919824
80928,32540.60611111111
80929,21710.481178571423
80930,14878.145873015874
80931,17068.0862329041
80932,65942.65555555555
80933,13752.048722222222
80934,18331.039593300557
80935,10807.10295238095
80936,15636.15776531339
80937,19299.507887723386
80938,29807.68069787216
80939,23591.356249149496
80940,30177.852587726
80941,21247.86910288499
80942,11920.659444444445
80943,13053.547210317458
80944,36302.016072984756
80945,28756.37128899952
80946,20985.760679648727
80947,17000.763512974037
80948,13662.039917989418
80949,18425.74635672209
80950,46956.99611111111
80951,31381.420756166906
80952,29414.972960184783
80953,19614.260227643827
80954,12010.593182539682
80955,37252.583333333336
80956,13684.406888888889
80957,27153.34420281557
80958,28924.630716153133
80959,45058.21440602452
80960,14710.017518518518
80961,11446.675283917322
80962,47856.65928740677
80963,23232.92713650294
80964,21513.311403233503
80965,16508.339271806308
80966,12768.511236314935
80967,19348.981511526636
80968,21183.14997461709
80969,16839.093502631782
80970,20363.064429292932
80971,33992.53191666667
80972,18017.494849955587
80973,17883.343444444443
80974,24940.622734277636
80975,20207.170890521367
80976,13930.913354700855
80977,32230.833331286347
80978,27057.42488095238
80979,19067.23016826039
80980,23044.357675030802
80981,37659.401666666665
80982,24295.25443878097
80983,18895.943542096295
80984,13178.595555555557
80985,26815.325833333332
80986,13920.732361111113
80987,16668.7018333617
80988,46648.95369444445
80989,25200.214495532884
80990,11431.947666666667
80991,14020.43903968254
80992,13293.684901709401
80993,27339.43767448837
80994,23817.53677857528
80995,22543.285907806385
80996,48277.69245614035
80997,23124.038029529715
80998,21600.821666666667
80999,6355.026666666667
81000,42734.90904761905
81001,24960.343333333334
81002,16386.58249555163
81003,21691.219723269955
81004,20069.459424795114
81005,61555.145
81006,39550.15479117826
81007,28193.34388888889
81008,13445.309783531073
81009,50050.756630799755
81010,16525.66619444445
81011,11019.916
81012,11635.317247292058
81013,18979.166277596207
81014,36608.55468409586
81015,15898.125626262625
81016,20351.21402114802
81017,14174.51734375361
81018,17944.555576678136
81019,28275.503702380956
81020,29468.79163425926
81021,14065.671796296294
81022,12715.902465217516
81023,29023.195555555554
81024,12547.250722349107
81025,24483.4653207672
81026,9247.323960317459
81027,33280.14399206349
81028,26894.375871921708
81029,35281.40130503756
81030,17278.116824615205
81031,16308.18972892374
81032,20461.43058531746
81033,19680.175784185114
81034,21265.005833333333
81035,42273.6575
81036,13886.15459876543
81037,11187.50686716524
81038,28429.788341465257
81039,12442.23022226521
81040,13345.22657480489
81041,13344.754540404043
81042,17844.538276622457
81043,17759.95805555556
81044,17445.010121302286
81045,27971.42995660867
81046,32453.04647253648
81047,35512.40244422163
81048,14780.713153846153
81049,32116.262309526446
81050,20403.790644635716
81051,27631.020209782302
81052,7025.05555952381
81053,38700.15708333333
81054,16071.31032192371
81055,7060.766666666666
81056,8012.855
81057,9499.449144781143
81058,16578.36007340345
81059,19955.979595158333
81060,20019.817001501335
81061,16424.234988626515
81062,14434.12360206229
81063,18717.147181580356
81064,13067.449297696858
81065,15402.066800264549
81066,26678.228578373357
81067,50059.89928571429
81068,46796.739166666666
81069,17862.665567212687
81070,30928.013069083696
81071,48726.5295024745
81072,17692.030558327446
81073,27610.937456930427
81074,64812.86666666667
81075,44412.59632539682
81076,38917.35515608466
81077,22490.44115079365
81078,33256.074003080495
81079,34503.94905690876
81080,50501.825742909634
81081,8617.228833333333
81082,22771.68940476635
81083,29361.306116576474
81084,35659.93206213963
81085,25606.02534364623
81086,22237.920889202167
81087,16489.533380661454
81088,12766.64018875113
81089,30664.90871339251
81090,25257.768333333333
81091,66709.80166666667
81092,18816.69867994399
81093,12017.313148148149
81094,18506.940919308596
81095,17022.10065498183
81096,21666.810646810834
81097,23076.146533330037
81098,22048.12159782968
81099,11045.990184612841
81100,15191.24146418364
81101,14070.86712962963
81102,19462.437037037038
81103,32035.429909963426
81104,17007.856263182028
81105,14759.63496976862
81106,27907.884181779416
81107,25688.6170758177
81108,11238.461666666666
81109,34659.4433956229
81110,18615.84477577935
81111,21200.38895508012
81112,22034.068540999597
81113,26569.515121935885
81114,29701.361666666668
81115,40914.21172473544
81116,14225.82226621827
81117,46147.638014517026
81118,27358.785823353814
81119,22524.293318017568
81120,17174.17648148148
81121,50275.725169245554
81122,18911.637580362025
81123,11403.773263888888
81124,18940.226957671955
81125,17104.69587097284
81126,9101.042615842493
81127,17264.072588063238
81128,15675.04906646251
81129,13074.324833048717
81130,16824.662879346983
81131,21566.385926700776
81132,15846.50943654775
81133,33790.01781083031
81134,38585.22789512775
81135,21506.095974367738
81136,22510.470463693702
81137,32721.511405616446
81138,32660.604116380375
81139,15988.849861111106
81140,10191.757391339868
81141,18228.847210067164
81142,38131.905826023394
81143,17577.655483942817
81144,23372.991055555554
81145,12487.83417063492
81146,17589.340476190475
81147,20872.787083333333
81148,22447.846954483888
81149,29395.666791040414
81150,32887.593621031745
81151,22638.52611515232
81152,15638.163779840295
81153,23065.216666666667
81154,11970.665321433195
81155,24970.48741131966
81156,30461.822506124074
81157,10331.041904761905
81158,16729.828863243965
81159,33577.63635482798
81160,25601.430308267547
81161,25005.191534460537
81162,32058.0334823719
81163,16919.331219207845
81164,13522.927229293657
81165,18987.22011666659
81166,19751.830584311956
81167,14950.982121044599
81168,15371.296395543386
81169,31812.910758053225
81170,11002.1325
81171,19428.33279230381
81172,25953.653522695615
81173,52326.636913580245
81174,25604.60062142401
81175,12465.796946675977
81176,31279.326779987907
81177,24868.888333333332
81178,31191.504475815265
81179,11065.900360871581
81180,17000.066559074323
81181,19395.68841269841
81182,31442.651090573807
81183,47324.16135802469
81184,13892.370723951972
81185,27268.172514585072
81186,15327.982673636548
81187,31216.53862347946
81188,14675.619370024946
81189,16831.24936774797
81190,22331.187084650377
81191,28723.880669037793
81192,9349.65625
81193,26166.942960399752
81194,25353.010141049686
81195,16125.298037973316
81196,27189.431237946297
81197,13908.495666666668
81198,13806.175388888889
81199,21520.672587081128
81200,16237.642296658389
81201,20887.757191288085
81202,20400.828240278235
81203,13603.943803571428
81204,20372.47215789687
81205,30315.37651137969
81206,15855.67555856181
81207,22764.34012690994
81208,13999.052222222223
81209,17204.50998972324
81210,13841.316686507937
81211,18677.39145833333
81212,25924.213073405015
81213,37566.022501803745
81214,32325.06598214286
81215,24963.50434867556
81216,30262.393057229096
81217,21985.66237888717
81218,22400.684377191134
81219,17863.938725319633
81220,31223.724907132462
81221,35286.03673617448
81222,33873.08792506791
81223,14962.507498915835
81224,19346.012306427736
81225,14228.717598463452
81226,11148.36987973138
81227,18638.707490079367
81228,22379.440073327267
81229,22210.32461263736
81230,13662.164900793652
81231,29880.44752201975
81232,27247.83120864896
81233,5046.385
81234,26837.7369
81235,35391.818853896104
81236,26057.424843131816
81237,19535.11832461644
81238,12172.045583333333
81239,17380.005343147237
81240,20775.34746380689
81241,12089.475833333334
81242,15890.16932661701
81243,22102.04203397465
81244,18759.755573315575
81245,24052.480693650738
81246,26243.42504726292
81247,14689.772826292494
81248,19341.577638888888
81249,56010.165
81250,26441.867847566667
81251,10447.0993496732
81252,26872.671847247264
81253,21642.681582172096
81254,33532.895084195996
81255,33889.67917929293
81256,25079.651560016857
81257,15718.520605128671
81258,17262.07
81259,21167.29269216497
81260,25419.736951512972
81261,5154.175
81262,11227.190416666666
81263,14731.607649766902
81264,30192.003125381012
81265,12842.417714281044
81266,20569.115307122494
81267,38240.15338005513
81268,53522.55
81269,33662.99166666667
81270,11248.75875
81271,14945.667850529102
81272,16078.720750361234
81273,14789.561666666666
81274,13273.931547619048
81275,28145.877275135656
81276,19858.924527283492
81277,9489.569051587301
81278,9673.230896164023
81279,10177.6443709364
81280,26888.677459505772
81281,11977.81006446114
81282,29258.731666666667
81283,23136.383819444447
81284,19499.40379685338
81285,22209.499989898988
81286,9911.19178978429
81287,10274.463125
81288,18265.897414756957
81289,4608.593333333333
81290,20258.644723433834
81291,15263.12714285714
81292,17663.369649642267
81293,16298.589025141824
81294,11554.469518518517
81295,41774.72970928331
81296,14417.28
81297,30072.175492014252
81298,14184.130295131321
81299,32747.215266955263
81300,31139.011111111107
81301,18312.778567538124
81302,28580.66516954296
81303,17641.101435880104
81304,10664.524873433587
81305,27689.27456510883
81306,32898.68718571006
81307,33281.04666666667
81308,18183.466957008073
81309,7869.266523148148
81310,25527.867809424373
81311,36014.87003972603
81312,27931.982714306065
81313,15150.547805905697
81314,57493.60276190476
81315,12206.607777777777
81316,13004.787200396826
81317,14701.194524572647
81318,53554.54666666667
81319,23012.627983084192
81320,19233.398843795094
81321,25927.220717159278
81322,74181.99
81323,21079.967132447662
81324,20542.832095998816
81325,28060.957036231863
81326,13933.436245098039
81327,10187.121558006535
81328,22847.548726551227
81329,40157.030930313675
81330,47365.94666666666
81331,28252.991588285564
81332,44869.87588624339
81333,16408.85045523239
81334,65255.55
81335,21655.43
81336,16869.730916666664
81337,14883.708285503542
81338,21546.208611111113
81339,12722.421115740743
81340,32930.775098484846
81341,56417.081666666665
81342,13470.196082070708
81343,29160.375329432736
81344,15777.291335978836
81345,27272.408422000466
81346,20889.3786142917
81347,26648.654357955227
81348,15818.566459595959
81349,13012.236111111111
81350,13975.361167509718
81351,30461.822506124074
81352,22288.632142857143
81353,17422.827693214367
81354,21232.38201327735
81355,44881.34823412699
81356,28774.679951631904
81357,17524.616537581696
81358,29746.517858613686
81359,15096.011630437117
81360,9608.953007936507
81361,23393.844001582303
81362,13650.349539682538
81363,34795.72064720954
81364,12424.339236111111
81365,24042.803066652366
81366,18160.083210509092
81367,21726.72812644368
81368,15660.827764093265
81369,27609.328414637475
81370,17073.550666666666
81371,14410.378333333334
81372,28899.09611881864
81373,17564.438950982967
81374,21628.341867099298
81375,35248.63333333333
81376,25181.7441552523
81377,15278.943869263616
81378,14112.737664972485
81379,21398.259607555887
81380,12519.65955879598
81381,30703.467044796707
81382,18619.370824464775
81383,15205.794229286916
81384,17830.781855666217
81385,13442.836672839505
81386,21804.63903160332
81387,13306.104888888887
81388,11476.748555453805
81389,25759.336914650517
81390,9646.622027777776
81391,8940.927714285715
81392,23973.554221291077
81393,11889.345833333333
81394,12475.444211249262
81395,13607.069201719578
81396,33053.94600196343
81397,21316.81272696641
81398,16175.173913690476
81399,10974.788055555555
81400,17784.472457234144
81401,14558.782520374427
81402,17489.31377436033
81403,30288.236217592595
81404,29861.768333333333
81405,11609.528333333334
81406,33914.06262587375
81407,18818.194173035685
81408,18999.22360649871
81409,12699.851208333335
81410,16481.166377203783
81411,13011.8
81412,16423.38132793035
81413,14244.80888888889
81414,14844.228170538527
81415,18307.87583333333
81416,48482.09953660607
81417,31757.609588887615
81418,27488.918678854036
81419,21270.088308006892
81420,29097.848578724723
81421,37174.353861111114
81422,17028.466458586216
81423,25433.5109263571
81424,10385.793658730157
81425,18825.579116128545
81426,14967.171652982095
81427,12772.855115740744
81428,9843.776944444444
81429,3681.6916666666666
81430,21303.134835876146
81431,15224.645868063066
81432,22246.34301761664
81433,22002.647943627617
81434,21001.798842062133
81435,28439.913345807476
81436,11069.896830646207
81437,16062.29614647738
81438,28032.909823053753
81439,4356.468333333333
81440,21864.892130753266
81441,32647.422522899134
81442,41578.670495069746
81443,17233.508434618598
81444,15237.839850769598
81445,14467.143073106827
81446,11811.77561756925
81447,14445.44034126984
81448,14538.116621995028
81449,13943.837457977346
81450,9795.034483465608
81451,22126.951666666668
81452,11796.257147486771
81453,13368.375231924509
81454,19469.09160104731
81455,19064.04720579191
81456,10429.074564958188
81457,34651.48121710526
81458,11922.257619047617
81459,24129.309389631795
81460,27419.19013888889
81461,27255.51516650667
81462,13019.087088581942
81463,14230.833166666667
81464,14161.066134259258
81465,21093.268333333333
81466,21776.700781811007
81467,13531.268333333333
81468,32704.935490079362
81469,19863.81394136442
81470,40795.114166666666
81471,23106.122058379635
81472,11245.64296897547
81473,21801.968968549907
81474,25792.682857129756
81475,21685.342889045463
81476,13554.399664606228
81477,56557.50555555556
81478,27517.987166454517
81479,24300.36478091379
81480,25697.028757494263
81481,46870.056666666664
81482,12970.046801200257
81483,16682.59625
81484,6392.786666666667
81485,21500.2
81486,31159.923333333332
81487,58807.823333333334
81488,47294.55840345156
81489,27099.544689471277
81490,14675.613139322626
81491,14388.689469004721
81492,16512.062935846563
81493,20076.050809416007
81494,10787.941986601361
81495,29304.70827367243
81496,19047.90451284857
81497,28655.60147144746
81498,22098.75434082292
81499,33239.2573732493
81500,35063.887954960424
81501,28322.699452947887
81502,29481.77104545454
81503,42059.88151714074
81504,24660.29741485075
81505,48345.84061586802
81506,32391.215
81507,30235.06757985761
81508,29790.016895423134
81509,14215.926263227513
81510,22275.719109781283
81511,34262.22721626984
81512,37967.90915935673
81513,11965.63612876148
81514,15834.056287654874
81515,19374.276933627716
81516,45577.06296296297
81517,11487.069207311206
81518,12945.192222222222
81519,21591.49487979022
81520,33198.88772738859
81521,21725.721349519627
81522,14078.95695566057
81523,22235.280448621554
81524,20491.260171538772
81525,29207.353619113917
81526,23876.677099206347
81527,26131.522280789664
81528,20484.647193660192
81529,20892.429803391053
81530,9714.023029304028
81531,23987.222624549086
81532,46053.195
81533,43444.72323934837
81534,17034.228745818527
81535,21565.61931153022
81536,30573.01363883808
81537,13786.600193701175
81538,11716.340833333334
81539,18902.277967814596
81540,23472.08700757576
81541,17607.974597680604
81542,27878.36898970866
81543,16421.2280190334
81544,19353.76778083028
81545,14441.23122162868
81546,22175.338353174604
81547,26672.857227630837
81548,15009.658704767175
81549,49707.157466060984
81550,14838.028774456357
81551,32194.83824418878
81552,16293.370092442348
81553,18281.39574179536
81554,46729.44623086751
81555,25456.156409465962
81556,36521.11961459836
81557,26841.782012295116
81558,20920.83325936817
81559,17765.30792302605
81560,31442.651090573807
81561,17753.824733841007
81562,13475.886944444443
81563,35018.138112193374
81564,24910.572012132565
81565,22351.206597035063
81566,24523.034509032637
81567,5003.568333333334
81568,17263.567475558557
81569,15324.106450993446
81570,26938.7849956274
81571,17124.051781998154
81572,36200.76006289308
81573,27636.342254811865
81574,31272.965623524524
81575,44693.00190180886
81576,25700.35452859426
81577,29157.89561021907
81578,22099.851436585108
81579,26726.661666666667
81580,42479.73213425755
81581,27739.993687500064
81582,12599.785240563628
81583,29503.964290889813
81584,14096.390366833577
81585,10680.236982811304
81586,60239.435
81587,9326.187345959595
81588,28148.87837522122
81589,16616.886363513568
81590,27186.56442121883
81591,15038.885685405645
81592,21040.472816378067
81593,13634.835838023087
81594,8986.722319734346
81595,34240.10331856317
81596,22716.091679248933
81597,20360.554884259258
81598,11960.385576964118
81599,33726.516197617195
81600,19397.709143764285
81601,32828.68089205927
81602,9159.44317921147
81603,16372.311191944616
81604,49303.769157407405
81605,21582.204078434028
81606,10283.68757010582
81607,11115.637043650793
81608,19645.495220475223
81609,25021.862925255922
81610,11416.386597222221
81611,4030.6066666666666
81612,20686.44264787282
81613,21467.897465616836
81614,28923.158123545807
81615,16869.889095901763
81616,34630.7375
81617,13135.391952380953
81618,15498.128194468987
81619,44036.6688452381
81620,17144.470595207404
81621,9796.350304511277
81622,21152.157959172768
81623,29055.17542700813
81624,20050.275886384887
81625,18668.676550675755
81626,12824.461666666666
81627,18175.791954545457
81628,9683.87
81629,56556.746666666666
81630,24550.139305555556
81631,13820.577222222222
81632,52439.07862745098
81633,28805.649623114754
81634,16595.748152946595
81635,37834.12797417154
81636,13578.082477124182
81637,16777.257299264187
81638,34837.298971891534
81639,10192.857004731379
81640,21983.80263945929
81641,30277.60504901231
81642,25501.67994811409
81643,14139.628581711482
81644,20676.865
81645,33154.17535899049
81646,28737.73127749523
81647,35306.91489087301
81648,19631.293762699537
81649,9063.713083751045
81650,31179.971770018095
81651,13316.0875
81652,28744.760936796243
81653,3250.1
81654,12146.252594619147
81655,18097.897832879607
81656,19697.845086532783
81657,23394.17937511613
81658,15454.1498015873
81659,33725.120736060235
81660,22897.192628122524
81661,14419.593443850903
81662,35902.785587162354
81663,13946.319650793652
81664,10166.53267574424
81665,21384.701484495527
81666,15076.749666604968
81667,33172.250737237235
81668,29829.821142788915
81669,27781.667311338337
81670,22326.609107491557
81671,15181.813791838373
81672,21042.931104949206
81673,25038.860188492064
81674,20185.032822495898
81675,16339.211666666666
81676,21842.708290364688
81677,53855.73655555556
81678,13171.735080409357
81679,22359.598820659143
81680,26789.759123435677
81681,18260.989672308548
81682,22645.630770479296
81683,6226.6483333333335
81684,29286.522298736287
81685,28926.73711752683
81686,19948.57270395052
81687,12716.543758868309
81688,14173.290565897065
81689,9452.712222222222
81690,15714.6575
81691,36803.7896825618
81692,12726.66915685046
81693,27238.638268628747
81694,24200.983684371186
81695,29339.200982670107
81696,35551.079464285714
81697,28259.545000039365
81698,36311.36861111111
81699,17079.43248104903
81700,29562.40388562092
81701,16591.25664105339
81702,42141.47834054835
81703,17414.391540543904
81704,26671.482179738116
81705,21141.807638633218
81706,9843.14861111111
81707,18173.19942756798
81708,30313.158980278982
81709,34723.408394146005
81710,18263.38186365457
81711,19607.581022465532
81712,16686.56144746682
81713,25746.109453297067
81714,13124.88151738231
81715,29372.68188058656
81716,13077.877708333333
81717,31162.863259684582
81718,22549.818914585416
81719,8720.914907407407
81720,20709.807046026686
81721,27610.937456930427
81722,14283.696277777775
81723,35928.150652777775
81724,10860.571408496731
81725,33284.31428902116
81726,12040.344200935127
81727,38363.262220588236
81728,15789.596962743377
81729,31346.679486111112
81730,53595.247083333335
81731,23291.686634860514
81732,12639.424353174601
81733,15177.829740164249
81734,37218.6885091042
81735,14171.974143225476
81736,30203.6264250643
81737,16064.962440837424
81738,17362.855943247494
81739,12102.878333333334
81740,16777.10368530092
81741,33893.45996969697
81742,20619.377995067447
81743,31126.146666666667
81744,22602.966117405194
81745,32610.00368055556
81746,16245.095
81747,12387.812152777778
81748,19352.364710868424
81749,26270.270236661076
81750,11488.61880429293
81751,38028.72714285714
81752,14619.456166666665
81753,35303.47696428571
81754,33831.109707088515
81755,20929.253789537124
81756,34743.628333333334
81757,14376.880040476191
81758,18691.741319444445
81759,26956.632447716336
81760,13627.128333333334
81761,52790.80805555556
81762,14368.140760888424
81763,13600.342569444445
81764,19075.947808391495
81765,27331.436419684185
81766,23325.94172087981
81767,26550.279584637254
81768,33227.53733187122
81769,16647.171305135103
81770,14384.531666666666
81771,19339.524311896737
81772,26523.579301885464
81773,31442.651090573807
81774,16681.238206214617
81775,20124.950555555555
81776,24097.352376613708
81777,14229.674880952381
81778,23310.506901897355
81779,21515.274820929848
81780,16036.341092002442
81781,12266.858541666666
81782,29207.43416081334
81783,38608.76359624961
81784,10723.335437499998
81785,16084.955939153439
81786,14027.75172163782
81787,20539.32792117605
81788,8252.233585317463
81789,45566.60457269119
81790,16216.439933862432
81791,28557.806482503605
81792,32405.784981481484
81793,16352.369315847416
81794,19481.672857142858
81795,8096.510218253968
81796,14853.865682289506
81797,13628.54316540404
81798,18985.599015153886
81799,34576.04026455027
81800,18830.015691864017
81801,24123.833017704517
81802,18186.45901719577
81803,65531.770555555544
81804,17831.056263227514
81805,12838.513333333334
81806,16143.273761752136
81807,22741.123060367463
81808,27096.869211684992
81809,31155.895878130043
81810,42653.40277777779
81811,15335.104948729386
81812,40236.09155880231
81813,26694.083102838733
81814,19222.772754632937
81815,17675.433733130296
81816,16088.406132261436
81817,21257.49207135397
81818,30353.711528606425
81819,18256.176543169255
81820,14515.509387374523
81821,16110.594730158728
81822,11321.924377366095
81823,8939.482810185185
81824,17404.854323929903
81825,17112.406316535355
81826,43172.586130832125
81827,16652.43711411285
81828,42028.83920242906
81829,33692.618595101594
81830,34675.756944444445
81831,14025.706471682626
81832,29854.38955555555
81833,14264.329626182327
81834,29073.22643021178
81835,18383.668133676558
81836,28758.507208227868
81837,12614.715590247713
81838,23325.433333333334
81839,13181.42792550505
81840,26606.17393137448
81841,28725.385
81842,17806.271636789545
81843,9959.593363858363
81844,6161.301666666666
81845,21241.915150485183
81846,40859.74296283068
81847,11565.732812675069
81848,34044.053767794
81849,21526.13961111111
81850,17512.007429362187
81851,29460.85661166481
81852,10800.847777777779
81853,24699.680717059906
81854,26039.449900864984
81855,11326.798444444446
81856,13566.823348443226
81857,40535.035
81858,19582.527063492063
81859,38066.80564705882
81860,22552.471478365085
81861,13390.013578282831
81862,22305.086786274067
81863,47902.33209070214
81864,14121.724342544634
81865,26958.302969528748
81866,48768.17
81867,15987.33654548252
81868,23804.02921077462
81869,31809.834365661238
81870,11695.120772486773
81871,23664.08427200577
81872,25536.247896825396
81873,25148.21963702359
81874,11473.055819779249
81875,13941.096928571427
81876,21254.42542117605
81877,15132.89722222222
81878,9204.30628383191
81879,23383.995911281363
81880,21492.958384112095
81881,24169.330343940284
81882,23142.763099344287
81883,32478.18467572343
81884,20923.778967913797
81885,27159.794022624876
81886,11155.978135479287
81887,22855.279532549772
81888,20963.047451178572
81889,38278.91370643899
81890,29382.0952218496
81891,14095.626666666667
81892,21703.361551652524
81893,30988.37775357888
81894,15062.35661687604
81895,18888.930771408173
81896,15938.35065592904
81897,28070.695391793008
81898,75981.915
81899,18983.67105611862
81900,11921.433333333332
81901,15905.523399175
81902,70789.76166666667
81903,16115.991276213772
81904,34209.92233333333
81905,13830.380934001845
81906,15952.99525612801
81907,34085.35387686388
81908,11874.954918886668
81909,8328.27457142857
81910,14894.201576291496
81911,18017.365183116854
81912,4306.5616666666665
81913,18791.896666666667
81914,6918.125
81915,26882.08234421789
81916,32764.6330323726
81917,28327.298372996684
81918,13857.44428174603
81919,17047.89209842351
81920,11963.00648015873
81921,13427.151289241621
81922,32919.60906238039
81923,13347.891304871428
81924,21505.337509117206
81925,29802.105925925935
81926,20427.293211666678
81927,34419.365311238114
81928,20512.168671957672
81929,28404.281294455912
81930,18580.138265263773
