CarID,price
82566,10497.21900728516
82567,12128.29074111445
82568,25216.66807525324
82569,16054.011337301356
82570,12494.281033018324
82571,11794.895257006601
82572,9699.352633261326
82573,15561.877124684648
82574,6042.482996842513
82575,15751.651990130884
82576,19456.50439510696
82577,11468.869921117364
82578,10125.251482491989
82579,19164.110543459436
82580,7718.962537312252
82581,15482.938816807944
82582,11873.415448170226
82583,8501.073974996021
82584,8020.523296026399
82585,11558.865098062848
82586,10164.999842564312
82587,15543.613405419595
82588,21593.940282522515
82589,17565.1425269617
82590,9232.715708895308
82591,23406.839929556445
82592,15793.425814694352
82593,12817.67377244363
82594,17808.97437212372
82595,19769.89686779472
82596,9302.046396703505
82597,10098.063339247361
82598,10344.350522566576
82599,7330.829573756665
82600,16158.905445675357
82601,7045.236216681031
82602,13019.88602610401
82603,9654.835541241915
82604,12578.347084227285
82605,10921.744606970286
82606,18122.013783303053
82607,9613.812688932316
82608,7610.409157183187
82609,5355.004632114425
82610,7440.928316358099
82611,2723.3015754574935
82612,18140.92407469583
82613,15157.565155703825
82614,21451.37549451113
82615,4401.039921961568
82616,13674.29018851192
82617,16286.239325450562
82618,6890.609371118932
82619,14304.383855697544
82620,11119.685727411224
82621,10881.912135768176
82622,7640.0256502101565
82623,10713.253670447566
82624,18415.902437237808
82625,16436.29146140236
82626,10593.091822151353
82627,10893.00612678431
82628,10613.577793292729
82629,5408.267832575741
82630,11707.05699185678
82631,13276.056814456933
82632,15413.4324053273
82633,9908.960818848625
82634,6160.331240854938
82635,10895.39359506414
82636,1584.8614983089112
82637,10694.070897288719
82638,9325.34107569664
82639,10979.850834341683
82640,7500.291449437471
82641,16186.15796416565
82642,16834.62292937043
82643,7511.1749178206155
82644,13547.644847758678
82645,11039.238642750894
82646,10572.029657581808
82647,17024.607497665562
82648,13622.438034698047
82649,9077.06979723222
82650,10258.592423220243
82651,8659.465410396258
82652,9087.636656161116
82653,9097.124832643225
82654,13686.545334597722
82655,9805.184815440076
82656,9124.399232973894
82657,2460.640926095518
82658,6703.07445992028
82659,9469.321631530593
82660,7596.056904183827
82661,8993.666648327264
82662,7444.022428608805
82663,13433.910218517352
82664,18059.104803379454
82665,3549.0131721132097
82666,15553.118173451838
82667,10253.297837810605
82668,9908.1135143576
82669,11678.287040426918
82670,17705.07503067681
82671,17483.51034607178
82672,12471.7317707953
82673,10173.096704225656
82674,13139.836352064538
82675,16940.12238178925
82676,6813.978815717169
82677,17336.57463442379
82678,10714.980466598605
82679,13226.270980630317
82680,12569.14810309421
82681,9919.677462654841
82682,10547.468090664255
82683,10843.28926528451
82684,11467.077168507241
82685,9908.960818848625
82686,7898.181480298599
82687,30490.296438611556
82688,9127.483769174505
82689,17032.026237302005
82690,24048.780818832005
82691,12112.027304783913
82692,11439.915488721997
82693,10697.158563442172
82694,10974.677457607648
82695,13204.800092474692
82696,22035.690084321515
82697,15701.722396033048
82698,7538.2568128892
82699,7982.921533985362
82700,13617.630302744741
82701,16000.16024998505
82702,17950.524800735006
82703,11375.750822235303
82704,8836.182581238723
82705,10149.378980965315
82706,7273.294102234927
82707,7028.9558022519495
82708,17040.46271469319
82709,11217.13762884689
82710,12186.457614170615
82711,9263.46697830322
82712,9067.24145283481
82713,11104.142747254167
82714,17029.777749379507
82715,15188.687555061311
82716,10702.188270672286
82717,17000.200382036208
82718,6278.9553576860735
82719,16029.216532745802
82720,8537.643863387239
82721,19455.153230253054
82722,5707.0892357571065
82723,13647.113832148321
82724,11575.077126351362
82725,8663.504259166313
82726,13928.194929949108
82727,19000.567417063416
82728,7285.928392880568
82729,2226.368509521989
82730,17191.576617588344
82731,15986.837981736662
82732,4526.3412761854715
82733,10557.670694612225
82734,14951.555242039489
82735,7932.267007639288
82736,4974.123291167566
82737,9592.359108096993
82738,10313.162838467675
82739,13809.503771927291
82740,10245.926330859555
82741,6233.1807379420525
82742,6938.145746562032
82743,11119.130793082993
82744,10802.139958997133
82745,8343.213021090161
82746,7963.345486878196
82747,10270.825772746464
82748,16254.174730087605
82749,5076.532770345817
82750,9190.57585175787
82751,15976.361417982367
82752,21133.846118707967
82753,9835.807405218367
82754,6870.071080917379
82755,7909.346188663794
82756,18624.974308174293
82757,12040.697980331011
82758,9907.530969495441
82759,12916.553557842866
82760,16274.991688125247
82761,16140.562391350191
82762,26318.42207246537
82763,16024.135358281024
82764,9908.960818848625
82765,17579.9874629546
82766,17429.201165836937
82767,8923.569341462637
82768,8016.128189934334
82769,9289.465281892866
82770,7380.426707776465
82771,10826.810144659292
82772,9846.960541603314
82773,12942.176287310262
82774,10936.980433420118
82775,10620.06525536168
82776,10743.594526739947
82777,14695.577171250226
82778,9280.343630332674
82779,9930.619908800214
82780,16168.661061357807
82781,13436.676758117062
82782,10456.773577592754
82783,19968.054195277597
82784,11265.972297713082
82785,17626.811436453834
82786,9803.510184741614
82787,19558.993341982274
82788,19276.341601550826
82789,17189.06638835661
82790,13290.066257276607
82791,6983.83325356742
82792,8783.12241972954
82793,6420.382071895199
82794,14542.975075578917
82795,5891.83241354171
82796,10757.973065110726
82797,15117.217624236362
82798,14638.28933919613
82799,5463.479412612687
82800,13953.974850535275
82801,18275.932157836134
82802,11114.296434431104
82803,13661.071103980341
82804,15188.435401476827
82805,16689.980545277067
82806,15830.11083763115
82807,15834.378186172482
82808,17172.597470111094
82809,20931.890060830126
82810,5388.298290050329
82811,11092.680667206898
82812,5765.0103296655325
82813,16795.334427710743
82814,15026.983007269637
82815,14586.27667103869
82816,15941.46809959915
82817,11115.153972652664
82818,8710.021904044566
82819,8447.321031650892
82820,18997.96426651537
82821,10890.291446634359
82822,21668.146721699963
82823,8452.281803241314
82824,10215.76166001927
82825,15404.74825970263
82826,7304.306785075535
82827,6871.610860837295
82828,6137.287735998533
82829,11015.334988688073
82830,18276.792016149233
82831,17075.01312763078
82832,19115.131438271725
82833,7639.890782801096
82834,17312.106168124345
82835,16727.697891949883
82836,11306.422491034573
82837,9003.872016789388
82838,7270.999474083137
82839,10523.336891002877
82840,16598.212572032284
82841,10842.178519348729
82842,15053.42891353718
82843,8595.891048749168
82844,8394.646019976908
82845,15826.511042584876
82846,10782.030337238804
82847,20138.264906043867
82848,10769.745927765194
82849,10223.764972380206
82850,11035.194814467577
82851,19449.19418569895
82852,7049.785250570382
82853,14777.332200103323
82854,11337.44929020225
82855,13358.317148668175
82856,5250.744165713786
82857,8348.83904042205
82858,11216.316001975396
82859,10411.196424437963
82860,16976.400637194936
82861,7794.241604954533
82862,16384.45555296131
82863,12568.20279751385
82864,11701.234667541687
82865,16707.71208921474
82866,9824.717827597126
82867,27809.686536529287
82868,14255.87810775247
82869,17447.646254195955
82870,12678.61949735712
82871,19745.29849095101
82872,17058.11548089773
82873,7875.51695081539
82874,9587.085747098497
82875,8003.2340526863645
82876,13454.200418301249
82877,15442.27537477087
82878,11921.910610881721
82879,13814.53545685437
82880,11017.64192787929
82881,15992.801416413566
82882,2618.906186435419
82883,18958.603534930557
82884,10106.45942015747
82885,15917.766708225905
82886,19789.39971483038
82887,18611.66248666843
82888,16027.325712461665
82889,8228.539156562147
82890,13014.919510532856
82891,17075.931598594776
82892,19382.086828301373
82893,27600.67765386146
82894,7061.83661257049
82895,8026.973678839694
82896,9573.702967706915
82897,10572.32828865142
82898,15914.00851935623
82899,10909.836605720948
82900,9333.533169242352
82901,11068.398947795244
82902,9651.676485028107
82903,16652.664969343445
82904,18666.368275773395
82905,13800.589186852258
82906,17433.883650193304
82907,8217.669492032228
82908,6970.88269347656
82909,11522.25503821336
82910,21654.71591437673
82911,18119.956377746577
82912,19950.244936160827
82913,20261.89387708318
82914,13532.908574330659
82915,10893.00612678431
82916,17533.322837901134
82917,16866.00551566545
82918,14415.27492649472
82919,20371.561396383782
82920,8627.186179614824
82921,8885.120550051071
82922,10056.680981183215
82923,17277.666110900776
82924,3974.2822853023317
82925,15600.924358484901
82926,10174.691011764742
82927,10583.773789252891
82928,7570.755129846858
82929,4311.111095888968
82930,23840.414252726332
82931,8468.67946291459
82932,12255.891403862417
82933,14791.885263806564
82934,7329.016309093265
82935,17474.20857979927
82936,10391.5927594648
82937,13756.517838933432
82938,13578.926531497327
82939,6998.826731591305
82940,5366.8982960668745
82941,13165.093381346865
82942,13360.011198309448
82943,7200.682067400471
82944,8653.935562070485
82945,6756.154536812977
82946,11968.551957046691
82947,19544.495509612745
82948,12710.632541682875
82949,11010.405543285942
82950,7113.025458208565
82951,10418.563540650995
82952,15797.01539029163
82953,16474.603840317737
82954,6980.845428123786
82955,7122.861155522713
82956,11109.001448698256
82957,17885.93063974065
82958,13876.867092719905
82959,12567.116375547315
82960,16504.443475835833
82961,3066.561459064783
82962,11464.118166756089
82963,10016.439740169435
82964,19075.637066627743
82965,11853.733482499687
82966,15878.200945935669
82967,11676.695952391074
82968,18632.49926397984
82969,16378.06450849231
82970,16011.955787393937
82971,12548.967314411602
82972,11331.700974106361
82973,10802.164102040802
82974,13861.030104110405
82975,11558.60919946417
82976,17642.316653436454
82977,17333.808126618515
82978,7987.295722284767
82979,14284.116036162464
82980,8603.758180654804
82981,10519.791500386586
82982,10649.715612442966
82983,23793.05179172827
82984,18303.36331336218
82985,10142.94739953874
82986,14705.082495997414
82987,10596.676610012786
82988,22112.029151237308
82989,11329.284267954865
82990,9573.49512389842
82991,17349.361825821557
82992,3988.7311702435104
82993,9928.920996588942
82994,8904.863056704973
82995,16043.200016637762
82996,9308.045080638753
82997,18414.26398060097
82998,12794.2321923513
82999,11911.395455959577
83000,9943.683182545321
83001,19903.0912074689
83002,14369.42340947597
83003,10474.720689538273
83004,8872.516678377879
83005,17573.14406495614
83006,10704.466706199493
83007,14898.113020845654
83008,7005.031318440566
83009,7820.015245477346
83010,8778.335067846152
83011,13768.223124130825
83012,3339.0818644664146
83013,14421.34974484268
83014,13641.257047634868
83015,8986.808525169208
83016,20730.477926425345
83017,10548.087125308648
83018,7737.624367845807
83019,12881.489500438865
83020,10773.593043321012
83021,9975.451451606184
83022,8495.644526409442
83023,6834.765055848981
83024,16220.870882359082
83025,12769.216418164213
83026,11813.866614021568
83027,16425.873153240165
83028,11160.302487886107
83029,7043.348972149093
83030,2270.2897550922758
83031,10269.613467220139
83032,11511.97208263698
83033,20528.202214242334
83034,13075.969693465133
83035,8673.990309935481
83036,7410.417376101181
83037,14698.203599664103
83038,7874.339190444811
83039,16119.117404308396
83040,7804.751985659689
83041,13012.90532934148
83042,11064.23272852719
83043,12335.428262799143
83044,11241.643525821806
83045,8131.372083928603
83046,13487.431826176893
83047,7063.537132100413
83048,16073.093391334567
83049,18401.788344360346
83050,18400.143985836065
83051,12101.667015417162
83052,16631.625139454693
83053,16378.526697880945
83054,7344.31471510413
83055,9926.447959253726
83056,7731.582146420947
83057,7903.948642430014
83058,9781.026530826832
83059,12300.522603534491
83060,17024.825531877363
83061,12135.282302729465
83062,16508.345912671128
83063,7108.28518211402
83064,8298.610412889839
83065,7850.557467007667
83066,10659.596746786397
83067,6080.160912174333
83068,15272.552376164585
83069,20765.712510528723
83070,11268.979250720402
83071,13857.37417056292
83072,8423.075404195792
83073,9106.062663270308
83074,12052.189154783122
83075,16347.661495429318
83076,16990.220795771118
83077,7636.003758940178
83078,8155.008432302865
83079,12618.399611176173
83080,26373.359561094625
83081,9952.158408890371
83082,17171.439016577613
83083,3551.651545075551
83084,9413.176180324555
83085,13758.784290116042
83086,8190.261368355987
83087,7543.186033013648
83088,6797.6959141806765
83089,10216.72111222066
83090,8312.479530718
83091,7646.576030028556
83092,10376.110155906841
83093,11506.448204676291
83094,15935.364917047602
83095,13140.889089314633
83096,6700.311671504715
83097,14010.33248894776
83098,10936.807271284626
83099,16255.650445585334
83100,10491.298696674567
83101,16011.955787393937
83102,6554.19026387587
83103,18569.589945829768
83104,16035.207987207887
83105,11670.15752604622
83106,10242.346772540572
83107,10643.48384022823
83108,7598.580821300566
83109,8162.4931164638765
83110,10502.117459724703
83111,15596.615917123
83112,12988.76265666424
83113,9120.196858744961
83114,10576.916984956839
83115,8503.948341650907
83116,10924.773019085158
83117,18922.723307673816
83118,12899.455529276302
83119,9090.523947007923
83120,9843.062183445309
83121,7862.880850761851
83122,10824.963372909806
83123,6792.958766830247
83124,14668.232372618373
83125,8378.46459496718
83126,9113.976077370833
83127,12095.845486114138
83128,20797.564393381814
83129,23863.69448026021
83130,18528.93926938103
83131,16940.388028799636
83132,16127.11664647521
83133,10942.090034804869
83134,12317.46114415805
83135,11629.6493029511
83136,15999.58963364954
83137,19641.89946479024
83138,8513.528344271512
83139,4606.99624185107
83140,11656.480845187842
83141,8968.234086086924
83142,16308.60568273925
83143,11510.010202553043
83144,8854.88532711493
83145,14686.72608980883
83146,18255.363113935182
83147,14816.828573746441
83148,9108.252746831462
83149,15764.315313816516
83150,16985.158634441526
83151,16736.454676621084
83152,12470.124218368335
83153,19297.30030494789
83154,8807.884907225593
83155,13455.672838050888
83156,18739.53018176727
83157,9109.231506028927
83158,19016.66996296633
83159,12047.873181412348
83160,19197.27358461347
83161,8779.596676314954
83162,11269.9076364217
83163,5288.5447974038925
83164,13903.370875568055
83165,19370.53096954734
83166,21787.23852061315
83167,21033.14069244859
83168,11199.027804604195
83169,6417.114953433209
83170,10946.371366781257
83171,5629.969093773703
83172,14432.521524277465
83173,7887.647008316074
83174,10744.96499384369
83175,16049.766139122887
83176,11093.843626108484
83177,15753.194972443174
83178,9619.639390339
83179,13002.504403997622
83180,11344.896886377668
83181,13958.347728594514
83182,8942.14114957689
83183,11870.357699355061
83184,9989.71029215349
83185,17874.762059476674
83186,10948.68423515121
83187,18258.529666442617
83188,21163.512309712773
83189,13515.860514778837
83190,16019.625648113479
83191,8982.094051944767
83192,17152.027097759583
83193,8142.638057513676
83194,11108.449324457655
83195,21510.90784944187
83196,11181.434187617688
83197,9156.286359743664
83198,10562.38552155626
83199,14794.25091235956
83200,7558.471945164023
83201,15824.551589482522
83202,15873.637221590021
83203,27042.024959326816
83204,9263.46697830322
83205,12821.615712876226
83206,16350.09673839117
83207,8813.777701400779
83208,19301.119871488496
83209,20421.291806663954
83210,13336.620963387662
83211,17773.937751080084
83212,10952.044868647834
83213,10903.790061841131
83214,13370.892699274396
83215,12361.047299059088
83216,10543.918717224124
83217,9862.498715310536
83218,12172.74886962104
83219,11519.811910408507
83220,9879.995356761407
83221,7926.093783239975
83222,17396.603030215752
83223,8522.426383758422
83224,14237.23493882455
83225,12817.358623039112
83226,11268.724462626507
83227,10087.46325113733
83228,15248.676206799979
83229,15639.393081819275
83230,4034.275171318498
83231,12142.441215603034
83232,14473.221234594772
83233,9953.12548538453
83234,14336.140194062988
83235,9590.265066764483
83236,16184.929004978256
83237,9869.77408505372
83238,9874.066766743652
83239,29713.082213131016
83240,17473.61002175405
83241,11326.622357760973
83242,9915.974878749841
83243,8890.683351753363
83244,16620.82546157056
83245,13884.419694971873
83246,14009.797798705653
83247,8632.793517431495
83248,19909.341251900347
83249,13360.664755332782
83250,14795.590721505105
83251,9498.162993632042
83252,16874.665970740974
83253,12469.948937143341
83254,17491.416257813413
83255,16032.574461027205
83256,28299.544010964197
83257,17406.252023408713
83258,16310.86659849771
83259,12222.489015038462
83260,17511.607685822146
83261,9558.724360591674
83262,12198.142132186651
83263,16362.982473264761
83264,15792.87693320258
83265,11444.851393982042
83266,12457.955481401066
83267,14306.777556225712
83268,10949.58629885046
83269,12534.341274897277
83270,10142.234223327254
83271,9605.232566567316
83272,17443.5221138468
83273,4054.5839393729766
83274,18957.16306831191
83275,8232.206221120427
83276,9937.381502208545
83277,19753.637758569497
83278,12211.76864484523
83279,12082.925584267297
83280,11391.153601209011
83281,19271.105683261045
83282,15866.08631604901
83283,15891.802655934236
83284,10136.934933740997
83285,8977.150675939429
83286,15039.531405647971
83287,3997.4595653291535
83288,10059.225666061528
83289,10093.154881122233
83290,9839.23642446918
83291,1952.7621731847337
83292,15069.6017533941
83293,8783.046384598068
83294,15990.575436239344
83295,10902.744525051321
83296,16424.240751966372
83297,17852.948771990334
83298,18238.14542847469
83299,9989.603714527959
83300,9288.881815015457
83301,16723.476275401976
83302,9772.279002541512
83303,6115.326093658863
83304,13527.187660486014
83305,10852.563401632338
83306,11373.816458295994
83307,10863.422785667251
83308,14264.202643063034
83309,11968.794046336607
83310,10451.536250836687
83311,13864.369861459068
83312,13986.105136053795
83313,17040.10551522496
83314,14362.88982961387
83315,2820.3982375321366
83316,9030.766623450589
83317,8287.78369116011
83318,13810.58347371071
83319,6331.653029758729
83320,13683.550723915234
83321,14629.276570982573
83322,19451.252487088732
83323,8298.961414278501
83324,9561.114047965928
83325,9929.785052956604
83326,31917.643983147766
83327,13743.0136767456
83328,12987.105767101344
83329,9411.308819764861
83330,8032.543078676977
83331,12284.628875137914
83332,16829.522674717347
83333,10963.384207475285
83334,12507.291555861868
83335,8082.079400662016
83336,13355.052283822884
83337,18402.496569243023
83338,6954.718709039519
83339,14057.682685938657
83340,16492.323604498513
83341,4483.38554799378
83342,10467.729645915542
83343,9972.028033298666
83344,17942.597723718336
83345,20252.504338422186
83346,11592.050662077549
83347,15932.525492334536
83348,15837.339822816886
83349,15295.363150026053
83350,10573.512758925584
83351,16011.955787393937
83352,7350.637415166539
83353,13555.778179322753
83354,13625.658763510433
83355,8760.02363183059
83356,6473.082148383812
83357,18348.258436859818
83358,6752.6595810783565
83359,4623.500868642695
83360,16715.551145479112
83361,5225.378794977453
83362,11856.38316627298
83363,10004.662371955817
83364,11787.767827482352
83365,12034.306775927966
83366,12776.502604506384
83367,10658.241130462578
83368,8848.160200103432
83369,8034.861456553995
83370,10396.957914007862
83371,7859.733020635683
83372,18967.7587030774
83373,16639.53604429039
83374,14390.526267213958
83375,11705.970492654807
83376,17851.572679522942
83377,14711.051885915904
83378,14748.53702610458
83379,12993.231264049604
83380,7515.827036621677
83381,17170.173350614066
83382,7402.490790264537
83383,6830.086848396349
83384,10027.87298573487
83385,17448.99375196718
83386,15639.393081819275
83387,7464.774915115273
83388,9725.00802573106
83389,12533.835094584214
83390,9068.749429086
83391,9828.168316723108
83392,13319.146881120963
83393,7556.122388581557
83394,19108.823341448788
83395,14254.883535225548
83396,2560.038348561494
83397,11611.173272377486
83398,12777.185164398197
83399,14382.763986466942
83400,21794.872907815567
83401,20047.289394115403
83402,11038.721387326006
83403,13578.926531497327
83404,16007.85005109524
83405,17171.439016577613
83406,17273.938624779366
83407,12222.961591345513
83408,7496.136721525036
83409,12688.475948584372
83410,8893.17858693119
83411,17704.805374916723
83412,16942.57046949662
83413,10310.121750793809
83414,14658.485486723965
83415,7980.172945151417
83416,8598.61259979774
83417,13610.16117926687
83418,15025.077250636472
83419,8175.636202300362
83420,15737.096865328574
83421,10367.965196609799
83422,18241.450458054795
83423,6905.565544301885
83424,10983.224262918575
83425,12409.252605152948
83426,18532.827562730203
83427,6422.493843384532
83428,18096.728019029433
83429,9778.368775576768
83430,16416.442378485193
83431,10663.579112699177
83432,14103.680921065436
83433,19562.620857546128
83434,20545.907447701804
83435,9541.385179158284
83436,40404.05123837592
83437,19690.47441459649
83438,13341.74968756431
83439,10815.63150924054
83440,8874.323805148333
83441,8176.7894447483595
83442,12605.930925056662
83443,9560.811832618509
83444,7843.134793477787
83445,11864.613472248882
83446,16716.144569194475
83447,18031.743178581422
83448,11456.61240322328
83449,11090.351057408681
83450,8169.093129454084
83451,20093.32553403108
83452,14939.323487607695
83453,16367.353436097812
83454,16739.351884291777
83455,15811.567067535232
83456,13334.867917213216
83457,10564.1099465212
83458,17425.374575840822
83459,8173.888704254127
83460,9100.931666120607
83461,12001.160945999682
83462,10521.773811838824
83463,18259.26063830981
83464,7118.364119048835
83465,9039.732606305557
83466,7747.294777088168
83467,4907.076930195434
83468,10371.955059551532
83469,9893.709149532167
83470,28848.495902000046
83471,15754.520249373607
83472,11122.513109196669
83473,6416.618601523645
83474,5938.3065832942
83475,18666.713770085928
83476,11975.142719298554
83477,11402.920559776368
83478,9900.224197352269
83479,14175.99150188613
83480,18436.48185401902
83481,11037.694716370816
83482,11929.188923470694
83483,7555.186090459687
83484,5861.56060994044
83485,9803.425459882294
83486,13578.926531497327
83487,15831.92534433231
83488,18329.392913039745
83489,15862.025037737103
83490,15666.170626108076
83491,11235.355147693967
83492,14823.479379772347
83493,8986.808525169208
83494,13769.199466344664
83495,8214.590121850579
83496,7663.761575144672
83497,10974.71463851083
83498,17017.893344197382
83499,7608.8259785180135
83500,20849.26611953375
83501,18190.0162528839
83502,9711.70769432688
83503,11824.023410867105
83504,13358.029534508994
83505,16446.640333682037
83506,5000.857379617742
83507,17195.30309209414
83508,6161.041326002612
83509,14224.839081326172
83510,6484.00834145259
83511,11000.109904519968
83512,8428.218862988886
83513,19534.71717745145
83514,8594.453732396434
83515,10893.00612678431
83516,18293.451691931034
83517,12198.115145353913
83518,9816.74515936508
83519,3661.9704477689647
83520,9833.985585951932
83521,13103.102430984958
83522,10908.877545465653
83523,11737.289050725762
83524,14385.122656926711
83525,9752.983077024828
83526,13055.828347202052
83527,17420.8132566106
83528,16109.13238037258
83529,19915.188540866413
83530,5911.060888330617
83531,6095.294183026333
83532,3869.603939226706
83533,9567.727355659084
83534,8107.594441094246
83535,10593.78073829465
83536,12717.66534417707
83537,10977.358078995336
83538,13946.70701321288
83539,13939.74714642929
83540,7808.9552591647025
83541,9814.562820455514
83542,19139.852795529725
83543,6542.950931411534
83544,14007.32515335239
83545,13714.955681407986
83546,16477.96124559611
83547,14303.436319415187
83548,10699.709795430368
83549,10503.97063993291
83550,17461.70230737688
83551,11872.447323212858
83552,17808.505448489108
83553,11778.844122858567
83554,7434.003966168207
83555,10829.17419352428
83556,18622.24785714536
83557,13904.833352549178
83558,15266.183731349163
83559,11867.478334385127
83560,9925.276397639267
83561,18376.199338259794
83562,8974.39356372605
83563,13170.283670257126
83564,9415.159004734382
83565,7215.15968879149
83566,9838.867700215382
83567,11482.961080552272
83568,28315.481733252574
83569,9758.739480938937
83570,2633.9585081055598
83571,13487.230816600093
83572,8620.121816241464
83573,19001.92275350243
83574,10546.699321898177
83575,19281.449292670804
83576,11942.268364906111
83577,13881.480203439132
83578,12551.753279355773
83579,19701.736049615272
83580,13615.089599419036
83581,18406.71180715595
83582,16060.34521522139
83583,10425.127611269023
83584,13213.604684676815
83585,7960.677867491429
83586,14952.365791577118
83587,12193.20156007715
83588,2599.106819908579
83589,28175.863573412436
83590,12934.035298057961
83591,9098.567792873178
83592,16222.33540218755
83593,16883.73539726741
83594,9398.803541103398
83595,13534.200754020922
83596,11330.277526167785
83597,18703.230655561714
83598,5861.352144419081
83599,9054.612165900899
83600,7107.072273938404
83601,14416.26258864553
83602,11939.876013499506
83603,16737.61693078638
83604,13573.507099499306
83605,7392.383104459959
83606,14437.51499880107
83607,11411.359222163876
83608,5657.184173267033
83609,16203.148308930147
83610,13358.029534508994
83611,16730.21065048423
83612,16679.488522891716
83613,12857.231443652443
83614,10119.030871701845
83615,15136.867585901247
83616,11438.200392317105
83617,16414.912687403255
83618,18267.718138615175
83619,10839.491987348714
83620,11027.569720194579
83621,17279.47855478931
83622,8779.350521872366
83623,28149.56407198242
83624,16317.466754726725
83625,16134.129513765798
83626,11798.682767855213
83627,13955.871056269309
83628,39098.00171576266
83629,10125.568159317807
83630,11335.965455060206
83631,13583.517525937346
83632,14435.762991773618
83633,10708.036617447984
83634,13534.222260534749
83635,20677.972383566732
83636,10898.882129783493
83637,17084.05907929103
83638,12115.246433222555
83639,19876.447046190708
83640,18562.75857272151
83641,11652.337723293984
83642,12884.015450115223
83643,27810.030953617683
83644,24949.81491308679
83645,11038.095284292744
83646,6858.696932123652
83647,10359.309104059417
83648,18376.199338259794
83649,11169.042868614928
83650,15373.523802672582
83651,11195.41959425724
83652,21846.78923021181
83653,14207.135623494476
83654,18685.05630677783
83655,15038.612730789613
83656,16415.956535117683
83657,13733.948273690736
83658,9290.607404771185
83659,11168.548653697668
83660,12864.209379509448
83661,18587.82651920984
83662,17823.63065825429
83663,6195.737294721928
83664,10064.167592180103
83665,13153.330748576835
83666,9771.135893807008
83667,9392.985573965307
83668,7868.457544572091
83669,6551.775513104619
83670,18103.857552571106
83671,11574.771957661642
83672,8401.29551002444
83673,20062.738834762815
83674,10383.310903462681
83675,9416.59971302259
83676,8541.320095141296
83677,9592.37777629875
83678,16170.326176184808
83679,15748.077069028626
83680,17074.30513732394
83681,12256.135220349584
83682,16308.60568273925
83683,10570.239985052922
83684,10688.89017796218
83685,10051.378116849859
83686,12436.26870095867
83687,9905.344188526651
83688,10973.747049350295
83689,15709.490600932462
83690,11384.897119136655
83691,12739.922552462163
83692,16720.883642383993
83693,10974.71463851083
83694,22177.194903348445
83695,9901.927548461139
83696,12051.971935243644
83697,9000.685512460084
83698,11443.410892363947
83699,10552.946697198733
83700,12412.562441237893
83701,14375.018250660023
83702,8783.690272986054
83703,17401.954043333168
83704,17848.83160556028
83705,17043.426237389038
83706,10469.347497316268
83707,17342.959158361322
83708,19580.91768691239
83709,16676.530698005976
83710,8855.753279470458
83711,18772.439494773113
83712,11325.570087155353
83713,16210.234718046924
83714,11063.98625944983
83715,14710.331343088113
83716,13358.029534508994
83717,8011.040094491459
83718,13316.646585046623
83719,20701.20761504404
83720,18993.918466918887
83721,27024.114884614377
83722,18587.900028454034
83723,25010.4321361891
83724,6412.307348584617
83725,11155.455967289568
83726,10983.754040672342
83727,18215.61205815132
83728,15428.993452211456
83729,10238.557868592861
83730,9353.687714275244
83731,19911.034811884234
83732,12954.018190459215
83733,8068.174266762036
83734,21585.067755581887
83735,10649.284725472853
83736,17469.317546660965
83737,9014.768107476157
83738,9313.970961142446
83739,18621.88006765338
83740,15656.72507692702
83741,16136.840600829217
83742,8899.638522588502
83743,7391.852906389435
83744,5508.506118255172
83745,6205.25402925541
83746,7132.079927668733
83747,17635.11679271776
83748,9840.694656371308
83749,6981.80678698716
83750,17854.18017949229
83751,11763.566186593553
83752,7888.995239776262
83753,10237.054378228435
83754,9654.835541241915
83755,9891.24694542079
83756,6312.361220028216
83757,14392.329368477085
83758,9504.976511396413
83759,11646.743645175116
83760,11899.863573352797
83761,8700.55177266043
83762,16000.54917637047
83763,10401.215007441771
83764,10943.920629149326
83765,13392.895115495725
83766,11296.00816563515
83767,12591.843119585681
83768,21359.0495724031
83769,10587.077204489724
83770,10567.859904306637
83771,9016.567200976948
83772,12296.110849280169
83773,10224.517687446798
83774,8710.419049656737
83775,12237.651975074663
83776,8662.15169747397
83777,26554.140193811472
83778,22520.078392010993
83779,12997.921208413627
83780,16229.644906825575
83781,6214.312349143947
83782,12171.326498890801
83783,15425.499926149065
83784,11066.85415150101
83785,16663.171479484645
83786,17098.63680171883
83787,13927.392423129506
83788,7801.8349429601385
83789,16136.278548236396
83790,10765.759555394601
83791,13304.081985266603
83792,13095.46440488447
83793,13286.482467129932
83794,6388.8617094420615
83795,10587.33586035694
83796,6019.697701629291
83797,12608.807497596896
83798,12998.298461049319
83799,11946.610999144572
83800,7314.309374649545
83801,12575.278329447226
83802,10361.448840138155
83803,9024.561120668941
83804,12802.214061809815
83805,10581.77721093719
83806,12792.074045906471
83807,14961.249607034717
83808,7476.46728412208
83809,12356.436825443261
83810,15991.620749133363
83811,9094.715713815243
83812,10510.967948983129
83813,16891.869717712816
83814,9945.40429306978
83815,15969.72826331723
83816,17546.631258640733
83817,6544.3186362700135
83818,8761.779165717946
83819,17530.989011462574
83820,8876.721947974602
83821,11171.390283203269
83822,8477.972768360738
83823,14615.555956199878
83824,17081.10786523726
83825,10570.24610583376
83826,15825.370834256631
83827,10934.294581124912
83828,9373.12737195841
83829,10956.804841999892
83830,8174.368585157163
83831,10043.147089791477
83832,16248.53644760433
83833,10807.505203150338
83834,18577.244832492695
