CarID,price
81617,13669.051157407408
81618,15376.72938245458
81619,44214.27870519943
81620,17420.647304723567
81621,9997.538161381015
81622,21840.520441159984
81623,29016.61613997695
81624,19513.389344054613
81625,18616.4691986281
81626,12858.183333333332
81627,17971.151830210893
81628,10225.936666666666
81629,56729.56333333333
81630,25998.149166666666
81631,13720.656968253967
81632,51556.621666666666
81633,28840.2822454745
81634,16848.304269577417
81635,36429.90322008547
81636,13721.669260732324
81637,16957.368379726406
81638,34760.673519119766
81639,10321.887338066057
81640,21368.11281871407
81641,29638.74051766647
81642,25070.27614779202
81643,13997.316397449455
81644,20750.76
81645,34421.31505489418
81646,28457.189248439005
81647,35818.843342360175
81648,19465.46001336851
81649,9021.13903409091
81650,32255.291607459294
81651,13078.051999999998
81652,28136.613999010206
81653,3249.4466666666667
81654,12408.585247995386
81655,18404.61660751139
81656,19898.460433064058
81657,24884.22726634458
81658,15869.435137566135
81659,33336.95014243626
81660,22204.324511250208
81661,14279.646367063491
81662,36759.41221366755
81663,13738.155952380952
81664,10152.604742965368
81665,21342.064194695824
81666,15038.870747638497
81667,32567.0178857506
81668,31055.157893252614
81669,27823.68585783762
81670,23513.959969219108
81671,15108.537017851131
81672,21007.981194764725
81673,24794.024528478054
81674,20714.628102610634
81675,16715.573095238098
81676,21867.28610177403
81677,53784.01666666667
81678,13290.461163882414
81679,22158.624566560462
81680,27145.152283476204
81681,18393.99467217595
81682,22694.172263172437
81683,6494.482037037037
81684,28963.325088689115
81685,28758.85680645592
81686,20218.04454273205
81687,12145.55957599696
81688,14317.385742424241
81689,9667.204567307694
81690,15602.912222222223
81691,36361.51049464224
81692,12856.10131162356
81693,27181.9390336869
81694,24150.507541666666
81695,29360.111654998873
81696,34755.425955165694
81697,28807.38641365013
81698,35700.34263888889
81699,16765.26702649649
81700,29441.38739682539
81701,16747.213863756613
81702,38715.38970894747
81703,17501.724428131954
81704,26413.839826737352
81705,21176.088388041782
81706,9903.795
81707,18225.535375632975
81708,30966.7706254264
81709,36082.78843801583
81710,18119.04754959757
81711,19726.592562605663
81712,16705.986369409507
81713,25474.93251556667
81714,13137.453289525833
81715,29253.267774685646
81716,13118.979986111111
81717,30654.217115289215
81718,22000.2615
81719,9125.449305555556
81720,20622.1229645901
81721,27739.964948422316
81722,14566.12412063919
81723,35608.66404050489
81724,10769.249839730259
81725,32658.828708333334
81726,12114.103345088752
81727,37650.96930853174
81728,16030.562504288271
81729,30709.109331409334
81730,55660.550833333335
81731,23690.708035519354
81732,12843.98813611111
81733,15080.027093837534
81734,37857.98093525481
81735,14337.801458246571
81736,30895.24542921003
81737,16399.45611755524
81738,17094.869102932473
81739,12161.503333333334
81740,17920.465259792654
81741,33825.54794973545
81742,20231.908450419123
81743,31326.03385454397
81744,23166.451674081036
81745,32956.38733333333
81746,16399.59
81747,12830.759166666667
81748,19328.25916202792
81749,26638.467444202393
81750,11505.291962037038
81751,38989.9366468254
81752,14432.937665663992
81753,33641.74768229918
81754,33216.00265002609
81755,21021.588312536227
81756,34862.124145299145
81757,14530.660551433934
81758,19219.646666666667
81759,27283.24882247141
81760,13757.711666666666
81761,52079.17
81762,14352.545888035844
81763,13046.911555555555
81764,19311.955119799233
81765,27233.405518040305
81766,23273.40910288262
81767,27288.861590944718
81768,33462.03185707925
81769,16354.996943266073
81770,14375.103281746031
81771,19315.6732327832
81772,26730.57305480488
81773,32523.43900230188
81774,16569.27521468976
81775,19997.42273148148
81776,24144.271844948904
81777,13979.573386243386
81778,23572.728646918807
81779,21811.391485723532
81780,16118.220240096769
81781,11608.835083333335
81782,28348.115263338655
81783,40742.3712638889
81784,10460.809116506542
81785,16029.044027777776
81786,14177.023966810015
81787,21163.812145039894
81788,8183.924722222223
81789,45900.49665542328
81790,16382.117674603174
81791,28949.488383738586
81792,32212.078507539678
81793,16317.941484788358
81794,19686.844039434094
81795,8215.716170634922
81796,14875.602372685187
81797,13462.035893177652
81798,18957.11845499001
81799,35290.9570952381
81800,18714.819155544734
81801,24492.975893518516
81802,18211.320147049304
81803,64269.926666666666
81804,17767.557742063495
81805,13089.816666666668
81806,15550.033614087304
81807,22396.75223838613
81808,27724.83356156197
81809,30451.059513888893
81810,43639.27410714286
81811,15137.716687870714
81812,39671.45468917275
81813,26863.515499999998
81814,19039.210652631125
81815,17371.760136951765
81816,16194.340255302843
81817,21180.717082032876
81818,31560.592027576375
81819,18035.239109101698
81820,14555.961946144476
81821,15883.135498298816
81822,10877.00186869512
81823,9250.655801587303
81824,17685.485662513864
81825,17227.511433694483
81826,43216.101876641056
81827,17015.557006890856
81828,43670.759763455986
81829,33827.915777926326
81830,37059.27315570673
81831,13816.382427248984
81832,30212.92641666666
81833,14481.918000205129
81834,27874.690812231842
81835,18294.19676063429
81836,27712.312450178502
81837,12595.580465969218
81838,23410.935
81839,13486.25053270803
81840,26581.41921956206
81841,29452.32
81842,18241.033304096978
81843,10139.735158730158
81844,6371.2138888888885
81845,21295.97397363207
81846,41127.802430003096
81847,11700.031408265344
81848,34611.68367826238
81849,20670.116058238636
81850,17259.124317772053
81851,29802.25662321942
81852,10626.667210166179
81853,24380.06772425723
81854,26133.297807398176
81855,11688.146666666667
81856,13660.705321827149
81857,39553.33833333333
81858,19487.550562030563
81859,36850.95974616257
81860,22162.556857341096
81861,13923.45950925926
81862,23351.93392801726
81863,49108.90867505804
81864,14133.433837179033
81865,27623.798195138286
81866,48781.95333333333
81867,15846.54034606134
81868,23507.14001347956
81869,32484.12689990454
81870,11614.352321806115
81871,22950.27927618567
81872,25574.530523809524
81873,25288.40465943331
81874,11596.799057641434
81875,13978.393267551894
81876,21305.33780966037
81877,14936.848798701298
81878,9302.277268379283
81879,23774.511146784815
81880,21572.870595519344
81881,24961.78701463217
81882,23459.6386928369
81883,31766.436813083
81884,20598.26775674013
81885,27224.40422038466
81886,11097.089131613759
81887,22667.134663310924
81888,21165.577025484425
81889,37764.493114417994
81890,29982.10903336425
81891,13936.176666666666
81892,21980.89542685013
81893,30745.41478508044
81894,14562.286813568373
81895,19092.018190230356
81896,16164.403702020201
81897,28362.583652250127
81898,73621.33833333333
81899,19505.366313982893
81900,11923.468611111111
81901,15757.637608465611
81902,70567.89
81903,15996.275608669584
81904,34240.75689236111
81905,14221.61654413221
81906,16322.619129310906
81907,34553.140896944846
81908,12196.464915038663
81909,8374.90013888889
81910,14988.51130411528
81911,18154.382101755105
81912,4298.79
81913,18169.628333333334
81914,6970.331388888889
81915,27232.77655472623
81916,32414.738746762494
81917,28242.057905365247
81918,13999.088241096866
81919,16908.445521825393
81920,12321.475272847523
81921,13346.911085317462
81922,33049.55701006049
81923,13516.686283026589
81924,21768.47121244585
81925,29908.16219444445
81926,20449.371459668004
81927,34101.20222526343
81928,22047.53744108669
81929,29985.357918725927
81930,18199.793024432693
81931,40617.282121410535
81932,11608.88440668582
81933,15185.94361904762
81934,10351.522180555556
81935,35924.75987170228
81936,7819.140074074075
81937,29719.711218300858
81938,22873.1347664778
81939,58226.03187590187
81940,23974.02385272257
81941,24427.729291683812
81942,13630.360833333334
81943,38890.39166666667
81944,15425.029929149181
81945,31716.111937086793
81946,26333.773056412992
81947,11979.678049698796
81948,9644.520833333336
81949,13320.75610845295
81950,18378.632821993382
81951,11775.259966329973
81952,7697.103263888888
81953,10765.979749999999
81954,21911.69610949109
81955,15859.44900474974
81956,12620.50556887149
81957,24515.234657926667
81958,28023.771697274587
81959,9801.861666666666
81960,29944.317707548034
81961,15636.45138772795
81962,14613.49895976065
81963,30209.669509315845
81964,21866.029398260416
81965,29471.544943474586
81966,14729.670960618083
81967,16767.962035408615
81968,18384.957013357922
81969,17743.09368858025
81970,22189.932372005584
81971,19019.548888888887
81972,10314.752692307693
81973,18015.639469872935
81974,27235.96550587024
81975,46223.81074074074
81976,32438.77439954051
81977,6236.66
81978,24458.49242857143
81979,21343.66849340866
81980,16413.131103632477
81981,41878.79870436507
81982,27898.61901515152
81983,11398.95382629462
81984,22438.911391045443
81985,27197.40599946142
81986,26545.585118233805
81987,39446.87666666666
81988,31565.15773486433
81989,22732.689825174828
81990,35945.931163840796
81991,13709.291931216927
81992,28257.651158041663
81993,29744.241647818413
81994,12032.392894967847
81995,16236.429305555557
81996,26481.616761595793
81997,14753.508537878784
81998,14246.405582063391
81999,28788.065136516343
82000,22459.132411663326
82001,25241.096296296295
82002,16808.487620763317
82003,15497.539628342773
82004,25438.17652545319
82005,14877.152260878012
82006,12544.50076190476
82007,18515.420289706104
82008,47387.57208950617
82009,18156.975229728607
82010,15874.420834902045
82011,11319.123209415584
82012,32883.36490170941
82013,20169.838054871023
82014,26215.253278907145
82015,16055.159034305929
82016,13185.96591559898
82017,24749.62002005778
82018,8741.572083333333
82019,53855.23333333333
82020,15740.59281433824
82021,17232.547979359293
82022,35649.47862570459
82023,24789.80408557771
82024,64991.025
82025,17691.46783479402
82026,15942.158886259755
82027,21194.59930599386
82028,22927.22332760934
82029,16346.885341141298
82030,14930.61214973712
82031,20753.04240213882
82032,21457.84114552616
82033,24443.498177538146
82034,19802.49988849376
82035,15573.165151275465
82036,28223.72759160053
82037,12321.734270151146
82038,27200.84758636788
82039,21588.36197744021
82040,22400.561958387447
82041,35145.864166666666
82042,15368.670771217858
82043,24883.564872339462
82044,16890.018280733006
82045,16663.18081645243
82046,49464.10173851612
82047,42571.08923611111
82048,31279.862076364545
82049,34190.98681840016
82050,38041.362172902496
82051,16111.856687596555
82052,21120.2233483963
82053,10967.818840486805
82054,19083.991547619047
82055,10239.885036324786
82056,33617.608822482165
82057,27355.634857174806
82058,10645.5110515873
82059,19945.365502405002
82060,18037.223617017087
82061,25887.9230124655
82062,22906.620274558783
82063,24628.744008565784
82064,16305.881274854823
82065,11203.991194444445
82066,19494.857247474745
82067,46016.62436172162
82068,10390.06746161359
82069,18086.37430605412
82070,13309.790729090146
82071,23573.093968209756
82072,21699.343289066965
82073,14151.242245527723
82074,19353.563548532555
82075,16067.475680292211
82076,26941.89826060878
82077,32052.778950923006
82078,18376.429769863895
82079,17917.042365079367
82080,15546.790013669612
82081,16200.573386019312
82082,17593.481661127807
82083,30363.828710566046
82084,19917.80214285714
82085,18922.93450616053
82086,18788.679500104256
82087,17678.063900852856
82088,34974.86866496599
82089,14160.62894749475
82090,10596.217513024014
82091,19871.27974043601
82092,13344.797668128655
82093,54658.54977777777
82094,13390.263189435565
82095,32107.442941534406
82096,23806.523333333334
82097,49029.77451347752
82098,28694.673333333332
82099,35880.47894444444
82100,31915.57397524157
82101,36054.45656938092
82102,20946.541666666668
82103,13787.310138888888
82104,9825.07744695071
82105,17233.727578900976
82106,31081.76896897679
82107,19044.071666666667
82108,21195.598720116785
82109,22645.489299456935
82110,36429.860688743196
82111,61071.75666666667
82112,22990.54483026684
82113,20432.570258690397
82114,29306.596307609863
82115,12338.863667651625
82116,26107.27537469493
82117,28256.107022461605
82118,19498.88244814097
82119,17853.612399929014
82120,17027.755921489155
82121,15914.254851763066
82122,22376.989990178252
82123,17987.872514537332
82124,32224.25201692973
82125,7954.319166666667
82126,17513.870006768233
82127,27555.927896067868
82128,14882.072535294968
82129,13693.167741138925
82130,14283.08381023773
82131,16404.62322966616
82132,29163.270448095445
82133,42614.91722781385
82134,18770.018995706258
82135,20194.12371349511
82136,16555.00162676213
82137,12933.977956124965
82138,28606.121395011247
82139,15987.545555555553
82140,11052.173985690235
82141,10976.310511599511
82142,23470.91581759139
82143,34279.1334432807
82144,14463.530343325014
82145,20408.932574425155
82146,34736.40513872974
82147,24067.36677640523
82148,62513.11055555555
82149,15107.434449074073
82150,42544.21433333334
82151,14469.740053751804
82152,27422.194952059956
82153,13836.705694444443
82154,23773.76464406914
82155,3255.048333333333
82156,73443.175
82157,22865.452650380663
82158,23603.58190362513
82159,24043.68745527237
82160,48907.22336477947
82161,12089.76679898778
82162,47635.115752133475
82163,20345.25083333333
82164,28775.42990952499
82165,23544.824277142852
82166,13502.168009668634
82167,22130.914389948593
82168,15321.563663537549
82169,17003.34288899064
82170,10813.123912758538
82171,16086.647300251892
82172,32462.73031619308
82173,30281.72594469731
82174,9925.839163600289
82175,14607.382326388886
82176,22683.15
82177,14382.655134559885
82178,17301.001340486837
82179,39017.812291666676
82180,15816.121096587343
82181,33008.62101301882
82182,18516.095040391687
82183,15185.981626984129
82184,30889.383138888887
82185,19065.934390558265
82186,33741.8002285681
82187,18462.067933515867
82188,21304.71545252609
82189,22300.158339215115
82190,28657.216666666667
82191,20674.511440891238
82192,48354.1501688543
82193,19382.85837323605
82194,15117.814995298379
82195,13173.617322184757
82196,14002.20397039072
82197,42602.34388888889
82198,14778.743673759109
82199,23987.403884495132
82200,17241.164603887624
82201,18568.65623161581
82202,22158.229444444445
82203,31462.22753146674
82204,11319.316616161615
82205,13776.997350288602
82206,20120.873634016945
82207,29780.712143030563
82208,8463.081069444446
82209,14846.536252068927
82210,25067.121267504484
82211,38126.957891414146
82212,12070.038585527896
82213,21498.824149134347
82214,46792.53055555556
82215,11546.906934736558
82216,19415.360230266167
82217,35691.23733342407
82218,27269.34413996082
82219,19888.14518889938
82220,13999.463110040193
82221,10394.34924549062
82222,18023.23045724585
82223,28134.81471956063
82224,21665.33023787649
82225,14673.47913750757
82226,12309.792748737374
82227,31930.801172348678
82228,19105.757304879884
82229,28528.985723126818
82230,12212.381746031746
82231,17014.524730947287
82232,3511.2316666666666
82233,15159.726256613756
82234,20321.222408968148
82235,45563.53134656085
82236,50237.10666666667
82237,24611.50645034899
82238,19887.00152520331
82239,29688.989747993834
82240,22165.556486676996
82241,71146.75833333333
82242,21401.729295312707
82243,27239.99704624872
82244,16784.63189285714
82245,31174.942355344396
82246,16122.340978681365
82247,18537.542587154832
82248,30354.60317732509
82249,29127.118531553515
82250,16054.570467198431
82251,13891.083186507936
82252,10750.70766940059
82253,75693.485
82254,31217.293202929926
82255,16123.114184884003
82256,74898.16333333333
82257,9916.110753968253
82258,19704.574115835923
82259,29113.392439931537
82260,28521.3
82261,10177.36919480057
82262,9108.363333333333
82263,10912.414269841269
82264,14521.997373159587
82265,14099.425833333333
82266,13272.688816798938
82267,14274.827075716847
82268,12680.050772544124
82269,32862.52402665545
82270,36400.902574969645
82271,17752.350397630493
82272,24847.79916383383
82273,29373.882327750922
82274,22207.642429473708
82275,10728.454047619049
82276,11493.837592592594
82277,40723.93222222222
82278,28265.58390399093
82279,15582.377612496435
82280,11788.032920262145
82281,16627.958196686843
82282,55224.37
82283,20191.94641890449
82284,36795.91723214286
82285,24623.73215277778
82286,21994.50055688644
82287,14095.112981481483
82288,22519.870892879513
82289,37824.247191691575
82290,9721.6
82291,14149.638384018757
82292,20171.718702887963
82293,8217.477023148149
82294,29084.325397237844
82295,21999.482606481426
82296,28984.474242424243
82297,16093.54054761905
82298,9721.737930555555
82299,21881.53049129467
82300,19518.35311760306
82301,16432.40764156994
82302,24931.027251479074
82303,16246.204823076616
82304,25288.661256728283
82305,17910.78032301713
82306,17761.782205611977
82307,29036.13704761905
82308,13255.936192038029
82309,18569.59291666667
82310,11589.470956196581
82311,33284.46679984367
82312,33517.81098756712
82313,52587.68875000001
82314,17592.01164653042
82315,18407.45172322775
82316,19662.728653997492
82317,19812.604482106624
82318,16686.556318381412
82319,22504.389451335577
82320,17531.368342592592
82321,15859.808884868957
82322,16127.023194444444
82323,17188.59299976985
82324,32247.932470742868
82325,10878.042434210525
82326,31622.40450263687
82327,18107.739691118506
82328,14850.320931216931
82329,19748.07113056903
82330,17453.265514575607
82331,14876.123602514677
82332,33899.50680846797
82333,26166.224161976912
82334,21428.574151334888
82335,17213.071666666667
82336,17817.662756475467
82337,24896.902972458895
82338,21214.32618937152
82339,21982.9203245235
82340,30701.659661688904
82341,27867.756718584653
82342,20686.471723796996
82343,26376.731242394922
82344,20530.396666666667
82345,19163.130902777775
82346,9106.793333333333
82347,29247.123017064903
82348,27334.188535601887
82349,18498.14774894858
82350,25114.78498282154
82351,11416.445036158288
82352,16126.361356911448
82353,29565.922614572904
82354,8711.436944444444
82355,29995.497920818845
82356,12991.136975466054
82357,21809.558832320217
82358,25471.543125
82359,20650.905196025768
82360,24455.438152777777
82361,27130.92570767196
82362,24015.2325
82363,17815.670487770294
82364,7891.394305555555
82365,25553.909017530506
82366,17238.178425925926
82367,13278.662910113033
82368,19157.177991535278
82369,9774.54361574074
82370,18770.729656767166
82371,25283.104963531325
82372,12787.138045603091
82373,24379.235943473195
82374,45211.603595238084
82375,7662.37
82376,17314.056313463483
82377,12510.11798658934
82378,6188.683333333333
82379,26116.38033333333
82380,7465.041666666667
82381,19005.60392320427
82382,33307.66517781409
82383,33391.266202380946
82384,28820.377299298543
82385,33252.105703048706
82386,59590.635
82387,27455.719392977146
82388,13006.066666666668
82389,41972.09852309474
82390,31698.773360179875
82391,17882.97651956493
82392,26116.13433519353
82393,19881.702374169043
82394,40631.90638888889
82395,17066.759434669366
82396,14239.979790844427
82397,22068.889078711614
82398,26727.932629621653
82399,31815.422753847775
82400,23808.048965596474
82401,12003.971666666666
82402,31462.14905880771
82403,75921.95666666667
82404,27858.380245726494
82405,13966.684708622883
82406,32604.027499307616
82407,14726.162522686544
82408,9338.912096139973
82409,17556.914868357842
82410,13173.507019673829
82411,10831.43970063336
82412,16671.268408453914
82413,9600.368545181667
82414,10329.609147838835
82415,11746.349750605445
82416,7212.720138862962
82417,10854.362289535733
82418,10191.973929872049
82419,11644.826994718062
82420,14726.069829206139
82421,13109.6305695845
82422,8051.228786690573
82423,9861.138603250422
82424,9968.293201865605
82425,16345.08514289814
82426,7041.2324497800355
82427,7010.100700643516
82428,9270.583252051945
82429,16347.304082034554
82430,12039.53311146701
82431,10073.881243675167
82432,6490.157659642336
82433,7864.15454774012
82434,10173.948044572544
82435,13989.747477292323
82436,11353.378057889026
82437,14433.012091904371
82438,22349.733647865647
82439,7651.264912542408
82440,16936.793243992546
82441,12062.085207725202
82442,7415.630486802593
82443,8393.686521624315
82444,9583.451958794401
82445,10299.617469214745
82446,7697.1954843413105
82447,7063.000144614209
82448,14358.28864365717
82449,5766.982524692842
82450,8371.1927980941
82451,15678.739530795336
82452,24374.384084725796
82453,13165.459749160334
82454,10241.516647721928
82455,28325.352765793898
82456,11337.841446099766
82457,16282.858705137616
82458,9918.245371607922
82459,7890.441814359628
82460,16886.828734494677
82461,11087.01141246814
82462,13915.897490590245
82463,9538.905129895755
82464,12744.875702920323
82465,12323.965121073848
82466,13760.35831486873
82467,10688.055235821968
82468,21242.542020725352
82469,12425.51328693564
82470,9135.00373034441
82471,12466.316968854742
82472,14585.26863755414
82473,21083.381642145876
82474,9250.533760615413
82475,18810.059175626022
82476,9090.950812626916
82477,6004.350190531204
82478,9103.852328260058
82479,13005.939865412489
82480,7017.717091524329
82481,9195.827596287163
82482,20648.892296868646
82483,18521.215184886434
82484,13155.821104370938
82485,6551.013514223422
82486,21828.37889686866
82487,11302.744431011677
82488,7312.234937030299
82489,6871.680418280414
82490,8918.866986136254
82491,15991.07887273874
82492,7868.37367506527
82493,10560.826863345215
82494,4900.873979852341
82495,21786.970204684894
82496,10216.005752470515
82497,13385.670367508961
82498,13608.35623742969
82499,11221.510387542947
82500,13692.002365425571
82501,13033.282979377112
82502,6648.035585851781
82503,16678.50693992767
82504,16088.648816793342
82505,18568.347470669407
82506,1651.9080367157358
82507,13427.79517018104
82508,8095.500369294885
82509,9511.121121790502
82510,9882.001591789518
82511,9754.301958032256
82512,8125.3268474188235
82513,14088.310260330927
82514,8371.848220930297
82515,16382.802031488314
82516,9693.296485619945
82517,5080.896187190326
82518,13130.225093291167
82519,15150.476573228763
82520,11586.48095559563
82521,14726.320306332147
82522,10850.392475847837
82523,10873.762601045193
82524,19816.11323569042
82525,12603.809179427932
82526,13054.231649092388
82527,10967.598742578088
82528,7981.8011213645
82529,9137.732558417261
82530,10205.935436901453
82531,16299.200819171358
82532,13946.328884318895
82533,10038.568722988868
82534,15733.85489687782
82535,10481.382874083018
82536,15053.644812727656
82537,2472.3489058080263
82538,11276.925065199644
82539,16193.66282863704
82540,7362.87272387161
82541,17544.940210520843
82542,5653.835193054601
82543,10904.383187644517
82544,9339.7220821851
82545,13995.212653531966
82546,18685.629863210914
82547,7339.672046684638
82548,17344.534132454773
82549,10478.658080642062
82550,8882.188778864891
82551,8597.336260554226
82552,13495.914652958181
82553,8143.253202293621
82554,16964.868914632818
82555,9279.161216781751
82556,13249.39953964092
82557,9768.257058806916
82558,26624.637738585938
82559,15905.08901542837
82560,14277.634137113431
82561,13523.214679641667
82562,18033.96033608607
82563,13350.830445023505
82564,9725.399110535187
82565,6137.981573702789
82566,10231.327846532306
82567,12309.705014865836
82568,30825.957582521052
82569,16194.859751742813
82570,12179.129591933452
82571,11296.775337362997
82572,9644.297930199076
82573,15942.831950512147
82574,6081.186470255641
82575,15849.083523434989
82576,19552.345828988873
82577,11481.055961981108
82578,10050.320954131921
82579,19093.988055847887
82580,7683.026241593588
82581,15571.859585562881
82582,12317.319686536513
82583,8496.22791138958
82584,8193.602776684362
82585,11751.035798932102
82586,10557.26832112944
82587,15567.945328883176
82588,21548.7531883134
82589,13379.177584047535
82590,9208.476073031747
82591,22838.370901329006
82592,15655.644373086952
82593,12737.628093019393
82594,17725.414586500367
82595,18906.954390906434
82596,9209.755023670588
82597,10046.670601355008
82598,10178.14657005316
82599,7941.306124477145
82600,16618.615971890755
82601,7129.54354106624
82602,13900.654768204044
82603,9652.598819314135
82604,12541.534247847898
82605,10693.246428201885
82606,18133.71020064042
82607,9314.315741803344
82608,7749.5453253655405
82609,6999.258389998889
82610,7139.460566950271
82611,2625.8815792316336
82612,18371.808110519305
82613,15559.201654339167
82614,22323.531833656536
82615,4539.616877771907
82616,14203.965525975767
82617,16617.811230647156
82618,6971.5812962612
82619,14513.22357764397
82620,11618.083253909374
82621,11051.28690456943
82622,7686.604041317748
82623,10877.145557492066
82624,18661.654880084046
82625,16533.80176378946
82626,10636.750983247743
82627,10975.105163535454
82628,10537.805908302924
82629,5390.960735304147
82630,11608.30347315556
82631,13374.834592221287
82632,15555.4377213961
82633,9766.736368730031
82634,6268.8411728151
82635,10739.083206012514
82636,1805.2580024504
82637,10646.970142373197
82638,9460.52851110326
82639,10774.598335526905
82640,7500.709343646429
82641,16667.0536430761
82642,17252.62980753348
82643,7600.453603619833
82644,13544.440687217693
82645,10804.730552244264
82646,10362.310856598078
82647,16813.840916192927
82648,13652.839741905605
82649,9009.49076043876
82650,10256.846540637374
82651,8441.009211815603
82652,9259.668138957384
82653,9479.732010930216
82654,13808.775972466776
82655,9932.331019189438
82656,9358.231377438255
82657,2337.3708145022138
82658,7352.657152712901
82659,9456.663940384598
82660,7564.753936304556
82661,9252.538920814815
82662,7480.673885519656
82663,13536.818852426168
82664,18335.399560111557
82665,3088.433688042349
82666,15288.088036343273
82667,10386.701963031808
82668,9888.67259262002
82669,13932.359876851886
82670,17492.174769822173
82671,18361.01920074165
82672,13257.821169565997
82673,10372.519309450712
82674,12776.4379103322
82675,17145.676402753747
82676,7467.586677730034
82677,17144.183503666944
82678,10869.448665684698
82679,13050.230519573168
82680,12532.227077075462
82681,10042.98738294225
82682,10945.913762418546
82683,10797.10512535926
82684,11230.65116924251
82685,9692.283595238747
82686,7870.516585038961
82687,30952.18926555348
82688,9689.046554952882
82689,16800.71939480546
82690,24996.810877574804
82691,11842.170488762415
82692,11600.407247853604
82693,10665.31110797103
82694,10948.019097789354
82695,13349.732032572496
82696,22417.877764880956
82697,16003.677475964018
82698,7334.866558856733
82699,7901.370913187466
82700,13527.694954266502
82701,15216.705016049313
82702,17548.399613711328
82703,11675.354418500503
82704,9616.491919465836
82705,10102.722358211025
82706,7755.82567104913
82707,7274.895142787789
82708,17065.735914283814
82709,11086.247192545767
82710,12225.066079026452
82711,9418.724647481333
82712,9326.139466632629
82713,10859.431413798035
82714,17004.404141228057
82715,14467.767524871782
82716,11090.19563660941
82717,17022.588300221585
82718,6923.623774827117
82719,16086.785415206221
82720,8572.297713726583
82721,19579.769479676797
82722,6107.865337841487
82723,13615.446598211069
82724,11609.648098384696
82725,9026.341136059136
82726,13889.387176661368
82727,18826.91884813956
82728,7534.8398737169055
82729,2199.692911098705
82730,17516.037064768967
82731,16044.215799063275
82732,4576.222641543914
82733,10737.001585762846
82734,15253.894095931948
82735,7811.677477371053
82736,5699.866872293612
82737,9699.354868636421
82738,10785.515572372326
82739,13778.782602724365
82740,10597.461212014747
82741,6515.373960949824
82742,7470.94570988829
82743,10381.082242699753
82744,11199.671527073186
82745,8495.768005894024
82746,7988.760533022394
82747,10071.33601818044
82748,16376.388381759783
82749,5090.997981079462
82750,9087.12926474842
82751,15834.460306743442
82752,20900.99872653022
82753,9916.485305151198
82754,6661.5335362171245
82755,7897.693787978423
82756,13842.016436970767
82757,11792.563888242776
82758,9697.223213242303
82759,13716.981874311878
82760,16190.759126736311
82761,16313.371591361669
82762,27713.382899830827
82763,16480.572874022677
82764,9439.251586041542
82765,17908.42077117135
82766,17358.81381734652
82767,8955.466011581084
82768,7732.485154816379
82769,9327.407447921127
82770,7405.4982025344725
82771,11196.088025238823
82772,9908.752988137932
82773,13149.114767420753
82774,10884.231417735917
82775,10964.845626854698
82776,10584.893350666724
82777,15303.50198086598
82778,9121.710873706332
82779,9945.496167785936
82780,16230.822710428745
82781,14823.580678341817
82782,10448.498560486412
82783,18981.345563419796
82784,11038.423143204329
82785,16131.147043351964
82786,9937.56885649643
82787,19260.99701888712
82788,19477.82676166204
82789,16510.65795402882
82790,13709.497377610172
82791,6978.088593158191
82792,11369.871300521723
82793,6168.749970623102
82794,14182.666721913696
82795,5785.350344077145
82796,10460.400981737313
82797,14961.434787565318
82798,14281.359956824253
82799,5451.240087655668
82800,14318.039400392758
82801,18129.123996035258
82802,11165.043680746474
82803,13652.4217056691
82804,15248.74398166753
82805,16695.187683265154
82806,15750.849137860152
82807,15172.848311279411
82808,17234.74338039506
82809,19769.249032177704
82810,5741.0610586627145
82811,11271.412489585693
82812,6046.373908179379
82813,17134.926228926823
82814,15547.71163347517
82815,14710.881459483338
82816,16061.170040418912
82817,11202.738428146322
82818,8968.82863549349
82819,8808.157888975355
82820,18835.680699446093
82821,11122.296380320617
82822,20332.93242926511
82823,8394.813167570372
82824,10218.049401675982
82825,15397.66493398743
82826,7400.122728184673
82827,6931.4026894785875
82828,6324.510137923255
82829,10579.860896537059
82830,18071.046068036252
82831,16960.692143128872
82832,19008.243559989056
82833,7615.743928801756
82834,17437.547304876563
82835,17163.68088130182
82836,11233.331930168344
82837,9422.414646373632
82838,7587.181786266996
82839,10180.997951026804
82840,17062.722129041147
82841,10858.092606784565
82842,15752.248633869747
82843,8534.873004391102
82844,8085.930965864461
82845,15942.584311721108
82846,10713.951819140952
82847,20582.16961106112
82848,10806.555901045096
82849,10521.387232873803
82850,11095.41984892166
82851,19019.89562754968
82852,7512.01873841273
82853,14954.794388066708
82854,11273.803834444743
82855,13105.74892629593
82856,5150.323349680162
82857,8490.016170472385
82858,11345.908407490977
82859,10363.352068321869
82860,17843.545354552516
82861,7731.34193843233
82862,16448.052801510905
82863,11993.043623845035
82864,11372.91868997722
82865,16486.39404175643
82866,9521.225219360565
82867,26924.51794839575
82868,13946.753308086529
82869,17635.35737247645
82870,12777.87039114481
82871,19895.24553080694
82872,16883.606810224854
82873,7706.238034917524
82874,9299.223470347053
82875,7984.1064353560505
82876,13952.537767438918
82877,15290.234995577433
82878,12173.00614910888
82879,13654.406671637404
82880,10779.684979204905
82881,16054.852944031058
82882,3413.37849351444
82883,19530.949387951357
82884,10151.268873814255
82885,16137.865445256532
82886,20581.44218326529
82887,18767.506318175947
82888,16173.491852203715
82889,7879.846006949999
82890,13305.654110071151
82891,16417.244068390184
82892,19225.613631112778
