CarID,price
10255,18997.45597742836
10256,22039.043534609624
10258,32849.55118307023
10259,20838.91977117546
10260,25393.35837383528
10261,27499.978007988124
10262,19329.877272538524
10263,17793.279970839903
10264,15758.438290799606
10265,17977.861602371002
10266,27021.48802452496
10267,27855.617926859744
10268,22293.845451403657
10269,27479.23143651896
10270,8865.615558005842
10271,11689.326534484326
10272,20763.95706988504
10273,60669.63675629967
10274,7865.84930343149
10275,27255.085303393043
10276,19448.628553698116
10277,19164.28742598149
10278,13918.245707006638
10279,10087.3576976406
10280,34156.02702159178
10281,24135.937162612667
10282,19956.004525649423
10283,7892.5227798304595
10285,9193.800752216286
10286,8469.415221763798
10287,18272.236421033125
10288,28059.42829790549
10289,21604.90953647417
10290,11839.209838007519
10291,21014.423889160385
10292,18819.505763154375
10293,11781.600301249087
10294,20982.14005666127
10295,33910.74662337123
10296,16414.83349504365
10297,26573.857260610308
10298,34254.87555372028
10299,25351.945564105536
10300,16545.1373313653
10302,18006.400454660805
10303,26476.83518328065
10304,21747.195893037457
10305,32099.564677727278
10306,18363.12591424597
10307,10706.09672297549
10308,21393.449042540997
10309,17476.99090575556
10310,16402.902269316084
10311,34140.376471656746
10312,7671.943967284272
10313,16299.901422647083
10314,24672.16115535044
10315,18368.78541541129
10316,23622.67995774681
10317,39843.356200738664
10318,12164.399695365764
10319,16383.00742491988
10320,28344.60844540102
10321,20512.411868397383
10322,12866.906469181558
10323,21510.68456890777
10324,10833.222763267011
10325,23160.899742741432
10326,20630.83343635251
10327,14920.144805386197
10328,26243.707868938276
10329,8196.116644134217
10330,9287.80674557167
10331,6074.473638147586
10332,28050.6835920065
10334,18259.834832307854
10335,18809.049537620514
10336,36691.6439051804
10337,8386.108743665456
10338,23096.664179603755
10339,13934.618367126193
10340,22147.372143352914
10341,27669.11631695817
10342,27584.49932879235
10343,27509.026599499844
10344,41812.98680242796
10345,12100.392393265285
10346,18832.066194248426
10347,16089.494201008443
10348,14046.592655529492
10349,30741.32416650577
10350,14207.705360287724
10351,28504.667733772767
10352,15390.50468510032
10353,20926.969052770444
10354,22023.433084234086
10355,31170.5096653368
10356,10971.774688510332
10357,15772.438339183216
10359,31173.335186681586
10360,15887.801520474832
10361,19349.999126399915
10362,17496.58660133226
10363,12514.516984912145
10364,22161.675348757417
10365,20153.481469811715
10366,10523.570517579614
10367,23969.771865936138
10368,18025.14869537662
10369,39673.63331924773
10370,11595.860973650035
10371,21626.568889835366
10372,56088.078543684314
10373,19556.32265278598
10374,24677.006694194155
10375,25586.40619528146
10376,27612.555146779363
10377,29934.53436050161
10378,12267.3809512098
10379,20957.1918156091
10380,34345.63898587859
10381,16557.175657359436
10382,29357.170596127253
10383,33765.33447683186
10384,9693.244025355802
10385,14964.792991398845
10386,32262.969220851144
10387,20526.831900898844
10388,16558.808531120398
10389,8859.918428665938
10390,73137.7075099932
10391,16270.318198326817
10392,17548.301760446793
10393,33787.546207332416
10394,18952.693755487187
10395,14857.509553747073
10396,28145.354130049258
10397,21730.223967978098
10398,12454.164167591895
10399,22932.86609710863
10400,28194.03210905335
10401,9573.970603477936
10402,14921.22699266387
10403,20334.397578946675
10404,22110.267479979233
10405,18842.378080500555
10406,7787.645671740429
10407,32257.2151981521
10408,16948.588595825553
10409,13530.895656872717
10410,27928.661675888903
10411,14520.531589821125
10412,41550.053138969546
10413,27797.041741843837
10415,25604.852521264755
10416,9028.118829884754
10417,25281.234767314556
10418,15734.78120493229
10419,17270.47823521984
10420,50919.479026627756
10421,33241.8929788287
10422,28158.524474564776
10423,37526.82762591434
10424,18671.927741714393
10425,9969.31233688677
10426,18492.023201961696
10427,24858.643349744132
10428,28514.721909958025
10429,11079.63544222656
10430,10567.184654349525
10431,28765.629510805993
10432,9277.223771811085
10433,18885.817483480107
10434,22113.723757036263
10435,13494.480732752207
10436,33221.83960711152
10437,21806.993697319485
10438,17893.76736073192
10439,45680.01080237467
10440,26898.6316269972
10441,12537.619675820377
10442,16219.715720439897
10443,11673.494111034342
10444,12289.07389974259
10445,18407.765326460132
10446,1990.447647918141
10447,14580.375514641222
10448,9769.256344128098
10449,21990.298354605453
10450,18697.633375155863
10451,8148.903797336421
10452,8875.291057641849
10453,26257.67658856661
10454,21275.844587253352
10455,21560.81786594498
10456,19329.35124184391
10457,16692.206747048414
10458,12061.519952847782
10459,14519.855362182734
10460,10136.319492492803
10461,17370.95211477036
10462,27828.851302314444
10463,25665.61764733678
10464,19872.12355277011
10465,12001.410216485672
10466,21768.75840665647
10467,20142.856043263422
10468,24696.08057099682
10469,23186.413579963115
10470,29816.713176982823
10471,15329.624576178105
10472,27380.60475965731
10473,22045.132876534233
10474,12624.57176289648
10475,18162.638654254573
10476,28643.85839063167
10477,12027.397098873404
10478,14130.757229377657
10479,15258.090297233857
10480,14865.892658743933
10481,17280.409778550023
10482,35259.792405625354
10483,18183.314347859498
10484,51426.64031713994
10485,26328.829125896893
10486,23540.69590048869
10487,14273.218950156679
10488,27566.41947415337
10489,21884.412986384294
10490,27315.71107050715
10491,68187.13374168372
10492,22772.18812585426
10493,39566.83846061073
10494,25713.11165510597
10495,15362.61612573915
10497,26342.95063280563
10498,25911.65884912631
10499,22211.898388989543
10500,41854.538236666056
10501,4147.228612910391
10502,19493.661148932606
10503,12425.466382528557
10504,26851.454391320647
10505,23066.57660853989
10506,9635.63438133463
10507,12166.367527114713
10508,12828.522099672677
10509,34849.51267480211
10510,17062.823969639303
10512,12293.950442708514
10513,14391.258541150015
10514,12504.551511389127
10515,21927.825696927728
10516,18894.106822027756
10517,26784.941515777504
10518,18811.871950972236
10519,22378.575961518432
10520,36792.63870935295
10521,34634.61431278762
10522,23965.190531568194
10523,15896.12056466993
10524,21154.267828237953
10525,19464.56191826853
10526,20178.55719825738
10527,14405.214078532532
10528,21505.281180710328
10530,11954.726853552183
10531,8920.288649422295
10532,28113.70900625195
10533,19131.028603645107
10534,11396.911183009142
10535,11237.71939081242
10536,4046.3123241524218
10537,20941.277979002625
10538,12249.43212338243
10539,21853.074263189174
10540,28783.946312205266
10542,16676.42861929837
10543,14230.40360823734
10544,30279.21122506695
10545,28338.73143557587
10546,11446.98696255058
10547,10301.217294536344
10548,15037.812415766117
10549,19375.141852183755
10550,17173.946480169972
10551,33282.52246992145
10552,13936.80962249726
10553,28036.02646550362
10554,29691.04591055256
10555,24804.959274383767
10556,13452.781027777963
10557,12614.322042178703
10558,11427.622165096069
10559,22030.953623937756
10560,20481.30995952601
10561,11865.622797488848
10562,32924.26546538805
10563,47181.63430199334
10564,32093.897595716528
10565,23601.24901510266
10566,15065.838282842247
10567,29016.212322066465
10569,26117.432095424036
10570,6448.9527202865975
10571,49987.237958667705
10572,26324.199736395156
10573,11786.491324987519
10574,9605.090061309458
10575,18587.015480179307
10576,16874.97128289435
10578,16216.252945706923
10579,16729.020676411732
10580,18729.861345099023
10581,28461.68554897369
10582,26944.10117720625
10583,9635.09361131558
10584,14335.124632295097
10585,18610.115832982123
10586,19661.674674609374
10587,15467.78168692658
10588,17643.379297789972
10589,9867.053407679598
10590,16422.09784766809
10591,27872.598100745287
10592,10478.622872777445
10593,57792.06701982142
10594,12478.766904992419
10595,24789.291301537938
10596,26169.747107877516
10597,28635.495324734224
10598,16533.916111609586
10599,21113.24048664001
10600,25521.304392123795
10601,24998.135058908338
10602,30854.81355768476
10603,15249.236733072277
10604,15692.4952332085
10605,12302.510504447222
10606,22548.35294463496
10607,28254.41051451376
10608,18227.896030657113
10609,17452.99089021055
10610,20326.03207806544
10611,26501.521978496665
10612,20163.712675431107
10613,8382.106433439243
10614,34639.27636636151
10615,26159.95175420767
10616,29340.443938470777
10617,11890.825949720405
10618,33607.72208800726
10619,17762.7083956781
10620,14036.197520519543
10621,18033.289411178404
10622,13004.736279804409
10623,52355.44259882297
10624,11141.67632327778
10625,47880.28466559277
10627,26945.637815024318
10628,71468.5835262524
10629,27027.441127469458
10630,6757.93615599304
10631,13730.366888812263
10632,9820.387886165829
10633,11380.021796237734
10634,17976.08509022756
10635,3523.1307043654383
10636,16214.374701693927
10637,13336.605663678318
10638,30318.890505482017
10639,17511.927879613733
10640,10305.709797913207
10641,44862.374289669955
10643,22401.78175979483
10644,18598.24044179819
10645,11850.673449937503
10646,30033.266789148365
10647,10054.047459146443
10648,11205.985965732969
10649,29513.78525791192
10650,9054.369881790044
10651,28647.881508254697
10652,5665.243938014411
10653,20101.50246354728
10654,31531.140645866566
10655,15743.326222454421
10656,27016.463453414
10658,5386.7793888806245
10659,17951.78777170389
10660,34041.29693644116
10661,23807.489895731604
10662,34008.924206559714
10664,17391.247199957113
10665,42132.60800333287
10666,47105.38391440069
10668,12848.446417728579
10669,22114.11393076661
10670,56433.75436244225
10671,16158.085160149209
10672,24102.029033997664
10673,29635.413415793533
10674,32080.572456328566
10675,11072.101025263677
10676,35896.86584025473
10677,26728.458512893005
10678,18427.281500060744
10679,15886.894199421726
10680,21810.6119898583
10681,11908.91379657127
10682,25680.21934337041
10683,16758.788105417898
10684,9879.381449995062
10685,28575.262522565026
10686,5964.7968715975885
10687,24921.717162643785
10688,15565.148458062167
10689,20561.467004284463
10690,28366.918466218667
10691,24797.384698475893
10692,22454.014368978496
10693,37736.47354253739
10694,24012.695788899484
10695,20507.189457256587
10696,13232.0474844407
10697,14608.986459139085
10698,30607.35790125401
10699,48445.530256510196
10700,27162.57685779022
10701,28001.351545155263
10702,27358.60424247509
10703,30315.588834238766
10704,12505.933298518721
10705,14170.83612617958
10706,23708.255006587402
10707,27412.993025048283
10708,16882.181291920813
10709,11786.64120087224
10710,16260.704560427297
10711,24423.4033930343
10712,22912.023319543037
10713,28672.441802385878
10714,62771.991021642214
10715,15929.317931121164
10716,33020.901277290075
10717,14202.949681206124
10718,23824.626025662976
10719,14433.962191804614
10720,22525.16389302731
10723,20479.44003192102
10724,11869.642640884333
10725,25677.316036257263
10726,20823.765060855647
10727,21133.116724526324
10728,33977.510772830174
10729,13302.84212777087
10730,10864.509367139613
10731,27386.743564806056
10732,12063.524592801283
10733,23833.430597340055
10734,7858.9504988967865
10735,33090.06401554869
10736,24754.12199063498
10737,12547.678516675194
10738,19379.943906499087
10739,6181.078791100335
10740,19015.321632075334
10741,15595.805633853615
10742,23475.987749938948
10744,5788.88390721794
10745,40730.750306316666
10746,27015.603464141604
10747,15091.194919303038
10748,19801.9439161087
10749,9888.9633327517
10750,13506.390007768678
10751,24331.058580428624
10752,21370.663793077376
10753,13094.86371463687
10754,32819.82852128717
10755,19905.44408860206
10756,24259.839229125002
10757,28803.88654023209
10758,11016.118448392592
10759,9179.613106580457
10760,18382.02732456483
10761,4903.737352170585
10762,29318.542172676578
10763,33595.95083871042
10765,32816.57276027349
10766,22774.201404695643
10767,27538.109681374517
10768,12143.610213919883
10769,10265.66970109106
10770,16006.123437464415
10771,9489.476165140495
10772,9961.180556104073
10773,12420.949480582049
10774,10771.14505500347
10775,8941.013370596052
10776,17805.395659246835
10777,21412.6693046156
10778,19294.521252501127
10779,10488.450929170622
10780,30543.17104746465
10781,19765.986005115734
10782,17587.241082169712
10783,23226.620255514903
10784,27305.117109267958
10785,11225.600154218611
10786,12981.768087378612
10787,66243.54242291594
10788,17454.151315612427
10789,20805.817231631467
10790,14191.108967798078
10791,18891.2991966983
10792,17087.70577916933
10793,16360.802032990903
10794,26524.361954673393
10795,31522.558414426156
10796,18636.88075408699
10797,44503.25573879337
10798,34873.93254264202
10799,12503.937570146927
10800,19955.858805460997
10801,13598.211502024336
10802,17898.379704433264
10803,35707.08808036626
10804,16760.66580316748
10805,43892.47201502408
10806,18071.57326275019
10807,8297.479743342066
10808,27684.580996580473
10809,25435.301190229242
10810,15876.513368163356
10811,23696.625391522655
10812,35240.754348130344
10813,12468.12233392233
10814,15229.740170626235
10815,31901.396206647878
10816,12115.505934032182
10817,13792.621179048225
10818,18303.946841950506
10819,14470.272789760033
10820,23518.588061985334
10821,25109.2963524944
10822,38230.05057867845
10823,11970.312152894938
10824,21930.051838300315
10825,25555.389328278685
10826,15853.985251063137
10827,26578.370712384898
10828,12634.911459187357
10829,17707.1174598192
10830,13809.094072396478
10831,20174.634979625615
10832,18314.316204373794
10833,26867.08220445491
10835,12545.674926399666
10836,25046.07808855359
10838,17444.692444695032
10839,20694.909392539546
10840,17985.458563355314
10841,27040.96138554799
10842,21806.951191320135
10843,25691.598093425928
10844,18105.59561753305
10845,10924.18741518568
10846,17467.27689830433
10847,11872.169622258749
10848,12401.120387453257
10849,18874.863278103876
10850,33558.908202580475
10851,26420.82291269279
10852,10090.240870331105
10853,9913.576794376717
10854,14703.420905686527
10855,31705.313115006757
10856,17449.45797392644
10857,14311.578412522247
10858,11660.092289762464
10859,26977.833890930116
10860,27379.876354957487
10861,13633.288952032948
10863,10902.026265892531
10864,15702.596644996487
10865,18542.124517194945
10866,7057.341787034874
10867,11320.86095763269
10868,35697.1211817967
10869,19478.337653565588
10870,22472.818330219954
10871,22519.913590582215
10872,14486.836326805884
10873,26480.83341153886
10874,16060.5971175543
10875,8658.759107775839
10876,33870.15989137299
10877,12909.566311080713
10878,10875.232427743618
10879,27787.851637980795
10880,14884.42053650758
10881,24949.68943683682
10882,26532.130873015103
10883,21756.32960533898
10884,19734.52476518173
10885,12695.437533691074
10886,18434.49362453601
10887,50956.943485736505
10888,21482.778215715454
10889,25845.00311230184
10890,10538.858124823777
10891,17165.759023176375
10892,47613.627871518
10893,15130.282141379792
10894,25289.031752612438
10895,20223.923684990426
10896,21558.844904510817
10897,13403.052491403112
10898,14752.468545730764
10899,21671.82224407847
10900,25165.93471010758
10901,27766.058145904717
10902,27207.761572402065
10903,24953.174506166746
10904,25458.567849602114
10905,15535.869239986836
10906,18584.328242700587
10907,18842.91481510539
10908,7017.458186184866
10909,25464.19017060624
10910,29866.6931942591
10911,12307.02779249728
10912,14259.519659888185
10913,20444.411817617394
10914,16454.781073307546
10916,15131.625615353587
10917,18632.842872764544
10918,22588.980329632064
10919,31281.494302423213
10921,14836.596100693088
10922,23172.252189624436
10923,28615.659020784453
10924,27142.995561515847
10925,30365.27517575887
10926,31322.616152454382
10927,22228.89313174543
10928,15466.468296998717
10929,34820.686269552134
10930,11505.435003695124
10931,13113.39593461401
10932,25748.53055033829
10933,48326.173081801564
10934,56204.90843702058
10935,22652.796119796254
10936,27225.42525402759
10937,10460.97774903803
10938,14721.807674394564
10939,26883.610939901242
10940,28024.275260259994
10941,87140.9359727663
10942,31198.901597555992
10943,24763.616203359506
10944,10467.76842745531
10945,11686.542168070875
10946,22673.35764117969
10947,22477.750881682125
10948,25113.80210075224
10949,27871.845149633686
10950,15183.921352034202
10951,35045.47873748843
10952,15041.175347745673
10953,15242.393824064315
10954,28570.512113338547
10955,14302.28516852764
10956,15989.61459309995
10957,25347.149274667125
10958,25661.22324771417
10959,23756.076227651618
10960,20988.66910145841
10961,24223.109806214638
10962,12502.292296500405
10963,17658.994367447143
10964,12778.689658038063
10965,11523.256195827857
10966,30879.61176181368
10967,16519.869338447796
10968,24780.742114114346
10969,33826.29733022158
10970,19167.573190581577
10971,38726.37178008453
10972,33283.39194147643
10973,19264.46674520361
10974,31846.079340081833
10975,27316.64786229423
10976,15134.185041147794
10977,30749.613992656494
10978,23716.738525294088
10979,30128.755343996512
10980,18484.964898818504
10981,24771.12666840602
10982,33555.95744189975
10983,20069.333998372516
10984,10762.247398700321
10985,33028.99305833302
10986,19276.27283049798
10987,17124.677787128134
10988,47186.55919456403
10989,21546.41721825769
10990,20024.95547764316
10991,21217.177402148045
10992,14700.062193689892
10993,46842.993048094584
10994,8457.997647722446
10995,10569.076734090562
10996,8599.699618395878
10997,13200.086406894465
10998,18284.813644979065
10999,15759.446490432736
11000,67013.48815097623
11001,65042.19097426898
11002,30627.236258075758
11003,19630.17137770989
11004,27611.099204993054
11005,30930.80300579053
11006,28505.902393646793
11007,21835.660047060344
11008,27310.41643376034
11009,34080.8941697545
11010,11614.417282414519
11011,25164.68175792128
11012,14106.966982665926
11013,15748.254297987572
11014,25170.33052515758
11015,19959.31689359958
11016,25225.016508111174
11017,26707.253438245083
11018,27143.337491019163
11019,20826.391836317747
11020,32203.50734638185
11021,21312.352486992335
11022,10991.278225282273
11023,14008.350576240182
11024,28120.69325482627
11025,73837.66919344195
11026,18896.99021860688
11027,12727.270561082718
11028,20652.69696403734
11029,12319.062431122125
11030,14279.757411541721
11031,31309.051575872294
11032,19486.282612424457
11033,11306.104547448687
11034,67895.929132308
11035,16236.014216703921
11036,44438.112562831935
11037,29429.385210610617
11038,21048.832350118515
11039,16205.006254815862
11040,20042.69179661174
11041,36599.59340983376
11042,11633.602822618554
11043,27452.083234964866
11044,17530.10732394805
11045,20989.134672621865
11046,20828.178268942844
11047,19294.16241081574
11048,25081.34905959851
11049,13391.055873784906
11050,22690.539753256766
11051,11674.52748677785
11052,18921.81073924536
11053,14542.632747777267
11054,24454.130024647253
11055,31664.190880878567
11056,15168.913662639548
11057,39000.92347183279
11058,11889.263224643682
11059,26244.42944062543
11060,12967.524356522004
11061,27336.00450263678
11062,17160.79483909151
11063,16755.580873974035
11064,17981.728423745728
11065,21030.29823818285
11066,27782.091383518386
11067,17848.93584082403
11068,17042.210053451774
11069,13554.713854711119
11070,8324.487015108656
11071,29335.924092991496
11072,26503.597163366827
11073,29249.48721747211
11074,13582.264547368053
11075,13625.495232776952
11076,15629.733222364128
11077,19995.364370779058
11078,20302.789261139736
11079,27734.363750456745
11080,15465.682149988093
11081,24291.09710031451
11082,18992.601553111548
11083,27586.624650951897
11084,15779.83273896892
11085,15332.082673359153
11086,28171.02746387822
11087,22346.423692912544
11088,13524.828986416947
11089,10381.063909345567
11090,27586.843599215597
11091,22429.864430574864
11092,24420.173360684832
11093,18239.102833785855
11094,14850.005370959752
11095,17615.467590709093
11096,16834.57410246556
11097,34840.87527599095
11098,20927.592968888606
11099,30721.410512687326
11100,43526.553129910564
11101,12648.143885542364
11102,8029.1902479337905
11103,7380.728618192175
11104,57063.92645900281
11105,42628.205273167376
11106,23557.191491046382
11107,21698.34047183654
11108,32921.011042452315
11109,17348.87998815761
11110,21472.178749675615
11111,62206.32946382814
11112,13134.956109731389
11113,5548.174187610949
11114,13494.165775362771
11115,29530.09150509233
11116,14889.27925753251
11117,29599.512712217653
11118,12809.26450849489
11119,12422.6888803594
11120,15337.361502610082
11121,64823.52447200021
11122,23614.881200899355
11123,36382.73501375239
11124,19059.361632272823
11125,21376.405296348352
11126,34826.17868959052
11127,23437.95417938869
11128,12361.820996700113
11129,18099.774486453523
11130,28130.823056752506
11131,17256.3743231001
11132,32658.1445475268
11133,10123.434821116933
11134,27002.831807459126
11135,16887.786504186497
11137,36197.52698259242
11138,13993.961988686136
11139,30847.289888033345
11140,21015.49498777187
11141,21074.534433145916
11142,12753.695150277848
11143,14843.417844386555
11144,49807.38906735365
11145,27961.142986885465
11146,26761.34112431884
11147,30807.27074974923
11148,23779.26097988598
11149,17595.78263385547
11150,21499.588121543522
11151,9423.739272265957
11152,20426.26378444473
11154,15459.554020126669
11155,13397.359950834352
11156,14515.710429731496
11157,22679.882494133784
11158,30750.224879402915
11159,12360.17641333572
11160,21120.185234697437
11161,10015.135759488985
11162,21611.897897885377
11163,32848.77277364055
11164,18478.22897721165
11165,10919.96807916768
11166,22661.437279856815
11167,13060.266228764654
11168,27768.144638370937
11169,17121.801682144076
11170,48431.34203348754
11171,16492.764747744386
11172,33024.6060705101
11173,15997.038596112556
11174,6593.880572165931
11175,23589.339675927717
11176,27482.49114749209
11177,37218.50630333644
11178,19628.20164227082
11179,31852.125790163547
11180,10742.906762316908
11181,19886.713780252547
11182,15684.63585862424
11183,10964.63579745521
11184,19936.716303063247
11185,18876.83987645558
11186,25905.199252685805
11187,16590.26145914492
11188,47342.33788724875
11189,33905.366265500415
11190,5917.823813479156
11191,12682.767772122626
11192,26588.279092515677
11193,22689.66521005468
11194,12692.837918442592
11195,39519.15040366865
11196,25380.180298306394
11197,36134.67529921511
11198,19096.829061893222
11199,9264.829563939986
11200,24931.232096026873
11201,16677.007339134154
11202,17254.6087100724
11203,12281.656962324172
11204,21865.058053548062
11205,19397.053962339116
11206,15534.805051636009
11207,21189.465327498685
11208,19380.035997969844
11209,15039.523001554791
11210,34784.46024747174
11211,10213.064582345667
11212,27674.82721317757
11213,28169.45485388608
11214,17643.310577367363
11215,21019.077663764874
11216,28001.866633963313
11217,13572.902527701042
11218,33941.72048129526
11219,37644.18912687902
11220,12580.967211539044
11222,27124.31925498859
11223,14234.153490587092
11224,27983.554578044088
11225,28394.914188958013
11226,46796.12227539015
11227,9756.462483576805
11229,49845.78650785689
11230,35905.62754514967
11231,26172.348937654944
11232,18303.98445359536
11233,21507.74842314234
11234,37689.462506228265
11235,19331.21243114073
11236,27527.880975169868
11237,30233.352709166436
11238,10730.943447301192
11239,9651.818959417964
11240,13151.176728092201
11241,18166.201562365597
11242,9853.189565435674
11243,22313.95953316213
11244,17453.970144493003
11245,17457.689484813163
11246,71545.78915938936
11247,21493.628867545765
11248,17455.410094880746
11249,27629.727848376366
11250,19998.06102836112
11251,20768.04747021722
11252,13116.186737986069
11253,34637.16334295237
11254,16814.316338561926
11255,48374.43064497629
11256,26240.848469835928
11257,18311.89806016605
11258,18503.917233639997
11259,20764.669471259764
11260,23922.024662456144
11261,35496.887858569775
11262,15521.091263566632
11263,35266.7850879808
11264,32480.34420235475
11265,48871.36826393768
11266,8192.370333331344
11267,9147.81964112555
11268,13835.499809310993
11269,9844.316218845668
11270,20204.85680790168
11271,19361.736247727546
11272,26504.855818843193
11273,9576.907677262876
11274,24646.572132724858
11275,54207.7802696621
11276,15134.497695061922
11277,11913.496281614573
11278,11427.915540044538
11279,23537.6009755559
11280,21601.752087325585
11281,42434.55753172378
11282,15535.501522976108
11283,33428.851110751435
11284,18244.074882235647
11285,27003.8605348979
11286,27184.173443020034
11287,25732.31926134423
11288,23400.316970344193
11289,27078.12038931562
11290,50460.91383276881
11291,20818.502020113734
11292,30926.922930949167
11293,15443.237186061684
11294,22312.08607566617
11295,12882.55281935834
11296,15787.242590663085
11297,11452.876209382091
11298,28263.90497338432
11299,12276.218136150963
11300,27438.720064419915
11301,28113.15855053765
11302,23263.89942851969
11303,19543.56114919084
11304,18790.54772833883
11305,12249.37795129823
11306,20926.834477503322
11307,26681.997487290173
11308,20305.683631473734
11309,18005.295964926758
11310,23096.664179603755
11311,11640.243117414857
11312,31878.496735983244
11313,16470.545792003773
11314,21527.451653538985
11315,11894.970258881423
11316,9741.616350992681
11317,8975.980667798345
11318,14412.197773710895
11319,18954.938345385468
11320,45895.86634148942
11321,17047.56706837097
11322,14716.806358667936
11324,18645.430440195345
11325,18991.03844201546
11326,18850.576205603647
11327,19131.860921465002
11328,30604.697826732165
11329,34362.21357630642
11330,12531.079876167138
11331,20243.07443059222
11332,27558.199678872486
11333,26085.973875079108
11334,22459.726218462514
11335,50487.88834304434
11337,17617.551147248567
11338,26704.178252480473
11339,19032.293984277043
11340,14990.464119811893
11341,17121.907834325364
11342,31614.454375094945
11343,18647.184430648533
11344,26680.47527992034
11345,46573.887897843
11346,31295.141593440872
11347,22521.40552157165
11348,23039.461455166747
11349,3619.8928014425655
11351,15826.84286899042
11352,18420.734398214317
11353,14630.109272607351
11354,31764.420209233234
11355,18497.09059377655
11356,25684.47126454675
11357,17613.57631761472
11358,22128.106698099524
11359,5486.471587018032
11360,21029.497068573266
11361,15053.574830671216
11362,14751.357166251133
11364,6594.033813422157
11365,31412.614367553724
11366,13165.78286406998
11367,29214.408009335577
11368,15466.992502596095
11369,17757.04326341177
11370,35591.237576167536
11371,19448.145176761296
11372,10208.773349351295
11373,19232.89397015722
11374,18003.712353302406
11375,32372.430365432272
11376,26992.72560760326
11377,12859.382817563237
11378,18800.381782435074
11379,45729.54376337098
11380,11939.841811386274
11381,32084.741759541583
11382,52017.271847909375
11383,14025.037049664948
11384,18526.30567031301
11385,17852.431398647663
11386,25530.05524923265
11387,26665.248231533926
11388,22935.247976861552
11389,18824.89241536148
11390,13256.190499662156
11391,29028.35957133606
11392,37135.379421953585
11393,22395.998716786416
11394,38476.5839182239
11395,10860.308259799009
11396,9908.24200030573
11397,30239.45489279566
11398,25355.3347079042
11399,13311.570644578938
11400,21320.2025104827
11401,11697.856219065929
11402,27653.30712474032
11403,30662.253709974502
11404,21416.71551088998
11405,24315.92886687345
11406,14381.229112874677
11407,56245.11363766137
11408,35476.005948874525
11409,40247.73324928129
11410,13925.446287966857
11411,9662.79494827294
11412,14839.09087003364
11413,14602.58046772177
11414,16870.26127936411
11415,27521.37718376145
11416,31463.225706533554
11417,22508.860303537625
11418,29059.650629793094
11419,34091.29476557138
11420,14319.892095483108
11421,18472.621632835457
11422,20343.005109718077
11423,19335.913935320415
11424,7085.562349485563
11425,26047.527823365635
11426,30226.749943096936
11427,12296.525760684872
11428,38176.29011784002
11429,30807.747238093183
11431,12206.357890037987
11432,21228.39386816269
11433,17962.837163575026
11434,17125.92592851949
11435,13727.88844966393
11436,4395.769915221179
11437,17167.079570097318
11438,10393.510553474349
11439,12684.639741278997
11440,15015.172103751802
11441,27608.612121481936
11442,16811.290145898958
11443,24195.695074357733
11444,14200.255407804645
11445,30298.718357151327
11446,14823.766820495679
11447,29965.00545683405
11448,16988.435191837103
11450,21999.854289784413
11451,13747.488648660588
11452,13799.255083521677
11453,23901.09552826958
11454,13749.904079798625
11455,19741.184451705703
11456,15140.086408074405
11457,32817.64486024886
11458,27904.2634071981
11460,65119.37778406093
11461,21532.279738114175
11463,13956.243626210204
11464,24392.910439286345
11466,32467.246532776222
11468,31119.872637892462
11469,12428.473144570502
11470,39942.437846655164
11471,11098.98780367634
11472,13485.007661526826
11473,12791.763056632302
11474,14929.099657618886
11475,23094.118892879407
11476,21517.65031616839
11477,44847.263143642114
11478,23913.87336906708
11479,14349.907723793096
11480,33301.636548092545
11481,16939.726070711997
11482,16475.763537949126
11483,34482.03953186763
11484,15815.476574186707
11485,26704.469022080142
11486,54182.77238334468
11487,33122.15039118561
11488,16739.681948206642
11489,20747.178547307503
11490,13052.281213940418
11491,15039.49276349102
11492,20599.145978260753
11493,37197.514548829284
11494,11980.134444365283
11495,22918.55704890285
11496,25957.312990586302
11497,23174.55694492323
11499,20467.408849552394
11500,29430.581794641406
11501,32986.243917948115
11502,31993.42039657026
11503,28641.139093832706
11504,27017.761686627895
11505,11845.382406656263
11507,19068.669695738343
11508,4211.147966996231
11509,20307.655016547917
11510,10800.82903490463
11511,21727.133613976614
11512,19169.97267159348
11513,25981.010640936725
11514,23319.950246350207
11515,23587.143391399233
11516,38353.33249701035
11517,25869.71230246958
11518,46598.56549903928
11519,21735.02180279096
11520,21989.135409636612
11521,26754.60010718265
11522,31341.396121447826
11523,33299.86250645714
11524,17813.749661502774
11525,11584.606391469591
11526,12140.48265511367
11527,30188.911516894015
11528,25602.8257533877
11529,35061.17662073037
11530,19711.49030990788
11531,12065.353674033628
11532,17184.712932796825
11533,12148.612352996193
11534,33501.71367951609
11535,24675.322620578994
11537,28687.706688831942
11538,32218.086576120946
11539,20608.844859490197
11540,15297.034732367987
11541,17695.497148900024
11542,15572.476999236853
11544,12401.636110083053
11545,27527.67486389925
11546,22579.16459305102
11547,11332.505515300567
11548,12400.37997989462
11549,18073.609715784733
11550,17307.117768524644
11551,15820.48721802477
11552,44937.45025134727
11553,22607.468060517953
11554,24369.862938636204
11555,35799.16016197032
11556,15257.480654627107
11557,49520.01290321258
11558,15148.096214047202
11559,20150.52180318042
11560,22775.502110895985
11561,15453.458681106045
11562,49688.75511004862
11563,35271.703243785225
11564,15017.55981275562
11565,16587.557881458157
11566,18597.768794635547
11567,10753.004708659853
11568,46170.67763468499
11569,7654.1663945162445
