CarID,price
85456,12914.152992178566
85457,11559.411777079846
85458,18225.026252359952
85459,18985.174935993957
85460,16384.000172648
85461,11193.473861911203
85462,21517.281969079922
85463,16947.185216858205
85464,6126.462042661235
85465,11338.859021004377
85466,8415.193637849032
85467,11260.127814703872
85468,5881.06395340952
85469,7873.129037774409
85470,11648.30676526746
85471,8839.671366442788
85472,7171.235533998586
85473,11120.834357055382
85474,18211.351419925613
85475,27972.372363352413
85476,15967.295206855573
85477,13866.115691607672
85478,10901.426529617605
85479,3176.977909841526
85480,10199.918246594856
85481,8359.553005473885
85482,11151.750699673323
85483,13868.155764418118
85484,8963.378621042972
85485,10500.889285230805
85486,9670.059907217797
85487,18200.658741439966
85488,3626.136133264316
85489,7386.000043361006
85490,27598.393831006648
85491,13051.51495551643
85492,11530.109461474469
85493,7308.918505445436
85494,9390.4686330148
85495,24047.651096872327
85496,10285.893420493427
85497,6092.817427934859
85498,16986.911565479306
85499,8485.25475836708
85500,18176.909090939273
85501,10652.332512465095
85502,10440.615736583411
85503,10370.237080823013
85504,9889.133666471032
85505,19058.945349059315
85506,19775.61741462513
85507,17223.544663120123
85508,14029.830081978576
85509,7729.896447916185
85510,7947.489291723824
85511,17815.908283502486
85512,11424.12883859878
85513,8147.0697615427225
85514,9401.867955732418
85515,10944.09200632391
85516,6791.9677490530175
85517,13041.950261721446
85518,14645.344008231445
85519,12076.917471113167
85520,11020.269004549937
85521,10415.45413139915
85522,8652.533941503403
85523,7491.454304900384
85524,12049.000191334262
85525,8908.475513809943
85526,18347.242520750813
85527,12323.16123902093
85528,22058.100075906917
85529,12680.206743304716
85530,13426.005871160392
85531,12341.288107350243
85532,16095.872476662324
85533,10968.713617937632
85534,10159.690450218855
85535,14020.495645527964
85536,10460.657252274124
85537,20498.083225054983
85538,15547.655029420603
85539,9842.82163389345
85540,6839.244839222296
85541,2144.4712333112757
85542,8317.814359353475
85543,11950.409249851416
85544,10751.04650289792
85545,15774.381083206243
85546,16462.071788533947
85547,8887.144872930143
85548,9532.125912267173
85549,9653.210126307365
85550,19815.35311474011
85551,12084.910152787546
85552,16358.35895690611
85553,9582.629941877458
85554,11266.000241667138
85555,16127.952156400706
85556,9444.271939361506
85557,4906.0488995981505
85558,13713.598395706838
85559,10886.637292100322
85560,15359.21638410833
85561,9917.107996407725
85562,11934.295527034054
85563,11492.559067253265
85564,16510.37811851011
85565,12088.846781633798
85566,25483.295974257475
85567,17193.258326138763
85568,11720.911814713812
85569,6700.059786446718
85570,10969.059473230047
85571,3823.2503330174736
85572,12996.673278606922
85573,11075.729386329285
85574,17485.452821862076
85575,18574.333028002362
85576,16613.6795678167
85577,24098.08836709719
85578,18670.86919938586
85579,5599.286546202801
85580,16211.287911425165
85581,17431.066024873828
85582,6454.405538037377
85583,13168.999417214922
85584,14682.08520091544
85585,19356.609956255365
85586,6774.706194236925
85587,13406.233646276058
85588,15722.91877672018
85589,7921.929410886307
85590,13806.894081798706
85591,16131.987367510637
85592,11355.217883503192
85593,12088.540503281947
85594,10692.851767948612
85595,18092.696846787578
85596,9584.901867845962
85597,16687.3143310693
85598,8891.977736721785
85599,8991.204904360533
85600,12950.645857901389
85601,17717.602833815563
85602,12752.01740056546
85603,8180.795011799669
85604,8174.607374289125
85605,10495.973882058091
85606,7616.050664710987
85607,7568.299666387508
85608,18104.5178369246
85609,10784.56944598696
85610,9682.251675036288
85611,15749.204359335514
85612,6754.344639422461
85613,19084.96439592388
85614,6403.428797586069
85615,6175.466211633701
85616,8578.491522296667
85617,9777.073414793802
85618,11344.705283279873
85619,10975.219196783968
85620,3794.839247554761
85621,16048.116224372588
85622,10586.90775401702
85623,11483.961286387104
85624,15919.805139598378
85625,18743.455656322876
85626,10694.980882940765
85627,9805.43816323905
85628,16509.715028178354
85629,17071.97628965672
85630,17953.131661207342
85631,8617.757598165139
85632,8547.277750560097
85633,10938.974692880965
85634,11552.936537210599
85635,11706.782573352099
85636,19672.541824971326
85637,6356.112645992492
85638,7280.24977601091
85639,16574.00956234323
85640,14801.647600570705
85641,10995.913143717531
85642,13039.405102365336
85643,10865.032839646074
85644,9589.620570749032
85645,17521.667078116978
85646,8944.37366360043
85647,13172.29948489744
85648,6400.297103518677
85649,8596.110569573142
85650,5713.970327852824
85651,11365.64908358342
85652,29231.558779706997
85653,14509.897799901628
85654,18248.974955591875
85655,15313.393173460161
85656,9021.161405478608
85657,9943.322982087651
85658,8333.560376092475
85659,8606.96681099169
85660,9916.298653265227
85661,16067.961978905103
85662,16926.88177481063
85663,20111.58513256851
85664,11866.034352460074
85665,16225.637449342668
85666,15744.674308784357
85667,10101.495236793695
85668,8021.610876283482
85669,7300.51632811726
85670,13367.038570007966
85671,17344.47342899632
85672,8947.418530242076
85673,10461.65984907812
85674,11971.85740137728
85675,17092.42137418059
85676,8404.524807258438
85677,18590.045625461622
85678,10443.147864232318
85679,7478.456461791525
85680,8564.623485054426
85681,9277.097910884455
85682,11681.434366278094
85683,9780.386432107856
85684,7834.959805581392
85685,11318.570083592038
85686,11052.611208920422
85687,18335.09229905937
85688,19424.393210937335
85689,12440.930986172532
85690,13669.187662169961
85691,11253.031144088305
85692,10458.63852972563
85693,7635.349742808803
85694,11977.912344184291
85695,18356.44492569082
85696,5305.706284955337
85697,11286.83309865415
85698,22470.238983489042
85699,13203.423789921659
85700,6228.9098509313635
85701,9211.40867668873
85702,10332.247574016903
85703,14497.581881049555
85704,16475.78876852826
85705,8261.311125167616
85706,17573.365995179833
85707,17510.68735982405
85708,14101.882378697503
85709,15348.277452153196
85710,7706.34984111609
85711,10378.416449371043
85712,16055.594837277997
85713,7684.674326519841
85714,8174.775892222657
85715,7228.1778355044435
85716,16192.968669601683
85717,6800.83611705581
85718,7949.93145439187
85719,13063.512543821862
85720,11676.676374283132
85721,11492.547559635072
85722,10817.678960014176
85723,19531.09518420134
85724,8385.693061911366
85725,4538.009802692391
85726,13479.78149510203
85727,10725.263130663778
85728,6836.147200011397
85729,9590.033520810362
85730,9798.755892467845
85731,9796.319028388552
85732,8500.18502088904
85733,8549.219787152118
85734,2183.806517827485
85735,15036.017774191325
85736,16027.90697993232
85737,12455.605062804529
85738,6426.32754778734
85739,15645.202939967878
85740,22407.116995690354
85741,8625.5441165645
85742,9343.647695053221
85743,15620.601290535744
85744,9253.36371737375
85745,17216.45608637169
85746,18364.57075079063
85747,15904.353388317295
85748,8162.426335935098
85749,13686.060084932404
85750,13381.511976281938
85751,14823.401791124308
85752,15894.650176462123
85753,19557.12438022012
85754,12842.985918473716
85755,11244.268167821881
85756,9784.670083468889
85757,8589.21951531177
85758,13531.40769142068
85759,17263.77027324848
85760,10078.90069792848
85761,8973.15916303325
85762,7493.321350185535
85763,8278.593043347775
85764,9705.893402208121
85765,16052.538907767352
85766,8359.188144555035
85767,10976.259913068108
85768,9089.627083867563
85769,17366.262244327794
85770,9343.851643182772
85771,9277.641376153511
85772,20715.870675198596
85773,15994.33268627191
85774,16377.845852034849
85775,12700.023496953683
85776,10085.004709829796
85777,7265.882377645494
85778,7083.727780691274
85779,8880.899931172993
85780,5306.949471506642
85781,14638.966446058132
85782,8425.168528669075
85783,10260.99408562088
85784,11580.24773289427
85785,12935.28234751078
85786,10466.469397969313
85787,24574.249783022446
85788,9926.595185304855
85789,16420.53912614491
85790,18253.37568717437
85791,15136.46119441323
85792,14840.516795408774
85793,11577.688484068258
85794,17002.64128900656
85795,8565.517273508834
85796,15917.55835595335
85797,17745.5545820306
85798,11642.938565760203
85799,7539.469696492196
85800,9480.164311202108
85801,13300.648656568808
85802,21964.084558879524
85803,18593.149718825447
85804,10931.767881452211
85805,11982.893820216403
85806,5912.102511703816
85807,10215.14413876567
85808,10135.491183639846
85809,12000.15810384995
85810,16315.501487793426
85811,11519.523219324237
85812,11546.248458621933
85813,18941.752797777128
85814,12131.198913039847
85815,7666.093788724938
85816,17225.001121434685
85817,9001.825760035092
85818,12446.394498754107
85819,11527.776173550965
85820,17882.355597006353
85821,11061.833281110305
85822,6427.535248722017
85823,10058.65060774839
85824,8835.537188003831
85825,8549.193090669174
85826,18152.82179573735
85827,8083.871447607473
85828,16462.071788533947
85829,9408.255695687445
85830,12876.97350563472
85831,15236.868984879462
85832,16093.222525662475
85833,8295.815412152968
85834,11344.972669299483
85835,7953.909604042087
85836,23456.466693302802
85837,13569.125880076172
85838,10426.93722405502
85839,12044.301728762286
85840,7816.658983930683
85841,10814.560692218167
85842,27395.856188780654
85843,8511.004210002664
85844,11983.523671100846
85845,12760.698945758602
85846,19765.61738713906
85847,14687.276991674731
85848,14875.080323919667
85849,11317.08310878617
85850,11095.747260175423
85851,12148.95478027955
85852,14214.656879036667
85853,15670.62381344486
85854,12916.874179752756
85855,11558.65825126428
85856,12526.041895752931
85857,11363.6974510168
85858,16574.76681072247
85859,16165.008585338095
85860,5176.533151672338
85861,6779.940489526686
85862,17143.150011569287
85863,8185.630915406275
85864,7323.882578087172
85865,13632.86296834723
85866,10339.351932218686
85867,10433.085422276501
85868,10422.419362213022
85869,10549.42443873584
85870,18891.031220905916
85871,17681.084231707027
85872,9445.773095799848
85873,14674.141609335682
85874,15097.091219346326
85875,9942.672494360564
85876,15159.934708984889
85877,11073.001367949422
85878,8019.801540803209
85879,14814.129397025701
85880,16320.801043831256
85881,16628.03709907369
85882,12893.78215363651
85883,9308.530286520185
85884,8490.219806327837
85885,6178.193264404755
85886,17113.87853886442
85887,10653.432211567546
85888,18669.702331838744
85889,21520.76546106693
85890,3058.0637457734833
85891,14029.013156012006
85892,17413.034555892413
85893,17195.424526850806
85894,7586.779305444616
85895,8756.39399573404
85896,10795.575687345561
85897,11533.941409390622
85898,8381.461635842345
85899,21063.835582822227
85900,10860.93957436313
85901,10333.947581453964
85902,15344.62555924342
85903,18787.541164748094
85904,13165.48457135023
85905,19262.386282659896
85906,13601.806964614958
85907,10241.604945064893
85908,13638.633322846197
85909,22057.06734624484
85910,11974.435905422211
85911,9929.625421820208
85912,7111.250689301375
85913,11346.696601219252
85914,7489.012265211429
85915,8380.97255730321
85916,8110.708867650352
85917,12495.031493879787
85918,5461.6287954747995
85919,13644.64814413269
85920,19893.66859545956
85921,27972.372363352413
85922,18221.02874256497
85923,7458.742578190659
85924,23396.43802731602
85925,18120.535039248283
85926,8869.06001083109
85927,12122.092266493457
85928,9355.440640555735
85929,7905.94078581113
85930,16519.055975026
85931,11603.447188047592
85932,17100.740645915354
85933,16716.66124728081
85934,18952.92310311679
85935,10136.841606774175
85936,13730.973001163278
85937,16215.285369819188
85938,12054.016550196515
85939,13912.196922043282
85940,11212.001231786402
85941,10890.296395470352
85942,12796.05345627666
85943,15678.580273618187
85944,8885.651029836226
85945,9652.692926943737
85946,17468.578700458675
85947,17406.344144089533
85948,19810.28053328016
85949,8225.530601722949
85950,7489.35852891544
85951,15746.418301891172
85952,16025.969311626572
85953,7909.955441142224
85954,13189.280251428725
85955,10105.398280487478
85956,9692.550416290476
85957,15771.598012280589
85958,8798.402583009127
85959,15827.152235025898
85960,11087.686804245517
85961,9474.420808283621
85962,16935.817658628566
85963,17515.373291138432
85964,9131.944726480913
85965,9243.581008935507
85966,11476.107515907697
85967,12935.319202651372
85968,9096.98593365469
85969,11286.551137860128
85970,9198.712717303119
85971,14105.928292652932
85972,5120.209918298094
85973,10863.535506837965
85974,17297.6440948364
85975,15880.488617561752
85976,8162.638299832788
85977,18376.55880548556
85978,7214.21231417963
85979,17437.61019760457
85980,12717.841443162331
85981,14477.93918887633
85982,23423.118317100976
85983,8029.787009915433
85984,15973.060768254349
85985,17401.66783550075
85986,9822.025731998392
85987,15701.370880561613
85988,8571.759976594398
85989,11536.918253694485
85990,8950.568305149643
85991,9637.513734583028
85992,6824.232416369197
85993,8951.487711364673
85994,16265.775889916036
85995,9965.618957826831
85996,5538.004537167307
85997,8612.365446156622
85998,14736.229770080658
85999,11245.5489382655
86000,10449.05581353094
86001,10229.936834265043
86002,19704.605123009227
86003,11869.184839542857
86004,18650.948316122198
86005,12108.208865835182
86006,9716.26411003515
86007,9834.591558614633
86008,12707.575862528614
86009,19775.61741462513
86010,18849.78975357955
86011,7760.611929511155
86012,12864.763706695128
86013,8769.267877669765
86014,19179.906747778256
86015,15732.064166378992
86016,13967.405503244474
86017,12033.549765735275
86018,17689.851834764788
86019,10236.407817740159
86020,11623.441750900512
86021,9833.4168044791
86022,12642.017707623949
86023,17549.135648699666
86024,17296.29408368269
86025,14832.772736359635
86026,26333.11370095255
86027,16452.800959876426
86028,10923.810435057549
86029,13014.956791709004
86030,9525.420073448613
86031,6663.262754038411
86032,12721.964432853958
86033,8936.909327213076
86034,5963.634303264596
86035,13505.332390486277
86036,4807.730948808659
86037,11860.508209043317
86038,15291.183739914813
86039,18433.036371031998
86040,10788.450564385557
86041,17130.04908639419
86042,16421.140124259087
86043,34265.85096255255
86044,18535.057191239674
86045,10907.891907422956
86046,16956.113773906443
86047,13178.91289002794
86048,16681.00751548216
86049,11789.969362118429
86050,10252.30571885769
86051,11431.271372367095
86052,9462.968558987122
86053,10476.317751637354
86054,9424.538038298402
86055,12885.570295576585
86056,15637.982160013218
86057,18279.42844412577
86058,12953.962446492993
86059,19069.538051563475
86060,9240.346145202788
86061,18915.26365687297
86062,10517.309578918486
86063,3308.6621291004444
86064,5145.540868954378
86065,7627.091656365149
86066,11938.798671547602
86067,7694.994645255746
86068,10463.193714049557
86069,10651.244429229844
86070,9285.871363958348
86071,9623.849900033934
86072,18742.128463648387
86073,14255.957399532504
86074,10269.341321953598
86075,13638.687539583349
86076,9442.611329575187
86077,18578.31879812877
86078,9942.422511154244
86079,7331.91045477769
86080,13386.022376114937
86081,7693.126651123342
86082,10487.5565632392
86083,14230.145419173685
86084,9857.825277565029
86085,9390.094071036787
86086,18149.37442420915
86087,20172.65010650687
86088,7340.514142826535
86089,15141.11513755581
86090,18265.52682216988
86091,13294.719909980802
86092,14243.262064762312
86093,10840.83115073577
86094,18253.37568717437
86095,9340.261697741287
86096,8555.573053517912
86097,17365.828073057597
86098,5026.1761433265665
86099,15910.010009948914
86100,6287.27901748023
86101,9264.224336187903
86102,9566.048802695963
86103,11237.511789628974
86104,6520.662239097697
86105,9917.282418756873
86106,18325.568715383328
86107,5909.755382315482
86108,11884.152755109515
86109,13924.804353661682
86110,11533.038099548987
86111,6656.366727681063
86112,16511.91320216245
86113,18326.800168835354
86114,10818.293556820587
86115,18410.95062320199
86116,13090.146534759542
86117,8196.587699208238
86118,9900.683498785987
86119,17116.81686370883
86120,10558.121345167261
86121,9918.909114068774
86122,8811.797403502193
86123,20622.549137690334
86124,8841.337913286541
86125,9781.088181407575
86126,19765.466628833554
86127,7086.971662862047
86128,11095.698993944685
86129,7955.206751312924
86130,3961.570409241703
86131,8313.449160825961
86132,12079.35035087778
86133,20160.070375330968
86134,18079.155891894086
86135,6543.397594343493
86136,10240.797044121497
86137,17201.70250598885
86138,19489.643983101596
86139,15707.691993846514
86140,6193.709852516637
86141,17351.684857722787
86142,10684.37069181947
86143,19115.35146341587
86144,13565.115041180674
86145,7401.266789622792
86146,12075.352469689584
86147,10956.745687408413
86148,8913.824450517992
86149,7306.744723467892
86150,9130.117742603188
86151,11538.245624448089
86152,9445.94092567219
86153,5833.24806972333
86154,7154.335446793991
86155,13646.093925949468
86156,16164.723384348796
86157,19834.706999286922
86158,11020.312721678994
86159,9883.638517755624
86160,11286.13990053236
86161,9330.488244104597
86162,10423.319605747418
86163,14864.203612720676
86164,12088.287307622437
86165,12385.662208062513
86166,17867.697241678936
86167,12981.589046734465
86168,19744.92144436918
86169,18204.836588472524
86170,17961.800887823243
86171,26309.231308706876
86172,8962.885350992496
86173,16925.399634833695
86174,3811.8696529213826
86175,18610.097629573163
86176,13797.28864208019
86177,2191.6738650844686
86178,7274.304370353732
86179,9914.211372775395
86180,12827.707147774674
86181,10757.61113708392
86182,13319.29343845839
86183,9976.65424870537
86184,16099.031791688638
86185,10812.6239947532
86186,9869.05587204358
86187,3084.7596563715306
86188,18805.654697213384
86189,11323.557931574705
86190,17915.254491720672
86191,11837.70039355289
86192,18540.7885154498
86193,14101.734462998129
86194,9740.873223288985
86195,13243.98797294326
86196,11916.097583308105
86197,8188.902347119051
86198,12609.884858562848
86199,20364.305908079972
86200,17670.484043075667
86201,8547.330272277488
86202,10958.204000008036
86203,17363.874773649168
86204,19640.77569837244
86205,8770.309680525861
86206,9001.370135956922
86207,8989.335786062644
86208,7864.198411996368
86209,12028.017419381364
86210,11999.1022562629
86211,7052.03368334009
86212,11550.93088893472
86213,13051.649555698545
86214,3913.2202398610525
86215,9186.856503886976
86216,14088.624708664627
86217,7061.310657306284
86218,9844.821847997448
86219,16150.293488615203
86220,16712.42346119732
86221,16328.264575908424
86222,16090.064302966457
86223,8146.292400497231
86224,22464.185911317403
86225,11712.62330416652
86226,4444.254739824031
86227,26301.53207061021
86228,10720.583452826346
86229,11698.456961237995
86230,9211.178519007539
86231,11044.019794044525
86232,4527.360095894069
86233,10996.959186800848
86234,10462.529288643158
86235,17177.979413025656
86236,17103.845720838173
86237,11185.780968395473
86238,7362.049466442148
86239,16208.514441098767
86240,15829.021841422402
86241,10752.140434373392
86242,16094.61524073329
86243,13842.90899888322
86244,9605.254403456729
86245,8008.212133815924
86246,12352.156013944692
86247,2941.1021701258296
86248,8340.791297234056
86249,13348.236494841234
86250,17998.832637962976
86251,9971.693398000012
86252,13752.961728020397
86253,6871.984600983873
86254,9726.490381960404
86255,12547.948253152741
86256,10585.059378582899
86257,14235.052525387968
86258,9052.977998927865
86259,17442.71921466388
86260,15760.043862219618
86261,5244.059341786698
86262,14265.25062594704
86263,9903.349643646823
86264,8575.806707456693
86265,7203.45631241483
86266,16800.763644409773
86267,13751.272959890752
86268,5649.601440525495
86269,15670.76510283164
86270,28233.206970267645
86271,13469.832937966952
86272,9457.75468208903
86273,17430.942932527745
86274,7272.946860695187
86275,10550.668742697095
86276,11475.771830395648
86277,18750.289462148314
86278,6647.9785984058435
86279,10656.011152799681
86280,7942.716694930806
86281,18068.889649773737
86282,6902.405168732562
86283,9268.961039449816
86284,11031.73945614822
86285,15499.094040101678
86286,6506.988869727557
86287,10745.610713984308
86288,10296.06383733901
86289,18532.221004202638
86290,14723.588346874545
86291,10168.453044593101
86292,21322.571548850912
86293,11893.828674790346
86294,11831.476166946984
86295,18166.534346804692
86296,9676.526508401003
86297,13275.837603648037
86298,10751.44843239232
86299,3611.563523774983
86300,19238.197439819553
86301,17882.1311234045
86302,8274.088496779605
86303,20034.356124850547
86304,9554.143892919425
86305,10081.811479741084
86306,11357.18458979325
86307,13264.91654885707
86308,3921.3325835341498
86309,9288.975306033068
86310,10857.343968157651
86311,11472.998743406117
86312,9896.719389654707
86313,18460.06868880236
86314,14384.79752980244
86315,15627.645662302024
86316,12471.718244854748
86317,7884.848368574987
86318,2396.821230486379
86319,13150.474829751774
86320,10381.73659756023
86321,11392.362830976299
86322,14985.535412361405
86323,16319.996845766536
86324,11071.065125414165
86325,11220.290673552012
86326,8674.457887438937
86327,8640.073344846473
86328,22049.80585517175
86329,10968.690034745914
86330,11020.269004549937
86331,13191.542959398043
86332,11289.86248143331
86333,6709.601269099019
86334,7899.495185383268
86335,15922.51230972619
86336,15916.75889251804
86337,13583.06568761186
86338,21276.475709464503
86339,13996.351215488336
86340,11152.544266428511
86341,17074.34799038423
86342,15160.920594205421
86343,10764.862489267176
86344,9607.079982014748
86345,20571.567176171477
86346,12627.115960239636
86347,14013.259976126275
86348,10550.10798954634
86349,10690.159672544969
86350,11267.069366008429
86351,15026.314524089988
86352,12028.017419381364
86353,9670.480943208688
86354,9438.422532532531
86355,12757.074895451653
86356,18962.132926938208
86357,8286.920881436095
86358,11234.755036770675
86359,12729.627430044342
86360,10187.39335456982
86361,17310.68804571212
86362,6720.115321020975
86363,11492.585128981338
86364,6871.547383813498
86365,9294.487762996814
86366,16209.516803390112
86367,11341.719275694859
86368,13586.804533981342
86369,16701.351446377364
86370,7326.210693764488
86371,16125.49191856238
86372,10330.51747135759
86373,18385.618500004624
86374,9321.337905293449
86375,10285.28239439865
86376,19605.673484652692
86377,16052.469898180598
86378,16926.080575928576
86379,11343.13084478579
86380,11178.868253090444
86381,16995.829255512628
86382,12031.785152704802
86383,8639.319955910936
86384,11039.152192866079
86385,14838.470474108162
86386,10080.233471250594
86387,16116.701956117458
86388,19308.67902843724
86389,10298.023926961781
86390,10485.994659325137
86391,14619.308151627374
86392,17879.295744555628
86393,10900.10011521108
86394,18981.969064426437
86395,19992.78906490047
86396,10861.403662201332
86397,10558.203783790672
86398,11105.546449437483
86399,11657.929175181984
86400,11950.804193175114
86401,9341.913934485428
86402,13008.030344355118
86403,16462.071788533947
86404,11641.023445634197
86405,7849.430291460684
86406,16623.71623798652
86407,6401.745751601358
86408,11439.415372030415
86409,16649.435296271018
86410,15803.012709230514
86411,9621.50507648321
86412,7449.58500440067
86413,17203.501053892203
86414,12813.435180120088
86415,10030.517831570492
86416,7194.341493807495
86417,17967.204229287858
86418,13875.38110593327
86419,7667.047097859529
86420,9614.70831151846
86421,13379.21309575515
86422,17182.42679391382
86423,17082.42477631428
86424,15777.20052434766
86425,17583.977616262662
86426,12445.906194178087
86427,6525.483639144497
86428,2523.345876977102
86429,6103.251855512573
86430,12202.681893830373
86431,10348.815446739041
86432,15742.721499305106
86433,13646.340545767005
86434,13545.872958548594
86435,11950.54174781429
86436,9861.343694380806
86437,18547.66355806002
86438,8535.66320652019
86439,9355.034759425955
86440,10820.726054929246
86441,16157.296908449536
86442,9948.00613180276
86443,12423.08967955892
86444,15160.211365614055
86445,6358.358074509229
86446,8316.591012661534
86447,15005.006586525524
86448,10465.489380713127
86449,11162.037289812512
86450,20427.122954376297
86451,11730.60042469586
86452,16587.719930783624
86453,5850.397220278693
86454,18128.457478445936
86455,9894.28211592707
86456,10530.556198213375
86457,15618.685707755178
86458,9820.084029794452
86459,12760.206490521325
86460,17079.81961339061
86461,6817.5811236175505
86462,10193.216032509115
86463,19231.06634439702
86464,10709.481199531541
86465,17085.721988442467
86466,13652.227214879598
86467,11927.79255254753
86468,17333.91689454988
86469,10841.122506573996
86470,12023.277602691189
86471,12000.654822025706
86472,18750.289462148314
86473,11890.32502981235
86474,28243.811620008066
86475,8026.633510970759
86476,16144.631355756283
86477,10801.34428251993
86478,9590.796367813467
86479,7386.178185612832
86480,17198.030015602184
86481,12008.29837832306
86482,12056.559119794832
86483,20714.390047946832
86484,9093.515302590105
86485,15352.13611696842
86486,8934.48392966739
86487,9790.911036251768
86488,9796.065902347378
86489,9458.211550095326
86490,9932.918692325215
86491,22409.054928374822
86492,11166.80137174553
86493,9213.475508515881
86494,8116.498169450353
86495,11250.589496525765
86496,9224.862197785322
86497,10671.482792546938
86498,16190.37769326109
86499,11976.35968447873
86500,10948.499020649877
86501,4075.8533820495945
86502,7305.866565068788
86503,9996.543810555871
86504,11893.504861553129
86505,8185.142039673311
86506,2291.495916842311
86507,8212.84870519094
86508,8225.10828813402
86509,15098.581656196002
86510,10320.793102629224
86511,15617.085463165817
86512,15848.18985170159
86513,9931.995063807479
86514,10571.928823654174
86515,14875.358114342436
86516,7588.498781769083
86517,11200.470271457141
86518,13190.324781881174
86519,10477.28653838417
86520,18116.179805222135
86521,7349.304385601986
86522,10297.632917512477
86523,16787.526068235573
86524,7577.787619781506
86525,20899.417994918753
86526,8513.56606365628
86527,12076.586241703822
86528,12986.163394471667
86529,12901.749553240585
86530,11063.198116176018
86531,10645.196199550568
86532,11157.804037245354
86533,21623.32944437933
86534,7578.221368582209
86535,15395.496375324577
86536,11353.465193269465
86537,9225.191357335814
86538,11844.938888034345
86539,5431.70246356819
86540,13878.192669825661
86541,17287.615545368568
86542,12070.20207238403
86543,13186.09184717022
86544,9640.672929173572
86545,11381.7268702214
86546,9741.5984108512
86547,6157.8003846516485
86548,13230.532542026842
86549,9663.296993707496
86550,15828.193019371825
86551,9430.264462146526
86552,6898.9423802875235
86553,9558.30630784777
86554,15828.200497479267
86555,9316.725454059992
86556,15753.369399712512
86557,7530.674771096044
86558,14986.485560499053
86559,17733.41331834795
86560,12189.573914712135
86561,10463.767742669477
86562,11748.59702067077
86563,16838.0288376494
86564,11373.516849028465
86565,6270.187150248363
86566,6695.15053323617
86567,9498.537532329008
86568,7922.020005326995
86569,13556.180016281334
86570,8480.564611806207
86571,10309.58397880359
86572,19640.77569837244
86573,9737.004497175989
86574,10744.913626035737
86575,9049.21483656935
86576,11470.375429887894
86577,10908.658497476867
86578,15785.423482681652
86579,12866.919025921214
86580,11211.90440981182
86581,10798.51806716601
86582,12820.169226830816
86583,9963.053732615457
86584,14154.472889003127
86585,9593.675864362007
86586,17672.55752926853
86587,18279.549866599973
86588,14341.553364430723
86589,7680.778989990013
86590,15374.031275189336
86591,6537.5713409640475
86592,11615.164261708467
86593,4947.2288633340895
86594,18043.424013143573
86595,16348.578869904391
86596,11575.855713011168
86597,9340.093670040176
86598,16647.18062130347
86599,16316.831835470504
86600,9708.198371115714
86601,10399.55780055497
86602,17091.0711244537
86603,16083.873160553823
86604,13199.514808393365
86605,9860.59518577229
86606,10342.808883235064
86607,17457.953978939408
86608,13739.8555248818
86609,10869.865271029417
86610,12221.312804653091
86611,16133.234031812668
86612,14561.160804512114
86613,13028.326302827256
86614,10355.092340451558
86615,10410.586566909038
86616,9378.124369500401
86617,8157.246148934922
86618,14964.62382550541
86619,11822.304749444169
86620,8596.110569573142
86621,19029.622901544837
86622,9868.298818475603
86623,12822.99384483918
86624,7756.229825756901
86625,10206.676808550423
86626,13607.982888820294
86627,9545.738346799028
86628,18103.760863533655
86629,11706.983936525969
86630,15643.920277820727
86631,5422.128611621445
86632,10955.737760560265
86633,13045.075069718085
86634,15150.040252465506
86635,10378.927076049931
86636,11682.405911877737
86637,9043.038455756106
86638,13027.902360521266
86639,10007.095400849319
86640,3563.212491610221
86641,10953.88209018922
86642,9371.330917357634
86643,6560.292015654264
86644,12017.336893329062
86645,16994.892045318455
86646,18493.59591829487
86647,12734.481374157402
86648,18397.35273190795
86649,10939.002949636564
86650,10017.374328925742
86651,9617.785299871855
86652,8749.908715045927
86653,11025.012683535228
86654,11962.13173381758
86655,14992.832400111549
86656,16520.06413396185
86657,15828.532496086673
86658,18406.287496029436
86659,21324.54888355709
86660,11232.443144993125
86661,18501.047077990905
86662,11027.159283265391
86663,7801.635974883036
86664,6963.301070924821
86665,13681.172909233597
86666,16642.152998099948
86667,13175.927240569259
86668,10549.869945598857
86669,15830.219677306337
86670,16873.83295228396
86671,3217.218866411788
86672,12506.173554146242
86673,14718.781304663633
86674,9529.35127299678
86675,12449.34811168039
86676,9866.779360532426
86677,7704.736207646552
86678,14835.570607005398
86679,14027.653039153935
86680,9821.387999328417
86681,6434.099465447459
86682,6330.596142235257
86683,10287.436053900446
86684,9462.281322352634
86685,12006.288449608455
86686,9592.189786226707
86687,7186.823815391326
86688,13299.41943631589
86689,6349.360692268649
86690,13758.251787925987
86691,13923.781180376121
86692,8004.339308304092
86693,18587.09269260861
86694,7186.961409265865
86695,14015.051080953781
86696,19424.393210937335
86697,1289.7973785958975
86698,4840.930091027422
86699,9775.708542510558
86700,7034.834181122735
86701,13700.014608967855
86702,16190.37769326109
86703,9756.518266291674
86704,8167.331534508874
86705,12650.677161635782
86706,7430.4575986889695
86707,16246.760100819009
86708,12078.213522812408
86709,15732.752910319716
86710,7945.120818133684
86711,13247.011269744276
86712,12911.667962239777
86713,8637.724930588334
86714,9762.30134423556
86715,16315.59732100288
86716,15824.34349829187
86717,7470.449036031578
86718,7335.303642280508
86719,7121.183582064343
86720,9720.731988301071
86721,18257.668459850825
86722,15150.037935300223
86723,27914.277031685648
86724,8109.132083105478
86725,12221.838581721087
