CarID,price
83994,11000.76293438067
83995,5573.345990793972
83996,7138.234885329555
83997,10772.603596623921
83998,8934.766991187706
83999,5007.252616353037
84000,11323.131416570492
84001,15026.908083365119
84002,7822.848270128625
84003,9011.197826788224
84004,8502.718313989317
84005,8529.810663510107
84006,13314.975982498101
84007,13718.545747173715
84008,7043.745211397703
84009,17106.65132132858
84010,7768.1090253093935
84011,10942.07413365476
84012,12127.858703701308
84013,7508.503508816725
84014,9447.73755586642
84015,11622.287337353344
84016,15127.43313968494
84017,16057.185727440672
84018,14492.953850671734
84019,16029.217217053165
84020,10279.581805729022
84021,11224.341197014794
84022,9427.332342300948
84023,17760.95900292007
84024,13424.277358646144
84025,26578.87238928953
84026,8897.198782410407
84027,11251.347887624897
84028,13628.433773007406
84029,11053.993708037615
84030,10409.083044814794
84031,7639.077470999398
84032,21257.426763923257
84033,16989.248284787
84034,10938.265282182652
84035,11242.02800158108
84036,12313.658229669549
84037,9398.096351389486
84038,12577.877729391212
84039,17056.946600111445
84040,13257.978628830468
84041,13595.935368613946
84042,9052.961778543238
84043,10171.658601642006
84044,11952.260611249112
84045,7741.781593912727
84046,20698.31112345983
84047,18889.342707970573
84048,16330.287043595437
84049,16506.815333163977
84050,8888.72103357454
84051,11608.664102791954
84052,7784.355382055814
84053,8903.132174248416
84054,17945.591978475954
84055,6325.335373677243
84056,8162.027761698905
84057,5898.425963743093
84058,19180.13600585274
84059,12267.369297392
84060,18680.320860997705
84061,16157.476811638779
84062,10733.343644066552
84063,7509.267454293136
84064,14678.964261888785
84065,18642.11008923687
84066,9344.294532623857
84067,15595.926180196902
84068,2931.863631163911
84069,11123.724018371131
84070,12237.823986417327
84071,10911.377689643203
84072,6547.183730831285
84073,11676.91541204451
84074,6436.053180888902
84075,13665.562575934187
84076,15262.623555117752
84077,9911.30693508662
84078,6704.45719448721
84079,14198.106497493558
84080,17569.287925623838
84081,10281.325029839227
84082,10094.361858363447
84083,17551.19989415782
84084,10550.025440134898
84085,12899.759883804443
84086,16266.502854186905
84087,8766.851699842817
84088,10027.113890457287
84089,11070.157090577663
84090,15348.998123280056
84091,6859.649390132837
84092,11763.648095618853
84093,6840.432067408402
84094,12511.53696469858
84095,16487.22039790892
84096,7768.692342170446
84097,17496.94032345535
84098,9555.227005173014
84099,12871.267748633516
84100,7340.500277408524
84101,11446.137800100963
84102,7725.130589969963
84103,10289.686799987317
84104,18243.69212158961
84105,15073.62369982949
84106,10136.74202584534
84107,9853.084906648499
84108,11555.54085101579
84109,4577.521008904799
84110,11675.133720998423
84111,17704.759304995212
84112,9101.176864023602
84113,11724.539720332892
84114,11689.052917932591
84115,10664.208285692772
84116,11826.643401805382
84117,16936.211244834958
84118,12461.96671121046
84119,12343.94154749532
84120,13716.648593753425
84121,25894.61284327646
84122,11127.665014639122
84123,8827.229726617072
84124,10964.307082650563
84125,13572.19730932694
84126,16216.858026870988
84127,6174.1845593683665
84128,17395.463822556158
84129,13502.304288038174
84130,14905.643908974529
84131,18148.578801859912
84132,10067.8019542152
84133,9182.758483199379
84134,10960.425046903463
84135,11578.309963750387
84136,16175.170756326828
84137,6747.568109120219
84138,15813.141393896247
84139,6380.526987729431
84140,19237.525121866725
84141,12630.45130840489
84142,6830.118486700638
84143,12717.56428390238
84144,15715.653509260077
84145,10173.088052920495
84146,11249.46534106533
84147,13836.423570785122
84148,7112.685984227548
84149,9445.714847264078
84150,9863.903991420319
84151,6166.546315279024
84152,8190.104397051015
84153,16027.027260506558
84154,9867.777579969317
84155,16198.170001845381
84156,8363.135238660267
84157,14171.381587736589
84158,5385.409344806916
84159,16631.234772019154
84160,15916.922794297938
84161,10951.21782273839
84162,16060.833226953762
84163,6639.79687227477
84164,11678.27312800783
84165,11067.884461518592
84166,16250.317979956086
84167,11296.558554072142
84168,8237.106946954096
84169,7461.412871600512
84170,10830.293881638681
84171,9228.79991432544
84172,13455.069880700748
84173,16970.37732735295
84174,9690.819205840718
84175,13369.001959285033
84176,11295.739465836325
84177,11778.312592436629
84178,13605.7241096627
84179,13260.851328912144
84180,12338.578011540229
84181,19082.241276925055
84182,11308.92039704366
84183,15509.458712614205
84184,10421.091911277139
84185,27069.275261014074
84186,6257.423615267725
84187,12037.944773152729
84188,11674.6913955484
84189,11308.300891065099
84190,11059.888745059792
84191,7363.241358193157
84192,18825.005491779168
84193,16308.517078176716
84194,9855.380175521535
84195,7481.780273356655
84196,3140.1827333490573
84197,10152.801161279604
84198,4147.822731751491
84199,12290.927987683586
84200,10174.547547570523
84201,5224.694903739134
84202,9827.65806964092
84203,17020.914888890187
84204,9612.49611118174
84205,13405.045987410142
84206,7053.441988282708
84207,10391.987983988038
84208,9413.352008056976
84209,19876.79154316913
84210,11208.260550589774
84211,11175.277426259472
84212,2950.6718812534773
84213,22374.270427168216
84214,10993.895046423819
84215,13206.959872232883
84216,19757.572236470998
84217,17171.20101007992
84218,6403.76930626731
84219,10264.009214672424
84220,13919.670950173262
84221,12391.578815007058
84222,11503.842115643767
84223,19039.575986848024
84224,18423.587978282376
84225,18389.1228630535
84226,13949.396290092141
84227,18118.895913213066
84228,6214.162990345332
84229,15132.034839266216
84230,8740.012669721375
84231,11091.81020073226
84232,11351.831912584377
84233,9038.158462667563
84234,13426.066447424768
84235,14971.722840079214
84236,8204.584504307462
84237,5495.942938956438
84238,9914.340311140972
84239,19233.88827877307
84240,15058.21298127871
84241,13527.749744281362
84242,9602.612133888497
84243,7924.323754291647
84244,11941.020855528583
84245,17571.139599604012
84246,11230.738896692263
84247,8750.946571484143
84248,19608.794290085905
84249,21309.263393036803
84250,11572.889279747065
84251,10752.858557990905
84252,8932.617030219042
84253,10138.237425732008
84254,11036.330079029563
84255,9255.27311677293
84256,10045.348582342765
84257,12842.202682390245
84258,16419.876863811718
84259,4995.380267519718
84260,14284.650289950438
84261,13713.87830734856
84262,9572.671200736228
84263,10996.571184815162
84264,14579.586200241318
84265,3666.6394557026483
84266,9976.497837180368
84267,18952.85327165974
84268,13656.51213237521
84269,12801.871321057306
84270,10776.619479985618
84271,16102.828992681629
84272,20816.792208858897
84273,12517.708856794152
84274,15750.512035696494
84275,12019.699164555337
84276,13755.598809900217
84277,12776.219827099014
84278,10911.377689643203
84279,18502.942595268083
84280,17180.273200660286
84281,17937.04308990337
84282,14462.90975589194
84283,13215.782777261222
84284,11380.051119900882
84285,5261.986666692231
84286,5738.369302646971
84287,19394.18468656508
84288,13715.72760048729
84289,9278.970643120736
84290,10502.97310158067
84291,11283.601135870875
84292,9936.93112585238
84293,15873.160208478626
84294,17312.212197962923
84295,11832.776729265388
84296,13512.170430269181
84297,21305.4696919272
84298,16798.17663971681
84299,10844.573044857138
84300,11157.86667436447
84301,13275.611482580538
84302,11448.058301024676
84303,11544.331819501556
84304,8577.309402401279
84305,10178.149278659212
84306,10723.199237318162
84307,8618.559294805085
84308,23933.89204291675
84309,10976.366679918077
84310,18777.01429962052
84311,11878.427775481598
84312,9780.715921622772
84313,10693.709312244207
84314,11763.06800645935
84315,17466.672029251196
84316,9155.588297885735
84317,16965.735786101865
84318,17071.954410049173
84319,13916.669894485176
84320,11847.328154473349
84321,18447.43507495872
84322,19631.772535335116
84323,10616.582265335064
84324,9711.736812810634
84325,12153.056476785743
84326,19969.990416464338
84327,16110.333573704022
84328,11497.953322569181
84329,6259.317670492611
84330,19541.676284837326
84331,15849.836739537865
84332,22270.942467847355
84333,17781.59405539264
84334,8081.385914444189
84335,10519.445390569666
84336,17373.417841063147
84337,15990.937844981177
84338,24491.137746208755
84339,17029.4790855542
84340,16260.472287525548
84341,12959.970226069403
84342,15561.582605290885
84343,10267.41997257956
84344,11230.724514160227
84345,7068.739701828322
84346,17286.681272526588
84347,10146.359965182157
84348,11224.341197014794
84349,8480.078440227211
84350,12343.924847005863
84351,17486.900102693035
84352,13978.000186513538
84353,13201.22304790581
84354,15474.190286183926
84355,10954.071231332571
84356,22052.66522272009
84357,7507.275487798696
84358,11617.968196712458
84359,7495.380303745589
84360,7767.280311079941
84361,19064.90404735241
84362,9125.267490100829
84363,16109.97924346589
84364,15635.145966734925
84365,7934.745322856633
84366,9418.847862517456
84367,18694.54567992945
84368,17949.57729352297
84369,9712.628157823068
84370,7316.263256124481
84371,10905.249588008122
84372,10587.573434990038
84373,7834.47347405043
84374,9321.169478380689
84375,8791.06462819138
84376,13760.747800910885
84377,11418.089390193212
84378,8061.654040837239
84379,13060.770863894833
84380,12347.368313207417
84381,5605.775984433749
84382,8985.205352021132
84383,11013.629836787051
84384,18258.138821110544
84385,9362.982357815994
84386,17307.906134685865
84387,11780.287295597454
84388,13988.785096185204
84389,7164.773524372905
84390,6526.575166892668
84391,6072.157612427343
84392,16382.609185044621
84393,10467.292970924507
84394,12175.240392009428
84395,15466.172484377235
84396,8953.770077943604
84397,16789.99115065947
84398,8358.584831655306
84399,28331.255031828456
84400,15143.492108118266
84401,10081.69296919566
84402,17831.917304001603
84403,18313.820942461363
84404,10512.269615440047
84405,13361.124717580791
84406,10040.596946857591
84407,7142.956405778778
84408,12976.234551267466
84409,9289.998288628927
84410,14323.370964895565
84411,11299.954577839098
84412,11470.211173060148
84413,13475.471707147599
84414,5471.085578770219
84415,11373.79482430036
84416,10968.70616559405
84417,13774.76930850994
84418,13694.4190898957
84419,10465.148029053753
84420,18195.27059471085
84421,11060.004134653178
84422,9101.176864023602
84423,10844.469493141893
84424,16477.876303189976
84425,10061.685239309852
84426,18337.063893163842
84427,10973.367434692906
84428,5994.181033041831
84429,6209.927639933985
84430,12256.832931831339
84431,16315.785516960412
84432,7575.911574005034
84433,6150.1776689638245
84434,17858.280577796053
84435,15461.856055081967
84436,10005.865166501948
84437,4878.716974479886
84438,9583.911001412724
84439,14443.071913794181
84440,9699.286774384998
84441,8973.133560281372
84442,7037.165103930766
84443,23178.371671980378
84444,14934.292408993339
84445,16217.954342122914
84446,7024.988505319103
84447,7823.148464035595
84448,21063.70278349254
84449,4699.3042532059635
84450,20474.782241742803
84451,3258.600006052061
84452,17869.262627670185
84453,7918.45502357061
84454,18846.255408520814
84455,18077.711454386143
84456,17713.966120887173
84457,17055.860020410535
84458,13953.886197821977
84459,8200.863315120387
84460,12623.327479277872
84461,17005.262107254377
84462,15525.199360806202
84463,15927.1820153471
84464,13440.286271189894
84465,11022.802478704429
84466,12073.85292636951
84467,13041.254436740732
84468,9728.981581870217
84469,10288.868637327978
84470,11602.4244494524
84471,13104.725755395999
84472,11251.347887624897
84473,14403.61085203888
84474,17614.233576203005
84475,14448.784424879927
84476,11521.016178280679
84477,16137.223990864562
84478,19899.505417337426
84479,12288.469524173288
84480,12679.626775029135
84481,18661.77435239339
84482,18624.942258079718
84483,17135.008149354355
84484,5452.445075232396
84485,9601.800400313243
84486,13207.072671222983
84487,16983.32779642049
84488,10709.681894223968
84489,11792.054353312975
84490,22611.23478452578
84491,10449.162621179223
84492,12382.935200658803
84493,10619.700894937141
84494,11349.147312352738
84495,11035.741727787934
84496,11324.224637088524
84497,21026.211768930883
84498,13998.90462443426
84499,14288.95174381347
84500,13213.293046739987
84501,15999.29277643645
84502,18152.146539836882
84503,4935.407289388873
84504,10695.37233413515
84505,11821.771847665992
84506,19143.62904172926
84507,18225.654168349138
84508,10599.927384313023
84509,16781.803636042667
84510,9646.083404799914
84511,18564.718262368384
84512,16680.98213248848
84513,13955.050756262268
84514,9453.308333653009
84515,19026.882770063283
84516,15972.696016256414
84517,10116.314966573906
84518,14232.566002961832
84519,6749.571151825267
84520,10313.111757290551
84521,8121.8283225036
84522,10947.80635759261
84523,18145.71728209474
84524,13119.062245830855
84525,8687.41298593996
84526,18670.93740409607
84527,8856.162277077996
84528,16375.714235354473
84529,11343.139922787073
84530,6348.347577414536
84531,8018.925193360212
84532,9147.75541095385
84533,7126.247814845006
84534,9992.739604815435
84535,10238.098242118573
84536,8645.810381614683
84537,13564.607079843541
84538,11372.593625658983
84539,16182.756998613677
84540,13758.293518962419
84541,21395.795285801727
84542,11282.896540766047
84543,10986.082989820461
84544,7162.521284437734
84545,32154.238111982017
84546,12706.017267092411
84547,13697.808327860103
84548,3149.375494569732
84549,11792.318971834704
84550,11506.236431438452
84551,19253.219745730454
84552,10418.173777385427
84553,13580.709415859095
84554,8210.224695039287
84555,17872.410096586867
84556,9442.19885490996
84557,11568.818926124017
84558,12922.968827150447
84559,11092.969630495316
84560,6868.77839097647
84561,6835.043673419873
84562,17008.838058750334
84563,8353.993685650103
84564,14691.816245366514
84565,18295.88141324027
84566,10418.851589030834
84567,10991.36027372613
84568,17561.7837271348
84569,10065.284176621099
84570,14299.528658611853
84571,13334.922254532505
84572,10606.57229295584
84573,16688.673213937025
84574,12917.16744031378
84575,6072.267200146947
84576,7688.356246800408
84577,9329.890792110991
84578,8983.17243964155
84579,9941.693656430058
84580,18157.813343689206
84581,16382.650367863569
84582,8439.838469318802
84583,3178.8466507472253
84584,7830.138085216984
84585,9815.424378699348
84586,2083.4041368124026
84587,13557.146366676876
84588,9833.067857034273
84589,11110.921916180858
84590,11279.228645969493
84591,21066.071948529927
84592,6807.338547038182
84593,13005.469992302056
84594,7056.524371112516
84595,17063.64375826493
84596,11271.964063753865
84597,7742.304443755206
84598,19824.371267101116
84599,7100.986009725795
84600,19447.2230904189
84601,6646.23601470091
84602,6508.211580514693
84603,9161.611404039182
84604,10044.312869586403
84605,8030.395275931994
84606,13721.123816902425
84607,17521.57258470634
84608,18766.088061101025
84609,11996.160959160414
84610,4191.1023702931125
84611,13034.49249079971
84612,9144.93025428072
84613,11913.526609439416
84614,14286.395828236045
84615,10693.867108664763
84616,16474.169225209876
84617,8473.92093559869
84618,12316.286695438544
84619,4909.749723311348
84620,11709.441831831067
84621,15863.529421141604
84622,13135.557976963493
84623,16945.225987194837
84624,9754.085899493517
84625,13558.193644721767
84626,13780.780556549185
84627,11836.142113160453
84628,10561.226376482675
84629,10796.87661547881
84630,17985.05787378929
84631,17748.507626630882
84632,7070.234097035527
84633,17087.735917745784
84634,16848.32588158456
84635,10525.163917887445
84636,8410.604800255072
84637,18661.68756132062
84638,5744.622404299611
84639,11957.035376892272
84640,15852.468589680582
84641,13990.075336460375
84642,16972.23244302733
84643,8609.630949489745
84644,8514.384507936717
84645,21833.83087403644
84646,10714.320260804721
84647,20134.0955098694
84648,13476.169590858479
84649,9946.632424975798
84650,9400.126989421706
84651,8857.285649633677
84652,12847.758526761938
84653,8522.960292436139
84654,18418.557888268344
84655,8921.003085579669
84656,11135.225295779457
84657,9884.659620842755
84658,16659.093460819528
84659,17870.972768388103
84660,16624.38525454979
84661,18092.44984268229
84662,11496.959274483046
84663,13571.197454965824
84664,13473.411548608416
84665,7580.774326772832
84666,16128.285723133533
84667,7346.2081524128525
84668,9898.562886194313
84669,14925.343516370871
84670,18387.86997552456
84671,15422.880553938132
84672,15902.769973008702
84673,13088.755544030028
84674,17079.564086560677
84675,15576.344119275354
84676,6348.517840437634
84677,11026.022611773635
84678,7882.727001279438
84679,13379.213410837938
84680,6728.384011019505
84681,9361.468851191978
84682,19582.087763889504
84683,11513.992195099596
84684,16267.745918172635
84685,18944.465560328794
84686,6585.772521923768
84687,17859.655441380815
84688,12771.645529758707
84689,6763.308010653516
84690,13645.645972743581
84691,6233.022562780261
84692,16464.7925239941
84693,14671.890283856073
84694,9353.098164839092
84695,7114.384593986743
84696,27321.699313679925
84697,18353.411093954484
84698,10481.902248298597
84699,8000.993573250428
84700,15425.981112641304
84701,10275.362239194963
84702,8706.798521596933
84703,19199.029828835588
84704,6091.4243651560555
84705,18672.46722211794
84706,18390.979183419055
84707,6723.079104380539
84708,13329.032309289787
84709,17028.10358672015
84710,7480.024813661351
84711,9734.398606312807
84712,11390.515724831133
84713,2911.1357001377314
84714,16792.70719703951
84715,9750.794940462541
84716,10724.279997485832
84717,5765.279183157021
84718,6147.98341678756
84719,13413.659051060919
84720,9923.292455142007
84721,11403.527217508501
84722,15799.497360109355
84723,7136.452432229639
84724,9645.918211799712
84725,11021.851062562697
84726,9667.00132082829
84727,8149.6595965835
84728,14630.14615287317
84729,14712.396674319303
84730,9123.671641202049
84731,21111.801979068154
84732,13276.414197956914
84733,6450.064440471893
84734,15759.919195968516
84735,9249.004976436887
84736,9214.7596872426
84737,8964.42705251604
84738,8926.469397893201
84739,9966.207223339812
84740,13005.26337543287
84741,11621.818520386465
84742,19377.2691766494
84743,16968.128566053736
84744,10540.491626343564
84745,16470.03731556702
84746,10275.186873007848
84747,11296.648102599389
84748,11546.595197122322
84749,11164.07947975414
84750,13561.344236930006
84751,8632.892017127135
84752,8902.71216349779
84753,7366.390437524239
84754,17700.69766485728
84755,14091.327222845797
84756,5225.899617580377
84757,17079.564086560677
84758,10041.997388173484
84759,8838.068387979863
84760,10900.114627672196
84761,5042.191687401589
84762,10142.534895807255
84763,6701.802954131846
84764,6347.674362341906
84765,13767.750773264737
84766,13242.095093801296
84767,9055.420582010858
84768,11433.966040131305
84769,8098.467181683373
84770,11877.29102643606
84771,8631.950383382358
84772,16039.70090666373
84773,10469.39857565885
84774,13232.130230973398
84775,9855.784291747648
84776,8099.436581839244
84777,6056.536279913473
84778,23044.339886098733
84779,10051.141624920663
84780,16823.926409846197
84781,12051.395444714586
84782,9911.30693508662
84783,20979.112884420618
84784,9518.810104079144
84785,9805.351104618398
84786,17874.922383631514
84787,12476.59895428367
84788,19162.410396854808
84789,13698.318250161516
84790,9996.871554497902
84791,9850.055904575991
84792,10911.377689643203
84793,15919.117596416001
84794,6394.376014335913
84795,19131.437846512923
84796,16397.017224900934
84797,16356.56617871128
84798,9812.790132637052
84799,19021.951516847734
84800,8430.348502100449
84801,12241.856796576072
84802,11891.640468234918
84803,9533.842905640478
84804,14295.235603202802
84805,8880.956306751621
84806,10389.954285049662
84807,6561.500258403602
84808,18606.439370457734
84809,16311.624948723404
84810,5775.598417633119
84811,16199.081107107098
84812,17301.888228762044
84813,9932.924299421022
84814,16284.45486864812
84815,13403.038132670219
84816,17274.2556805557
84817,6506.040318092293
84818,18059.452517431102
84819,10713.071850264107
84820,15512.905744568401
84821,18331.585788623343
84822,9814.084062282502
84823,9217.43783359447
84824,10861.625918026142
84825,18214.269769943145
84826,18111.61968146217
84827,13168.115055506447
84828,7099.702164825467
84829,10315.402712690217
84830,8735.266405220847
84831,9770.894561983303
84832,15168.727048171613
84833,15473.94710093053
84834,10607.803718261075
84835,7014.212125073322
84836,9953.986791384938
84837,20589.34207840369
84838,16170.693940319035
84839,11779.279369937418
84840,10182.666162665351
84841,8638.769888711236
84842,12702.394366916562
84843,14349.357105259578
84844,13334.985873963924
84845,13719.735693611601
84846,9886.127019128535
84847,12600.54210688207
84848,10584.971728076649
84849,11105.714931622404
84850,18668.121378990407
84851,11614.991984212196
84852,9589.302890037012
84853,6075.205426846198
84854,5469.6626976827
84855,18141.296499433087
84856,15873.220375399158
84857,7646.27046137634
84858,8834.967067021966
84859,7926.802498721145
84860,9949.196095402804
84861,17948.712680315843
84862,10447.343928627168
84863,11610.19694070344
84864,10510.898507865832
84865,8889.280440253364
84866,3807.872624121986
84867,11988.308909518357
84868,8710.195392475693
84869,16893.8314960478
84870,18008.46407889322
84871,13722.107672131986
84872,16551.03197565004
84873,13699.442082293963
84874,15887.337828321466
84875,16929.313132434123
84876,14636.240215399763
84877,14930.752143961825
84878,18556.251949268244
84879,20549.586070573958
84880,7500.846898532497
84881,7052.295842961831
84882,15060.867780742934
84883,7510.343449045324
84884,13118.504091559947
84885,7258.313198949798
84886,10898.850787779398
84887,13335.514675218128
84888,12345.039146832762
84889,13738.29934873025
84890,9658.72577282204
84891,7120.692368506837
84892,7325.409967133325
84893,13236.861668670728
84894,12033.751310502015
84895,9729.897402540622
84896,13368.840045809302
84897,10854.740022950316
84898,9960.197559588301
84899,7433.8575116273
84900,7476.372186548059
84901,24775.263454562933
84902,11108.13513208695
84903,10591.809166980558
84904,11748.3773659887
84905,11204.660483763406
84906,7132.656183879979
84907,10121.586913509178
84908,11579.131480879545
84909,8287.00418621629
84910,13403.83416075466
84911,1643.9416315046178
84912,15883.395687848048
84913,9526.748431435435
84914,14485.367732085198
84915,13278.785089835259
84916,15416.35736659878
84917,12795.745904157206
84918,12246.097541063386
84919,7933.723933754092
84920,11168.69157640875
84921,12160.982444820638
84922,22072.374823219365
84923,16318.193893471971
84924,16390.146827124052
84925,11971.044393372702
84926,9725.432326614511
84927,17668.420115184792
84928,11488.536287270854
84929,11549.939337251375
84930,8860.704302982807
84931,15547.82946793746
84932,9793.259416025214
84933,14713.03896048401
84934,18217.424799645727
84935,16611.405732233125
84936,17595.77338812047
84937,16386.148125380303
84938,9621.933433165359
84939,10360.854304226817
84940,11065.314110396082
84941,13283.19822844221
84942,12575.270245261401
84943,10029.10096574682
84944,14226.664195166395
84945,13941.21844258216
84946,12383.886971343096
84947,13356.341806209533
84948,8746.934676178947
84949,29004.34234769226
84950,8394.549386763787
84951,20331.50586580851
84952,11062.39909638574
84953,6612.6570176737005
84954,11177.338344908003
84955,10014.04811234361
84956,13716.303437108998
84957,14605.118709265673
84958,16942.21265244438
84959,19074.429781668237
84960,11025.223566471725
84961,11389.38369408532
84962,11054.168800772046
84963,8928.788385777854
84964,14331.415248217741
84965,8508.72170619456
84966,12851.280937164276
84967,16199.394608641182
84968,15600.602730345612
84969,11044.831761437757
84970,5947.983774919723
84971,8994.209688552826
84972,12084.049358906173
84973,4150.583442736072
84974,15826.173320600079
84975,10747.316669839787
84976,13017.948635634486
84977,7965.899256977508
84978,21262.94981899014
84979,11103.345019481438
84980,11631.448046912752
84981,16330.287043595437
84982,8883.741644584597
84983,20086.33362136132
84984,10854.516745944744
84985,11623.181061868609
84986,7347.661825203346
84987,12974.621742367253
84988,16123.891494517951
84989,16741.74970043429
84990,22170.334777214735
84991,14388.592366384395
84992,12721.326154879645
84993,11481.194481166161
84994,17040.144285617207
84995,13454.621717716793
84996,8316.33300343087
84997,8018.925193360212
84998,10540.665173656964
84999,18949.655099966127
85000,11231.935200300568
85001,16910.9685967816
85002,7356.114726229643
85003,12366.252677544928
85004,11957.93338879311
85005,12017.861116562812
85006,9312.883457108574
85007,12216.194888511958
85008,16824.950514472774
85009,10023.787913405125
85010,17209.83514383482
85011,21847.23049851752
85012,15828.629696219396
85013,8816.240691916324
85014,6288.383516427856
85015,13643.923101190858
85016,7402.998635183629
85017,8424.522282880349
85018,29030.001766826772
85019,14183.205963516026
85020,10147.386541321592
85021,11551.030374119067
85022,10557.59807931056
85023,10831.35110199438
85024,7695.329239508242
85025,18318.84775835267
85026,30423.702978853275
85027,11720.745731109286
85028,10105.998943247214
85029,10575.717432732688
85030,19113.824272370468
85031,11603.515449154365
85032,13177.741789982378
85033,9005.276555170809
85034,12758.592294548218
85035,6738.008201026441
85036,4580.053054286417
85037,13246.361851138183
85038,16262.54623339116
85039,8653.375415665389
85040,16798.17663971681
85041,8753.629228218691
85042,6789.9930452343715
85043,9929.956486992354
85044,11569.031302434605
85045,10847.061999602929
85046,7559.4557823832765
85047,17452.24525722716
85048,18811.91327836659
85049,12441.016098857233
85050,8139.950776483274
85051,7114.6100590636715
85052,11465.881043251713
85053,10871.254536619746
85054,11149.076949960725
85055,9514.09243454966
85056,21161.519593861147
85057,12814.068136789834
85058,9159.551706501261
85059,9060.74475172427
85060,9373.580960153591
85061,12393.825858006407
85062,7881.506663115691
85063,9816.466455440679
85064,19529.851912571747
85065,10600.17642510943
85066,5462.2833539078565
85067,15760.798986112399
85068,9101.417321704279
85069,4040.9196688603074
85070,23181.311234311197
85071,5058.467264577729
85072,7961.092211998988
85073,10967.408967902602
85074,10626.210269447027
85075,6767.394503360008
85076,10050.068490053669
85077,17157.02146968375
85078,16331.630418194238
85079,10738.247975987784
85080,9335.345191532431
85081,9729.897402540622
85082,17111.362941164713
85083,8943.935642776276
85084,17326.74673732269
85085,9821.97660196882
85086,8136.000125459738
85087,10764.432911443519
85088,9819.849943547177
85089,11125.243588411231
85090,16412.65940888652
85091,19304.11339341807
85092,13992.504185270016
85093,8841.32224293502
85094,7055.231163125421
85095,14038.310466062689
85096,13702.990582595436
85097,8837.405039475489
85098,16469.35524464403
85099,10673.024808687465
85100,16595.879219762282
85101,11639.89907636109
85102,11888.66698405858
85103,10161.061624514583
85104,7878.18306177747
85105,20446.314682728957
85106,18326.90656684492
85107,9615.136092366787
85108,15425.270268591252
85109,16893.503187754937
85110,18047.309732203623
85111,16023.678847435114
85112,18111.41543250305
85113,12986.644160796035
85114,11341.696927697176
85115,9958.135478242604
85116,15872.17939943281
85117,6252.3414276229105
85118,17622.878174556547
85119,16495.90069980337
85120,14352.487977650646
85121,10931.126154910049
85122,11057.498967314916
85123,16468.73880878702
85124,16575.81566215116
85125,16186.12230347395
85126,9038.801212374668
85127,31487.485340367573
85128,21431.6151684796
85129,14543.590446671622
85130,9773.264997440903
85131,18373.913607572224
85132,16687.68774751098
85133,11982.261559546087
85134,10944.078260913762
85135,16309.811779282578
85136,8185.051512951981
85137,6557.135222286337
85138,10249.031036061742
85139,15428.3371499745
85140,19837.955370771593
85141,5974.311348439749
85142,9825.85960205339
85143,31270.750423946905
85144,15763.446873946285
85145,20047.96208926677
85146,10319.506748985874
85147,18260.634236812322
85148,17011.315322166985
85149,16052.378053515778
85150,15727.135989204162
85151,15538.714914252545
85152,11874.520166217675
85153,13310.052346570421
85154,14411.237879530558
85155,16128.721895249817
85156,9720.05909504905
85157,12691.5345230755
85158,11608.172958724494
85159,11938.01744528303
85160,8418.291945224822
85161,19006.612718165823
85162,10701.724529045325
85163,16616.577494141187
85164,8572.46592347933
85165,6578.287365584037
85166,14508.08168867075
85167,15885.242186621968
85168,16580.597027227283
85169,30687.510624318613
85170,25394.967496376703
85171,21189.60567728323
85172,8175.772354879192
85173,19465.908007120783
85174,15820.367663336678
85175,13204.442768330124
85176,9125.836974069874
85177,11402.295158922132
85178,10958.459885490345
85179,12569.523281774089
85180,13992.504185270016
85181,15385.539363287095
85182,10951.866659861385
85183,9651.550503989143
85184,17394.38154536942
85185,10010.614832536687
85186,10899.116876170494
85187,10174.26178683753
85188,18287.28007202063
85189,11341.195430817104
85190,13582.826475475837
85191,7039.695040049073
85192,5860.743423798813
85193,13236.342767271452
85194,6745.3776098520475
85195,15830.92748751047
85196,11957.634573150388
85197,21436.87523968223
85198,40510.64463062252
85199,9876.697711019417
85200,12686.737375969644
85201,5267.58936850962
85202,19197.61268861955
85203,17838.187761363908
85204,7994.210526555497
85205,12508.889608495305
85206,16027.900263056075
85207,7269.668330083229
85208,10580.159701525396
85209,10007.39568343718
85210,14112.446327463414
85211,13602.233915759834
85212,10719.787778718484
85213,19235.490742335747
85214,20997.369359583954
85215,7651.414300087513
85216,15891.86670274712
85217,9152.764566740641
85218,16458.097423520278
85219,9729.44269723953
85220,13710.018393497518
85221,27983.853201658945
85222,11313.515413961512
85223,6759.092114726399
85224,11664.39052922338
85225,11916.632766059107
85226,16030.711922596076
85227,11043.930744904901
85228,11423.681488666538
85229,16932.162564451493
85230,9087.64458815787
85231,10595.038364872851
85232,16526.48713851487
85233,10922.38684430788
85234,17923.717475071775
85235,18887.104790130015
85236,16255.658557387173
85237,8127.141116230068
85238,7298.732451607654
85239,11131.184591404743
85240,17796.278825478978
85241,19101.3630486662
85242,7893.5883365575855
85243,17593.702748581676
85244,15548.050327701681
85245,10850.87527892312
85246,13111.537556664649
85247,11230.272691077897
85248,13464.454958444483
85249,10960.436455401945
85250,9041.780415175526
85251,10491.94733382694
85252,13977.257631072254
85253,11586.407585626794
85254,9064.198968502338
85255,19731.49781183164
85256,11887.237015535267
85257,16280.63738966684
85258,10911.377689643203
85259,14584.78452757725
85260,15903.637382301567
85261,11972.676666478657
85262,11107.518679689678
85263,5846.515010696862
