CarID,price
80092,25502.609280704488
80093,26444.46991388959
80094,19304.95101070877
80095,48895.35707163111
80096,16249.341271950158
80097,67387.71923753178
80098,44155.06962444103
80099,25849.14737245462
80100,20407.747657977055
80101,21063.694091556714
80102,15592.987190609583
80103,23290.68635835298
80104,9409.339079659938
80105,20921.74845446611
80106,10201.351799754635
80107,24008.996236521343
80108,23753.005153508766
80109,14816.15140639754
80110,25725.233706546365
80111,10842.74879128084
80112,21273.452023123562
80113,31385.28886770503
80114,17511.686589817444
80115,25239.334777290496
80116,13099.73696378582
80117,19534.178997492174
80118,19535.37258770521
80119,21132.51981861912
80120,31310.079939201976
80121,23268.06334205241
80122,10571.224816812266
80123,24362.94506077801
80124,25509.603270505453
80125,11902.792860244579
80126,46308.605045479046
80127,11858.35962017334
80128,19394.264094074097
80129,15824.264200749078
80130,10492.386399836498
80131,39673.97143558018
80132,48173.89588396563
80133,17355.358126669053
80134,21544.107382360224
80135,23603.678749828912
80136,19667.26646427886
80137,31914.013819507752
80138,20673.526376056365
80139,22662.409387817737
80140,15414.33293596717
80141,17843.614239323844
80142,21119.812038641077
80143,18866.83873941577
80144,12219.29077805727
80145,14713.006002167804
80146,35547.43070202362
80147,13595.273037169827
80148,21220.453131237973
80149,22334.552468166647
80150,20387.669081402273
80151,13969.956366917922
80152,16383.624017207247
80153,37904.883551052546
80154,22646.087321836927
80155,34678.880408594436
80156,26003.28388395226
80157,42810.533426778784
80158,24013.591193880544
80159,10242.058577710397
80160,12342.742618802244
80161,21232.78950614621
80162,24939.23500664881
80163,13595.937035108542
80164,11319.644517597691
80165,32851.40014283344
80166,24794.420083239358
80167,25696.585213954117
80168,33839.4475129878
80169,20601.538717717165
80170,13212.371154880313
80171,27904.952882052985
80172,43855.42029500727
80173,29679.111662001596
80174,13966.503146361092
80175,15176.930926529794
80176,22364.533109415497
80177,23831.431333436267
80178,13944.414283818085
80179,34374.3738083295
80180,21559.39509572524
80181,32276.10697408177
80182,28028.194664482933
80183,28930.220654409197
80184,19402.91496717911
80185,52309.85145048018
80186,18094.695069143356
80187,8682.159475579976
80188,20438.227919045068
80189,33150.329193182144
80190,27647.82203285713
80191,22106.530989258823
80192,16928.23975679548
80193,26866.812135993427
80194,54943.50943070773
80195,16346.581012200415
80196,20061.12710997997
80197,15165.82012116303
80198,15556.247652534583
80199,19036.382669818493
80200,19526.457206860454
80201,20112.805929277427
80202,24907.163750026582
80203,23975.200321212797
80204,24362.030111806507
80205,16414.837329711445
80206,11862.844870623643
80207,14602.326666352177
80208,10641.539102400733
80209,14604.289552279492
80210,23713.504134337152
80211,22360.768407191426
80212,12135.334826846194
80213,24772.15590616046
80214,25139.31789337523
80215,8423.021713712078
80216,17415.335947807078
80217,11889.061699229254
80218,13083.372274602441
80219,10555.041552227336
80220,41161.29343079993
80221,17096.021453258374
80222,12148.652174643088
80223,71513.27839521875
80224,16587.849978130722
80225,47171.28137177437
80226,22399.895953204734
80227,20161.800252238707
80228,10642.374619091548
80229,33286.65387274228
80230,28257.839074335036
80231,24254.11523260218
80232,29024.282024823995
80233,23185.813353610072
80234,9910.394003141246
80235,47551.849395383586
80236,18051.2563839654
80237,20665.070619157297
80238,41370.17336833151
80239,9417.626294464544
80240,27556.96977065753
80241,9876.799234774604
80242,30732.904980274703
80243,22354.84161463069
80244,12756.372583548524
80245,26834.942748378176
80246,24822.918506716753
80247,17970.976290540682
80248,21249.851071684086
80249,16044.65786720535
80250,38392.41586073259
80251,26961.86131217795
80252,11729.642947942097
80253,19518.17569441621
80254,13519.287370925971
80255,10591.48523042946
80256,18475.014746763747
80257,24455.28744139152
80258,8424.734526903885
80259,16136.150599231172
80260,35685.015445424695
80261,14127.270380784255
80262,13191.003291973833
80263,18452.70667713787
80264,9381.084353608741
80265,31205.749659844343
80266,13687.441421073809
80267,27366.35530038838
80268,8254.900818490396
80269,18056.909388638735
80270,28157.701362344946
80271,28498.36318642186
80272,20433.363647643793
80273,13913.985737307954
80274,16154.662557024474
80275,14284.625014727457
80276,26266.429634559972
80277,20617.84719341621
80278,13031.867661579265
80279,20683.457731515824
80280,19541.591270517216
80281,19134.050858248702
80282,19401.616213646266
80283,16791.553996740207
80284,10447.635833269902
80285,39383.49577014327
80286,7344.2185380531855
80287,17650.311357624265
80288,23556.352254122525
80289,16876.85964866366
80290,17453.24573528815
80291,38622.063777431285
80292,15360.868184055043
80293,12941.240487024495
80294,12226.791223341424
80295,16473.310500395448
80296,9459.982476042254
80297,17342.6281473542
80298,24184.98892486445
80299,33737.611655912086
80300,11079.200247078781
80301,35290.54067094536
80302,13935.566760445245
80303,15320.737098582182
80304,3631.489505848312
80305,28472.3604258315
80306,11831.678985289434
80307,19091.725003562566
80308,20877.633896550637
80309,13497.991742520175
80310,17724.922074268903
80311,19604.019861530465
80312,26383.52381521693
80313,25686.48768424689
80314,18023.845379217077
80315,16862.3861209259
80316,13543.168777679588
80317,27413.67404832614
80318,22537.125882521024
80319,28605.211485898886
80320,31533.49388105179
80321,24448.08957637323
80322,13686.091030440566
80323,28550.27047725397
80324,47995.33513294976
80325,22294.93791184752
80326,54481.55455037094
80327,9415.342993126478
80328,17385.522452513054
80329,28112.758524084365
80330,32348.492803550103
80331,23108.374327184923
80332,25797.57739272948
80333,27632.90434695615
80334,18124.458147036847
80335,27433.173202753587
80336,22405.909822027872
80337,20113.40348920969
80338,15678.369443096773
80339,24891.977730787425
80340,14465.114992847488
80341,24252.633617122534
80342,21907.989070589927
80343,13388.293511795417
80344,30378.942345391562
80345,21988.86648008077
80346,23369.764483378396
80347,30832.25622947808
80348,19319.964341565996
80349,12069.616026811334
80350,22680.93332887731
80351,12202.173851704893
80352,47480.4803036739
80353,19019.570762579722
80354,19356.109322565488
80355,5265.389288891812
80356,30394.209821410514
80357,32740.695012208067
80358,46299.39932976205
80359,14897.841116850113
80360,44247.239042205474
80361,46210.41301718955
80362,7285.038363136219
80363,19337.506939803217
80364,18900.86335236012
80365,29540.999664275412
80366,43209.5762560183
80367,17979.764300473245
80368,34092.300050895814
80369,14568.562552732968
80370,17089.098295648924
80371,21451.781547978655
80372,27477.59293804548
80373,31525.915524922868
80374,24698.39161918154
80375,11249.038081880888
80376,18659.950194976962
80377,25924.018860816515
80378,28286.508122311858
80379,15753.590190105218
80380,23820.705332360758
80381,27623.29280811069
80382,19864.349409221762
80383,27291.727811566238
80384,12484.698278383914
80385,28058.992109226907
80386,42389.65760780981
80387,27774.218265227173
80388,25688.583789438544
80389,32631.174036036653
80390,19992.341513123873
80391,37322.442625324125
80392,18495.1682076582
80393,15272.855655782694
80394,14871.525798119883
80395,14766.162829966135
80396,31989.019550741465
80397,27273.991721953866
80398,17441.501964121286
80399,34242.215944052456
80400,15862.484678716692
80401,15890.117579179867
80402,24980.391504187348
80403,13470.796744392044
80404,30517.869784034367
80405,30570.81298924602
80406,30188.333362535457
80407,24459.81586063221
80408,35643.79776127871
80409,14393.085845964211
80410,18396.150646388134
80411,18256.52001331808
80412,24137.16933247286
80413,15901.67051798233
80414,26244.53121158514
80415,11984.732187754369
80416,16701.314836549605
80417,18866.412810180613
80418,19039.371529265023
80419,29610.534083364586
80420,16715.789219680995
80421,18092.990311303573
80422,13118.946893932236
80423,19862.098975644956
80424,10597.965153958541
80425,17167.068494848118
80426,7405.2926590866255
80427,8292.589159085277
80428,13479.27916349336
80429,38861.802673215454
80430,11369.02058368952
80431,31119.60694324147
80432,8636.590681477957
80433,21419.063882583334
80434,15772.585780267289
80435,12649.021809968597
80436,17047.93904533054
80437,9515.2739729255
80438,66668.45893901383
80439,25285.163283203652
80440,57734.852014199816
80441,15094.655776453823
80442,14006.097595760864
80443,31708.344911889602
80444,29473.88297839129
80445,11187.208346808948
80446,31728.83167218715
80447,10742.089551544828
80448,13549.119412896227
80449,12189.713303851779
80450,14678.477672823652
80451,30223.81732548006
80452,12097.960449538403
80453,17482.175588197795
80454,9442.984533993991
80455,25818.579020679066
80456,19607.30334785101
80457,16438.627262894926
80458,25372.00826980845
80459,19788.28513573056
80460,15103.420801000206
80461,27889.73261674468
80462,24598.51189087597
80463,24549.712338830206
80464,16769.169885400068
80465,4269.5536148654255
80466,4027.3883642806286
80467,27714.679643528405
80468,18053.96289735904
80469,12407.396081628216
80470,26585.957655232913
80471,17182.15729557208
80472,12366.0377705553
80473,24303.596946706908
80474,17006.188301040867
80475,12415.033886735124
80476,10027.564021349788
80477,23235.061088387498
80478,10724.032776548682
80479,23725.088765096716
80480,16068.35888901876
80481,18589.01478398185
80482,24201.275062315188
80483,12643.02048246989
80484,56548.891376801264
80485,22805.21561556691
80486,19354.086403357654
80487,11788.027153674007
80488,14867.728750107717
80489,9387.846297020993
80490,24311.810311115947
80491,20569.963730396907
80492,23029.297648821725
80493,24175.167792968412
80494,24045.48119225992
80495,24174.563008844558
80496,21231.151757683074
80497,9743.43475449841
80498,18185.903021234077
80499,24688.425752999854
80500,12216.93774061006
80501,20041.417150446505
80502,19540.019655264114
80503,25247.853978007697
80504,28889.667569729118
80505,10310.666565436359
80506,6596.606625291721
80507,17267.87758620488
80508,14105.893014954188
80509,42917.33428210798
80510,17580.627007005234
80511,66973.74351048356
80512,15664.195569325067
80513,52576.46531257148
80514,16315.001721916638
80515,38308.00050837608
80516,16036.936154892006
80517,13505.037891462149
80518,26634.447623368626
80519,32712.158201173585
80520,20160.92079524555
80521,24607.09763238401
80522,18580.68623828261
80523,15985.598697802316
80524,26133.646359276972
80525,31629.13138823017
80526,40936.499047511024
80527,27128.373000498173
80528,27195.836676853414
80529,23465.533951459583
80530,13214.818343697652
80531,19558.356350099144
80532,13363.669466180212
80533,16601.93828615836
80534,13328.066045141539
80535,22043.680068627575
80536,21393.602916695854
80537,21490.96021053891
80538,43597.39093816297
80539,34324.26696168467
80540,17572.495455733377
80541,26214.914914408047
80542,43320.00780849726
80543,23379.181217364756
80544,46605.76204474412
80545,12465.386026407512
80546,28371.530816971346
80547,27058.493219885706
80548,25849.748645043208
80549,14580.094610855898
80550,15655.312662255988
80551,20097.563829337858
80552,29801.008568767993
80553,10329.230859686206
80554,31272.86841570851
80555,27392.649626062124
80556,24667.169131843893
80557,25628.484009544867
80558,10326.436662322541
80559,17059.034773896077
80560,18910.23122163195
80561,34509.22468517159
80562,19217.706257127433
80563,19148.664581102137
80564,31890.86141476132
80565,10947.852329637528
80566,30832.60519508758
80567,13677.704533298776
80568,21079.436395567245
80569,11680.35555598217
80570,32842.32738403511
80571,20522.07176786126
80572,10310.258475614513
80573,16523.037709629105
80574,18340.221096277277
80575,16492.465720928827
80576,26191.39260255717
80577,8674.491585149299
80578,29122.702394063246
80579,11555.535134372403
80580,16565.918703925767
80581,22329.142709683907
80582,13457.359256208134
80583,11454.546255767884
80584,16764.56647901021
80585,27498.383113002197
80586,26003.31819017361
80587,33742.57454680372
80588,21912.843659858187
80589,73112.84305699602
80590,31049.911910796643
80591,54861.42387223241
80592,24101.584227672884
80593,58789.49195782564
80594,15960.878817460201
80595,21043.44122755414
80596,10975.283700046317
80597,27182.380893419268
80598,21679.416990865968
80599,8203.826634673589
80600,65308.549033966534
80601,32754.18682220221
80602,18675.489146510216
80603,14984.545117121812
80604,33331.65252324396
80605,13416.188766764373
80606,16352.659051264438
80607,18282.446279675874
80608,14397.949395195534
80609,28528.107102494283
80610,13460.984382811544
80611,46786.90484941881
80612,21528.923588866608
80613,17181.902765030074
80614,27259.007101260246
80615,30684.22937922123
80616,43468.55712063299
80617,14632.07067768105
80618,32465.533846652743
80619,18660.250428901312
80620,17957.867274615495
80621,23189.006888918564
80622,27580.827651473588
80623,34321.364226744045
80624,14457.218672965553
80625,17837.63175783595
80626,32859.89863513677
80627,12817.597458323506
80628,37024.491098501145
80629,12639.860138389813
80630,19862.58647020541
80631,47950.91558856958
80632,21998.303464184857
80633,30149.694789867935
80634,46289.03815970148
80635,21015.053599258703
80636,12375.142987148316
80637,22462.087498064127
80638,35852.11809636421
80639,11647.194143838686
80640,17333.672443602096
80641,28957.872950796424
80642,21537.374322895703
80643,15345.517093259932
80644,24985.466372625957
80645,61732.14637655687
80646,22646.087321836927
80647,24131.805289626827
80648,31429.114420489586
80649,18362.12163955343
80650,22135.93683728234
80651,15535.974721146966
80652,24374.970783934965
80653,30253.05855194408
80654,28317.334959383912
80655,20021.8323719917
80656,13069.834287685215
80657,27092.113648464896
80658,12493.752235948423
80659,38870.63937741619
80660,14779.130493220839
80661,10046.704766228613
80662,30007.564036239874
80663,33401.09030477485
80664,27842.098465942006
80665,12888.06991239791
80666,18605.700027419247
80667,23053.334510679575
80668,14034.868009478992
80669,20028.458985425874
80670,22999.98162189891
80671,15854.51602560537
80672,27575.459078580705
80673,21773.132815363017
80674,19607.24007262002
80675,12844.523307215333
80676,31433.91955872164
80677,12655.06907001036
80678,28442.34090948104
80679,11388.885242531083
80680,19190.67733539646
80681,27216.725223410813
80682,21238.730963917784
80683,39227.856781025854
80684,26940.573499463197
80685,11848.73413039385
80686,26090.979571616954
80687,24091.53442880084
80688,35799.3998365268
80689,10466.80824467031
80690,19048.19843588514
80691,33495.4865109674
80692,14600.80441407366
80693,15017.894503164285
80694,2866.603196010259
80695,12781.409676577034
80696,11429.788403389188
80697,17300.054659787125
80698,26598.54448429949
80699,21929.524986188728
80700,33072.98012160545
80701,15342.94099807753
80702,12658.718880428469
80703,37550.941269936535
80704,34060.38314566273
80705,24162.189746040374
80706,10473.368818090117
80707,18580.827959933293
80708,14882.04790072971
80709,15122.752755329657
80710,27182.35244023438
80711,21472.06693187594
80712,18901.80786493694
80713,11545.65901451113
80714,27616.664256553824
80715,22606.836243238133
80716,20860.246360069283
80717,15134.649430443922
80718,37326.153518065345
80719,10895.221723175355
80720,13555.58790614355
80721,27705.019892286626
80722,7913.631385487485
80723,20020.485158793468
80724,15122.308715225525
80725,18226.29038966394
80726,24820.35126455866
80727,21172.093352035172
80728,19736.422619742734
80729,7610.403736829215
80730,15820.879692561222
80731,12378.64521014191
80732,22276.877789561768
80733,34398.53928521145
80734,23470.053037179445
80735,25590.50488301649
80736,16457.395704898718
80737,19989.79436955583
80738,33492.92788479185
80739,17449.85361092905
80740,23406.564375070946
80741,28877.989713062296
80742,17271.32270240781
80743,20651.70148244623
80744,36445.00385954779
80745,33726.021986403204
80746,47903.45344351189
80747,25744.922665501188
80748,27004.868829303996
80749,30065.126105510277
80750,55656.77298822345
80751,29220.674179463516
80752,9720.09672172713
80753,28680.801215262854
80754,27424.73010361377
80755,17047.479288728715
80756,16850.90344061334
80757,13855.514588303327
80758,16677.892728569164
80759,32163.834579527873
80760,19376.25315076372
80761,13105.749448616347
80762,26609.782303116575
80763,23393.138733132768
80764,17921.061413058633
80765,17532.00287226349
80766,14690.737073244085
80767,13549.781070689758
80768,10810.584280292665
80769,27170.056219357786
80770,35829.04916025307
80771,5224.978436228347
80772,20056.20919882721
80773,9858.30839290652
80774,25782.113958666883
80775,51460.04884155963
80776,9512.031700210298
80777,36674.26110276222
80778,20453.863870522127
80779,46328.91324680852
80780,27208.474595976735
80781,29297.897559136865
80782,49994.110639134924
80783,18218.822465182773
80784,14192.387107179717
80785,23724.911885053378
80786,18471.55900766903
80787,12889.31050600969
80788,17488.478293893557
80789,48281.67580288177
80790,33063.57140894416
80791,58599.155234339276
80792,11762.487097391104
80793,13125.465666743276
80794,27933.83465720276
80795,13065.891449315988
80796,21699.40703508414
80797,24161.894036723494
80798,13893.70720506917
80799,9864.883406867286
80800,21683.30780062176
80801,17042.224479421362
80802,30923.549823766418
80803,21667.505502546854
80804,14572.266225719897
80805,19779.17475619557
80806,20463.33130351855
80807,23379.89128058884
80808,66028.29383989263
80809,12088.89756024293
80810,34964.2792037732
80811,12120.50705889874
80812,30235.118734131083
80813,17031.97921420159
80814,10830.717252642928
80815,15295.546439394493
80816,38271.79175698662
80817,10824.924152296113
80818,9151.418497742996
80819,5756.657429378081
80820,11437.443610669234
80821,8534.51248188402
80822,21465.218104005588
80823,13665.11893563064
80824,28400.714189745104
80825,19059.084161771974
80826,15208.52128108751
80827,24420.526647825078
80828,29531.74618595721
80829,16254.183921164076
80830,14884.614912661342
80831,23101.4296728951
80832,10104.49308862872
80833,12643.621046636708
80834,19253.166855565578
80835,10809.488976167533
80836,21377.021548745288
80837,24246.951415571526
80838,28665.67375624649
80839,28033.42562880541
80840,23925.474017881716
80841,23484.019393568065
80842,53114.34375100218
80843,15367.56114097649
80844,7377.487522981847
80845,24112.06427582456
80846,17667.378704869727
80847,29954.837027070786
80848,30003.451856682044
80849,30051.749650254413
80850,27685.69783277836
80851,32368.692435352725
80852,26433.22123180224
80853,14691.754069640405
80854,20649.034229524754
80855,32169.679411435485
80856,17844.528622235477
80857,24961.588638991703
80858,10781.160642993515
80859,11933.18895216317
80860,22400.961282165063
80861,15711.046668450268
80862,23160.251586790146
80863,16021.909730799442
80864,16872.197506707187
80865,17881.63690651172
80866,18711.83751981136
80867,34856.12720454866
80868,14640.287990788476
80869,22013.36233961408
80870,17879.963258385982
80871,11396.69428174214
80872,13069.005024655155
80873,15787.706017741177
80874,31470.907032652925
80875,45551.19886643935
80876,21876.321546659838
80877,22856.92806452066
80878,20346.398866992527
80879,28205.60759524343
80880,18433.06671444744
80881,10517.41943840388
80882,21797.471227858885
80883,16074.366886650305
80884,15482.698124734376
80885,34919.89710537603
80886,14119.549605724145
80887,13734.968908942761
80888,11330.278815374539
80889,53944.966107704895
80890,18609.381352612145
80891,24013.982062845495
80892,20652.641936970795
80893,24710.68512754154
80894,47366.608513433
80895,13985.637945794851
80896,24215.772971138624
80897,27789.670604935498
80898,13190.165456849305
80899,29371.557468903175
80900,9840.670036011736
80901,31302.217680048303
80902,19054.391654274743
80903,29034.5614508533
80904,34523.1940821129
80905,32249.41341289183
80906,9988.684273144863
80907,9794.878977716107
80908,57375.81557004451
80909,21322.946710804776
80910,38012.27695823472
80911,67011.42585271705
80912,23607.212345408392
80913,26626.656808785374
80914,33427.57546320913
80915,9680.36205201249
80916,26015.677510795205
80917,20388.694043510994
80918,25759.708818484145
80919,13153.667152468564
80920,21673.34712782899
80921,27972.966817529654
80922,17518.454208340678
80923,29491.476411016294
80924,30129.92438504221
80925,49691.24566522082
80926,11898.072477962527
80927,27374.635730916063
80928,32601.36359374164
80929,21229.328870155547
80930,15014.567345784022
80931,16967.01221705654
80932,66999.02718590386
80933,12834.29707989029
80934,18602.40031222018
80935,11011.117094593787
80936,15366.029421557776
80937,18119.491646524453
80938,28758.17119957773
80939,23232.7393165059
80940,30247.803907311125
80941,21396.44629276041
80942,10526.576652395413
80943,11303.40602329444
80944,35007.62915135288
80945,26736.350191781527
80946,19988.894004484093
80947,17370.804915668305
80948,14473.161038460616
80949,18252.45048105579
80950,46911.974928720214
80951,30757.19976408793
80952,29792.664450270044
80953,19657.253777154998
80954,13119.57732132297
80955,38094.13665736777
80956,13497.517340526081
80957,26536.863261361068
80958,29111.26798936788
80959,45001.812221806555
80960,14227.325941521398
80961,10213.92562441513
80962,47917.408635402026
80963,23501.643809978897
80964,21060.23106956186
80965,15171.098362072391
80966,12815.453631397368
80967,19026.11146092903
80968,20464.462359418103
80969,15419.051496259004
80970,19644.083993535063
80971,33848.64964130253
80972,18247.47245948818
80973,17400.584925851792
80974,24851.02661560366
80975,20006.299557084163
80976,14049.533259293808
80977,31728.819939569923
80978,26316.594952198004
80979,18380.24757808428
80980,22673.311340000797
80981,40442.877886494396
80982,23865.381624004753
80983,19397.321225276763
80984,12014.972271341516
80985,27042.515432828783
80986,14314.68856979266
80987,16267.769881808668
80988,46615.41807980389
80989,24755.227591820145
80990,11124.641801729309
80991,13751.91341651815
80992,12865.258841803845
80993,27410.007401986833
80994,24991.49784979292
80995,22955.808641146567
80996,48848.943746677294
80997,23229.2935091617
80998,21652.67015338913
80999,6497.196781085533
81000,43111.52379874658
81001,24787.919204079193
81002,18785.675756424345
81003,23214.65227135549
81004,20118.786355308588
81005,56223.08717162455
81006,38193.12792511331
81007,28348.657777473774
81008,13335.646499125129
81009,48920.05041350085
81010,16928.027340837925
81011,11706.437515008984
81012,11573.961072189077
81013,18957.50083616621
81014,35483.28508641986
81015,16534.94108334304
81016,20915.362862688806
81017,13893.268195781677
81018,18178.111863182676
81019,28104.25319148048
81020,30675.277583032086
81021,13954.685506292126
81022,11459.436068784877
81023,28849.258744737028
81024,11642.407123399165
81025,25252.8893415093
81026,9861.642508359528
81027,31807.976333770872
81028,26982.25885836819
81029,40393.924627670174
81030,18463.738311711975
81031,16087.522414204677
81032,19419.78818200988
81033,22707.34984360278
81034,20054.88261997882
81035,45087.768337516856
81036,14815.736197461445
81037,11228.062163620158
81038,35888.17156967171
81039,11957.876033300898
81040,13105.899039838088
81041,13497.694335057027
81042,17801.466261703707
81043,17379.789915198227
81044,17485.29791891698
81045,28215.79702520979
81046,34000.14207651997
81047,36919.880559665995
81048,15451.994524012152
81049,30765.39775605212
81050,21066.311292191465
81051,28826.568883115102
81052,7069.739852881022
81053,38763.363887537875
81054,16047.17555787244
81055,6937.933535854225
81056,7712.735204747931
81057,9492.970865918853
81058,16973.564875458553
81059,19651.536001363987
81060,21448.513522385456
81061,19044.668954534838
81062,14263.848374844243
81063,18799.23972867664
81064,13232.214526467618
81065,14757.160367037148
81066,26658.028578898036
81067,46737.640109457636
81068,34510.59116259868
81069,17801.121908947345
81070,25899.634391979973
81071,47671.297027697896
81072,17926.75230090776
81073,27636.076307786418
81074,65277.98539796372
81075,44887.318197767214
81076,39277.2302414749
81077,21566.61528302002
81078,32766.64369948192
81079,33777.06431302309
81080,50522.469899281525
81081,8316.821134617112
81082,22597.849059344353
81083,29676.654010957252
81084,34532.52254421545
81085,25191.183204763005
81086,22337.777151420552
81087,14619.13405638727
81088,11064.023194715963
81089,29534.61236007509
81090,25309.98728565568
81091,61394.585026224384
81092,18646.82114706714
81093,11708.718799407985
81094,18613.616396347603
81095,17340.523852815106
81096,21299.30815370659
81097,22867.89648865823
81098,21828.816028778092
81099,11148.980471156196
81100,15250.765547931991
81101,14047.422606263961
81102,19254.76083901321
81103,31515.009320427816
81104,17172.65458723607
81105,14585.20945780939
81106,27609.256263544907
81107,24844.991119804945
81108,11195.182339590277
81109,34136.55440209965
81110,18395.829846375887
81111,21437.08298239319
81112,22346.350474618568
81113,24927.520486453886
81114,26095.877684193103
81115,40982.02372690277
81116,14286.720236160187
81117,46483.44104083822
81118,26923.19826093804
81119,24050.014409412623
81120,17051.92150176784
81121,50559.021927803886
81122,19382.514683124013
81123,11171.385612113396
81124,18770.62587881549
81125,17212.332021062266
81126,9286.559441497382
81127,16995.457439489626
81128,15265.72304087066
81129,12568.30102319104
81130,17556.553982593992
81131,21427.86826933058
81132,15506.689116345686
81133,33304.3564441332
81134,42845.83481312162
81135,22503.139809854863
81136,25140.084775375148
81137,33512.77879685528
81138,32379.8129832417
81139,15078.305176740663
81140,10427.29858863161
81141,18780.775977197092
81142,36994.033938817505
81143,17502.189116966798
81144,23726.625654026928
81145,12627.032558395591
81146,17280.878633164222
81147,20244.865661966433
81148,22022.272758821466
81149,29626.44282588974
81150,31564.866491731264
81151,22973.522304298607
81152,14884.463310533982
81153,22444.72015736692
81154,11781.016023237611
81155,25736.790786992828
81156,31999.70599547305
81157,11844.289562252916
81158,16366.740467718868
81159,33193.298834804584
81160,26236.19123285095
81161,24953.492356842336
81162,32335.16473229488
81163,17164.7640222787
81164,13035.251040894653
81165,18871.03672400069
81166,19988.017916688786
81167,14794.698719351061
81168,14741.087838056572
81169,25356.97021155641
81170,11160.485444928345
81171,19121.21611492216
81172,25348.54265550944
81173,54491.20335725153
81174,25244.53859400717
81175,12218.920298045945
81176,29957.896658841815
81177,23612.9195783549
81178,32693.501866054557
81179,11336.760673858495
81180,16837.593239863618
81181,17081.09904224331
81182,33453.40950991366
81183,46869.68810732387
81184,13619.097746940835
81185,26149.860131214427
81186,14465.380247833271
81187,28426.226991151827
81188,14670.523625039184
81189,16957.949680261576
81190,23243.986547719534
81191,29163.364914480986
81192,8895.287782307125
81193,25475.33032304432
81194,24971.719363206794
81195,16279.252695663297
81196,27350.764926077074
81197,13805.223965234105
81198,13018.312895530778
81199,21296.196122829417
81200,16135.83775325026
81201,20200.893199178678
81202,20789.8361089661
81203,14467.349518631978
81204,20791.658721918357
81205,30726.065506176874
81206,20404.869165258646
81207,22703.596235793597
81208,14855.085224624096
81209,20346.003761976768
81210,13710.511880544975
81211,17482.141939423513
81212,25662.927248310443
81213,37984.49800781634
81214,31492.141612624204
81215,23890.826547909113
81216,31731.03241846078
81217,21229.258935273585
81218,22708.783010270825
81219,17283.85094478067
81220,32620.29530315545
81221,37014.39497393064
81222,33399.53024447411
81223,14845.016957620195
81224,19514.24673337394
81225,13938.380481316792
81226,10908.679363495456
81227,18717.688372318185
81228,21778.295345314935
81229,19656.698835888357
81230,13181.140253460297
81231,29985.97044714519
81232,28155.085087651216
81233,4438.092984743639
81234,26000.618914008068
81235,35683.40816405794
81236,26494.048867052734
81237,18946.030337977892
81238,11941.681361187953
81239,17486.18049771225
81240,20756.19683354536
81241,12088.982455236328
81242,16161.66157318161
81243,21861.964159328618
81244,20316.51210772208
81245,22693.688484169572
81246,25020.288923335804
81247,14878.919051268673
81248,19206.749297559338
81249,55913.95196039709
81250,25907.404420803727
81251,10826.130001338239
81252,27573.727250373107
81253,21273.452023123562
81254,33459.13053771725
81255,35235.55697137112
81256,25094.32048677691
81257,16213.926007537026
81258,17042.181712860733
81259,20777.164165719587
81260,24521.706106348607
81261,5406.408630483485
81262,10405.216061979838
81263,13930.051516621617
81264,32310.176662307764
81265,12748.579035904277
81266,20367.57231346789
81267,32265.91210781645
81268,33792.26808706073
81269,30111.612828332396
81270,10826.50559675956
81271,14877.752283099633
81272,16425.42650084166
81273,13915.842662633693
81274,14755.669907629812
81275,28435.23806273224
81276,19587.253764419787
81277,9514.294093315537
81278,9054.871950312276
81279,10220.772569295006
81280,26571.290593023405
81281,12284.06254744393
81282,29434.23336053109
81283,22912.767355693046
81284,20860.246360069283
81285,18749.285975876115
81286,9936.30739539253
81287,10262.71975168433
81288,18026.95553949345
81289,4233.244627436793
81290,19882.426910771792
81291,14693.417588791572
81292,17689.046610517707
81293,15587.72884838877
81294,11514.934223926712
81295,41706.195786604316
81296,14439.539514595315
81297,28199.737902245597
81298,14234.023134861785
81299,31023.79633061331
81300,32452.08424936283
81301,19114.84706914022
81302,29878.132211275682
81303,17553.14860560208
81304,11073.337848355235
81305,24130.94270023373
81306,33609.70017512917
81307,30184.755861104946
81308,17102.580728947385
81309,7716.560909719912
81310,25434.862414474785
81311,36121.1330452296
81312,27252.940585977263
81313,14900.985924275645
81314,57606.47618673685
81315,11844.936955192414
81316,14366.52071079674
81317,14570.204828603954
81318,52716.40110039343
81319,22518.573001390803
81320,17875.573354826614
81321,26961.86131217795
81322,72980.82017686965
81323,20786.32871464274
81324,20996.893691824444
81325,24040.894920695435
81326,13403.291541772574
81327,10415.60931419535
81328,22540.144155391772
81329,36878.5463306074
81330,48319.70428139542
81331,26824.899049971984
81332,45945.92608177697
81333,15847.968106785824
81334,59363.82489761068
81335,20994.9945484399
81336,16775.88999379047
81337,14625.29057887779
81338,19148.28910183083
81339,12856.589908486476
81340,34975.19579249927
81341,55560.78706766935
81342,13767.82062568309
81343,29175.59324951894
81344,16365.250760504936
81345,27322.67354166462
81346,20324.16698714358
81347,25177.0645419423
81348,16399.48418886006
81349,13512.247775491654
81350,14133.895507305804
81351,31999.70599547305
81352,21344.818445179222
81353,17419.19552512599
81354,20953.44458759169
81355,47241.33450655479
81356,26469.937818507307
81357,17894.574152469246
81358,30924.772162359935
81359,15165.023084344517
81360,9025.58524258285
81361,23218.469540936676
81362,14662.005926975891
