CarID,price
82889,7859.098763003721
82890,13037.25175435195
82891,16824.185321592508
82892,19228.68199128669
82893,27713.71836431267
82894,7262.13969149008
82895,8591.179329506847
82896,9702.522377768953
82897,10519.559023588276
82898,16443.214828653323
82899,11510.518387688464
82900,8568.819785691674
82901,11095.534731180027
82902,9765.073373103514
82903,16670.985199297447
82904,17427.383533947817
82905,14419.723044106244
82906,16913.14673472861
82907,8460.858545594363
82908,7212.215975774066
82909,12025.029683971592
82910,21975.50179733515
82911,17922.061662200013
82912,18811.065992086922
82913,20256.532333270716
82914,13552.569493751942
82915,10864.52419817913
82916,17615.121692410983
82917,17087.178825843694
82918,14458.653813854393
82919,20341.30088599483
82920,8314.305822189011
82921,8486.950909147226
82922,10230.83801528697
82923,17883.057868813357
82924,4643.305475255119
82925,14715.622392462281
82926,10685.668305026644
82927,9968.678986940393
82928,7691.78456111585
82929,3393.730079648242
82930,22438.01126085788
82931,8217.962618259262
82932,12275.615922906894
82933,15134.529018178087
82934,7186.772372857031
82935,17380.651457468484
82936,10621.343004125456
82937,13776.820377440043
82938,13724.51629741128
82939,7031.424513464364
82940,5369.870724782303
82941,13246.100793324202
82942,13270.00526160207
82943,7239.713054719231
82944,9279.70108513227
82945,6816.839862677327
82946,11851.408889664535
82947,19815.030332455983
82948,13329.727710743233
82949,10465.248540754666
82950,7305.4355929093945
82951,9983.219144426108
82952,15779.497046275932
82953,16408.09979949198
82954,7042.979408179532
82955,7223.323666007075
82956,11295.096264674472
82957,18105.86283939281
82958,13605.226210447781
82959,12536.23246328185
82960,16205.703177769512
82961,3245.833651944761
82962,11953.4023298341
82963,10038.740320776684
82964,19021.761491327747
82965,11997.000287114048
82966,16212.345181351204
82967,12333.19091686697
82968,18676.132947715796
82969,16534.499744363533
82970,16001.586395778735
82971,12916.678102078113
82972,11888.788186700356
82973,10469.47935778298
82974,14019.419522150598
82975,11324.717969511463
82976,17657.695670099998
82977,17098.528862175626
82978,8396.880939156294
82979,15516.916565099717
82980,8801.149839830268
82981,10597.08454124211
82982,9923.882863550572
82983,23560.088487182893
82984,18279.27710339373
82985,9987.051468565047
82986,13964.944438523073
82987,10768.784915817112
82988,22162.530837462265
82989,11434.55628949752
82990,9778.712030451883
82991,17152.314347803574
82992,4381.906787966218
82993,9887.068208561554
82994,8420.343206943917
82995,16096.679440860482
82996,9516.902967092403
82997,18550.139326031484
82998,12972.726570883333
82999,12282.861367972058
83000,9736.548557159736
83001,19699.907517394524
83002,14683.38533226211
83003,10015.7345796203
83004,8929.07225287607
83005,18090.825710626283
83006,11344.442937021611
83007,15237.246220446827
83008,6915.9749437738255
83009,7822.214817100355
83010,9049.567236492287
83011,14044.33304415007
83012,3551.2130079737963
83013,14715.645326075983
83014,13742.166561663706
83015,9216.263548193458
83016,19360.690674278776
83017,10700.90454457893
83018,7498.747350028024
83019,13112.455788730318
83020,11147.007894497265
83021,9814.745339211488
83022,8190.826469708096
83023,6829.492966985011
83024,16371.776519785353
83025,13210.377391463642
83026,11947.80474413214
83027,16054.556296530105
83028,11666.100249330382
83029,7125.214357910562
83030,2093.7717953833285
83031,10034.171252048465
83032,12651.189837691849
83033,20626.258101165862
83034,13098.021998289372
83035,8833.137532535928
83036,7544.656689282335
83037,15149.233444564434
83038,7806.1982188483635
83039,16320.211617319108
83040,7364.502957683324
83041,13437.446255256154
83042,10992.525651694083
83043,12455.174757639728
83044,11936.454764219845
83045,8237.76019724231
83046,13602.21825216466
83047,7960.193689751072
83048,16499.191352865135
83049,18251.136712449923
83050,18291.8685685276
83051,12013.284611355375
83052,16710.714609586645
83053,16270.199588239531
83054,7306.947309248904
83055,9640.350353036942
83056,7096.336209934929
83057,7852.451079928248
83058,9945.892853666133
83059,12139.34092018688
83060,17509.953355983427
83061,11907.13953597132
83062,16516.885715725184
83063,7333.855988169913
83064,8482.130360881496
83065,7815.890797934957
83066,10417.256646795402
83067,5891.64529678972
83068,15411.331977888152
83069,21034.280818360345
83070,11711.979679885993
83071,13876.689124135863
83072,8773.629762986533
83073,9076.319922456876
83074,12439.532411624687
83075,16359.9715720917
83076,16616.96241502684
83077,7561.510904230023
83078,8002.794293717451
83079,12621.282495913974
83080,26686.774845045005
83081,9102.144731517965
83082,17257.445758757858
83083,3971.3489089703567
83084,8426.845848405614
83085,14014.92993475742
83086,8339.366273128553
83087,7546.760251995144
83088,6910.9452967381785
83089,10390.519310163074
83090,8331.077265461185
83091,7792.016609108985
83092,10445.05155649797
83093,11180.167858880628
83094,15913.731690499928
83095,13152.618799214404
83096,6706.145455559036
83097,14278.421854873231
83098,10440.94932963371
83099,16029.509170310757
83100,10704.82860738677
83101,16001.586395778735
83102,6520.445355400293
83103,18316.15631415245
83104,15972.859365947472
83105,11753.423099834143
83106,10273.098434477404
83107,10801.23617696005
83108,7617.426580731058
83109,8242.432347609034
83110,10650.921860118002
83111,19047.864894228645
83112,12866.137455868125
83113,9073.848921062921
83114,9980.37180515801
83115,8208.351040293262
83116,12272.598823734219
83117,20231.49844400754
83118,12986.109946269995
83119,9184.87489924934
83120,10033.90931485048
83121,7788.280046517292
83122,10913.408512339307
83123,6644.352117896117
83124,14197.445212429026
83125,8379.56757695867
83126,9155.209947573321
83127,12288.33698498659
83128,20657.264384148166
83129,23977.294913576457
83130,17330.066580407263
83131,16573.00125380796
83132,16331.72183425343
83133,10846.814386280006
83134,12404.285973980297
83135,11697.49122631451
83136,15403.006951008518
83137,20326.228065057654
83138,8733.316110538839
83139,4646.432221714065
83140,11160.722081778034
83141,9138.797873843832
83142,16195.290556768288
83143,11466.903604468504
83144,7878.954468735052
83145,14336.332208609549
83146,18314.891568524617
83147,12288.714507989518
83148,9067.510658797291
83149,15776.278630459852
83150,17287.5405582288
83151,17251.972310129615
83152,11680.832687549231
83153,18705.356959931403
83154,9452.880016667326
83155,11036.2563843964
83156,18641.91158618567
83157,9716.546591310866
83158,19069.839328822723
83159,12152.323390432794
83160,19213.06079576828
83161,8871.43200105623
83162,11495.935604131622
83163,6052.897249596523
83164,13702.56348891587
83165,19335.889841536296
83166,21026.88651331906
83167,21000.916570421385
83168,11223.004078552154
83169,6486.5660281782
83170,10901.756104565258
83171,6165.556382260969
83172,16510.52475887604
83173,8054.834677514454
83174,11102.232538300575
83175,16328.912159304107
83176,11055.177891015304
83177,15773.693477051738
83178,9830.715138772535
83179,12472.814364580445
83180,11090.14598244373
83181,13864.307653292095
83182,8912.793459306107
83183,12968.622847006813
83184,9933.82347467793
83185,17653.673643655242
83186,11021.75981725695
83187,18244.272319930413
83188,21076.22282539845
83189,13560.437458898727
83190,15117.326169962658
83191,9417.152812450102
83192,17087.750719884392
83193,8171.544500989114
83194,11295.779902099657
83195,19679.523551798044
83196,10603.87796717559
83197,9105.422270412144
83198,10637.214385403982
83199,13839.779971072623
83200,7464.364198257429
83201,15990.832079517137
83202,15835.523356160567
83203,26926.421433090254
83204,9030.525737850323
83205,13055.62247168739
83206,16344.862334656527
83207,8342.849508307901
83208,19155.461864699948
83209,20755.224790860528
83210,13571.581554513528
83211,17925.173762494163
83212,11149.832087631275
83213,10605.704433029507
83214,13573.294178911376
83215,12544.671952515213
83216,10987.413012247567
83217,9853.969840958212
83218,12302.540792717165
83219,11530.647868496759
83220,10005.156781400425
83221,7856.9792945497275
83222,17489.724586926855
83223,8515.674301021227
83224,15163.492960840102
83225,12749.037301928742
83226,10768.142719945841
83227,12592.538609755777
83228,15480.68067464312
83229,15847.08582411215
83230,4866.271857296055
83231,13044.339627045329
83232,13908.783276253196
83233,9896.51423838917
83234,13930.914581706988
83235,9535.279270295378
83236,16456.08913272196
83237,9790.8439990475
83238,9838.291621528157
83239,26431.94991230421
83240,17761.646138055992
83241,11548.545035038556
83242,9941.97709712633
83243,8726.82903212413
83244,17559.07994118763
83245,13797.996399527525
83246,14447.840628479596
83247,8502.287078537614
83248,19571.00042957226
83249,13439.693394859301
83250,15235.895833089635
83251,8957.125713740324
83252,16800.88972332894
83253,12537.115440627627
83254,17439.073451861586
83255,16147.593290377677
83256,26625.461153368786
83257,16900.519742635835
83258,16472.17282567659
83259,12781.31595238468
83260,17736.550519795586
83261,9857.508823426175
83262,12832.568599733768
83263,16534.72920647487
83264,15821.933950054798
83265,12727.436977796113
83266,12108.841460203015
83267,14229.907813196063
83268,10895.065788096686
83269,13130.096399443451
83270,10165.127224404838
83271,9737.257342573026
83272,17181.067932660644
83273,5285.8910432869825
83274,18406.786063772295
83275,8297.566756187141
83276,10020.644857034174
83277,20747.01085828589
83278,12298.084697478806
83279,12357.194815695337
83280,11554.201037455658
83281,19199.296662723882
83282,20335.11990054805
83283,15852.113223365364
83284,10162.934585427112
83285,9454.590395857093
83286,14969.074782908654
83287,3466.8275053264474
83288,9945.743657127257
83289,10137.258073918143
83290,9878.668021817499
83291,1983.4753894426478
83292,15135.96554353664
83293,8901.258092198059
83294,16240.181971762358
83295,10958.771647944168
83296,16000.314140151364
83297,17619.921113218632
83298,18345.91602077721
83299,10369.243348848711
83300,9450.636117386193
83301,16953.19393498203
83302,9787.710925296655
83303,6123.370123832869
83304,13566.896285467521
83305,10650.911942721445
83306,11545.427012402133
83307,11051.05053778401
83308,14683.747667294096
83309,12457.51101131548
83310,11304.74475430542
83311,14359.869599521271
83312,14254.247119333735
83313,17005.411357592195
83314,14311.991821175368
83315,2849.0451894302096
83316,9283.422937592888
83317,7272.803481671094
83318,14235.952730169074
83319,6336.620626368783
83320,13597.467673478772
83321,14688.271944035072
83322,19708.644593519148
83323,8155.987801549958
83324,9736.563394885603
83325,9914.327551839111
83326,31291.399769429427
83327,14001.063040045765
83328,15033.559477001581
83329,9561.140623407802
83330,7793.754132309094
83331,13087.043719758289
83332,17068.085029616945
83333,10340.607385849042
83334,12656.896074819611
83335,8104.324658150341
83336,12917.997085355506
83337,18311.651235503585
83338,6842.9781572629845
83339,13596.754229683702
83340,16579.937896981017
83341,5027.826520617393
83342,10240.62737155691
83343,9967.979948501961
83344,17947.557347474754
83345,20782.142211808085
83346,11181.841455641192
83347,16179.754951245317
83348,13855.92028623353
83349,15397.02336980689
83350,10702.378003499327
83351,16001.586395778735
83352,7430.769403203816
83353,13456.883160486974
83354,13646.247296258112
83355,8461.88187829697
83356,6553.461148005983
83357,18055.889073596827
83358,6802.127631725462
83359,5454.471871847967
83360,16553.266070059846
83361,5212.59136722964
83362,13902.722562732362
83363,10094.087156205946
83364,11916.798957059396
83365,11721.371612435418
83366,10834.06259088698
83367,10610.867863344463
83368,8781.109645927796
83369,8600.405050681697
83370,10588.146610725938
83371,8685.79009300835
83372,18983.107067405435
83373,16533.93667492272
83374,15220.056128427173
83375,11449.324305601016
83376,17222.813254086606
83377,16391.78216317151
83378,13534.37643244601
83379,13081.801147242677
83380,7958.213653403031
83381,16600.16329961532
83382,7601.844513110373
83383,6824.676164092586
83384,9613.585873873637
83385,17304.018225841613
83386,15847.08582411215
83387,7306.891688532652
83388,9855.730220324567
83389,12898.616250724346
83390,9330.216598743522
83391,10054.434131041333
83392,12888.039628375345
83393,7616.425116228666
83394,18541.920277446163
83395,14123.382032596814
83396,2816.6550892211617
83397,11494.77307526848
83398,12716.510581783497
83399,11768.01845407775
83400,21238.19021070474
83401,20078.341151738456
83402,10249.986633610515
83403,13724.51629741128
83404,16147.526336326411
83405,17257.445758757858
83406,17031.661539603854
83407,12209.364348384534
83408,7211.980128110023
83409,13002.547390412006
83410,9025.304989082842
83411,17031.371838141295
83412,16426.62726056649
83413,9920.90294475041
83414,14364.307578167532
83415,8043.52436562909
83416,8016.76511503988
83417,13738.023683810958
83418,14183.545491751482
83419,7762.52895827071
83420,16430.936746568364
83421,9933.732293865169
83422,18135.82953456378
83423,7011.667554094935
83424,11034.370320736925
83425,12435.074144722657
83426,18559.738396019162
83427,7598.953007546707
83428,18240.04695123323
83429,9939.450393872425
83430,16351.738553344418
83431,10814.98342214059
83432,14369.004061928137
83433,16063.09997138404
83434,20217.509404933422
83435,9487.923186713257
83436,39835.96445078361
83437,19322.93143696723
83438,13508.124248979748
83439,10845.650028028069
83440,8939.785189727192
83441,7830.970198977224
83442,12457.317569187158
83443,9708.055890509173
83444,7785.000896061445
83445,12215.447884850193
83446,16425.43799445787
83447,18316.469730901845
83448,11682.839270008371
83449,11834.648701704627
83450,8419.293522387788
83451,20279.327303914695
83452,14859.247473832445
83453,16557.14752812674
83454,16757.85743863059
83455,15813.577396194523
83456,13169.594443908245
83457,10037.154233741125
83458,17230.74619327987
83459,8569.264954294353
83460,9187.234772184142
83461,11542.97229548824
83462,10514.47045076177
83463,17205.319712878416
83464,7944.259878811545
83465,8767.62023365211
83466,7678.63640439229
83467,4954.075619476054
83468,11777.02863487104
83469,9939.098048321786
83470,27732.64744846147
83471,15709.746216936153
83472,11087.599161637312
83473,6335.923346177138
83474,6091.9731526857495
83475,18311.363176200794
83476,11968.90744459806
83477,11503.074121356229
83478,9668.649323526794
83479,14617.217235184304
83480,17773.823671440063
83481,11096.914778349646
83482,11887.64513948821
83483,7458.455478774304
83484,6104.650021938629
83485,9630.777130781462
83486,13724.51629741128
83487,15794.5524189996
83488,17983.82723662257
83489,15897.5867305502
83490,16029.576616962238
83491,11095.457912584523
83492,14477.698437094952
83493,8984.367053168575
83494,13842.037947041375
83495,8092.897082788281
83496,7876.474551006198
83497,10984.554817992017
83498,15842.223491948524
83499,7698.635943491748
83500,21290.839738328486
83501,18210.33354686891
83502,9868.849804317957
83503,11969.092117241977
83504,13446.407687739867
83505,16425.51775104123
83506,4895.477166444183
83507,17444.592746829985
83508,6270.641062052089
83509,14499.944465685157
83510,6431.940269817778
83511,11042.09622725601
83512,8514.784137728655
83513,18915.2649722937
83514,9125.660351314165
83515,10864.52419817913
83516,18357.74960256325
83517,12189.270593439836
83518,9682.451035505002
83519,3406.984600875975
83520,9774.032715707262
83521,13392.358930406033
83522,11073.290034957892
83523,11817.569660330699
83524,13942.591601662903
83525,10069.395839707793
83526,13143.458689976516
83527,17197.189793707523
83528,15016.422028964
83529,19720.260513757614
83530,5950.938893843228
83531,6298.950605212261
83532,4056.9776386266185
83533,9598.398037276915
83534,8091.261726796988
83535,11489.115858166133
83536,13013.532217799102
83537,10359.032998680734
83538,13571.663026396413
83539,14074.972365224963
83540,7773.3649412119685
83541,9940.828916759774
83542,19166.138759758625
83543,6466.6788934685555
83544,14112.49455788824
83545,13637.024950282168
83546,16364.92447567177
83547,13702.26899532107
83548,10259.489260735154
83549,11718.813017305265
83550,17250.747958268705
83551,12034.250381961167
83552,17814.827784516845
83553,11678.647915033334
83554,7991.265924822101
83555,10577.225761628835
83556,18819.976198820117
83557,13728.292826998731
83558,15468.778034383879
83559,11887.831009742382
83560,9877.851576174377
83561,18100.483772602583
83562,9100.261677802635
83563,13256.88340535249
83564,9504.462776973653
83565,7117.982506720696
83566,9859.182445524297
83567,11377.265519787465
83568,28505.008862042603
83569,8743.568708285495
83570,3330.7548887864477
83571,13416.513401734677
83572,8142.982997514152
83573,18990.531286593487
83574,10855.084175577635
83575,18763.128096216227
83576,12097.108522051853
83577,13283.899724628744
83578,12140.155686922055
83579,19625.99138358513
83580,13624.947520824473
83581,18200.361158466585
83582,15548.719393183877
83583,10155.784002383309
83584,13014.794316941932
83585,7933.170053744237
83586,14996.510576107446
83587,12146.883062849745
83588,2154.841149201358
83589,28136.967887771672
83590,12624.37482248152
83591,9564.074968302106
83592,15260.966132040134
83593,18078.9522623979
83594,9407.373732147547
83595,13575.221352723938
83596,16521.75434142293
83597,21433.887040229893
83598,6091.426025763329
83599,9253.718983702176
83600,7036.363184560907
83601,14325.306918826554
83602,11460.633276216826
83603,17082.06046320179
83604,13756.537228575595
83605,7310.822317024352
83606,13908.657987542263
83607,11761.123453736189
83608,5456.904515600206
83609,16457.034979307944
83610,13446.407687739867
83611,16690.226208067015
83612,16187.56893968886
83613,12848.381315753355
83614,10036.57366355131
83615,12207.567710937288
83616,11524.76494504127
83617,16001.586395778735
83618,18218.654812957404
83619,10811.025518595188
83620,12038.24500501484
83621,17186.947110964433
83622,8572.00648278306
83623,28318.336632982333
83624,15908.5386488699
83625,16732.43868909385
83626,11908.248315187182
83627,13605.938442046665
83628,41982.67863721825
83629,10203.785201390458
83630,11219.94428254104
83631,13632.805240384267
83632,14308.354272944429
83633,10675.14331154295
83634,13589.10454136319
83635,20958.472641930824
83636,10460.901120917888
83637,16577.059918765855
83638,11914.301669519244
83639,19654.05569297601
83640,18307.226348200616
83641,10167.591837913336
83642,12897.06626424488
83643,26365.60389917481
83644,25196.980784528885
83645,9755.603566768512
83646,6930.087367030054
83647,10490.30527322757
83648,18100.483772602583
83649,11279.20874333058
83650,15460.355190026497
83651,11633.522361247171
83652,20092.842789940012
83653,15485.022267952894
83654,18599.081839503793
83655,15172.683190605769
83656,16344.395370196466
83657,13951.119602767692
83658,9241.65859246292
83659,11514.809316458142
83660,12894.975016812119
83661,18613.638069167304
83662,17977.785526441825
83663,6596.010418997373
83664,10159.714732564065
83665,12820.993181627002
83666,10420.329005181255
83667,9787.676514767529
83668,7867.500867774217
83669,6635.193342955267
83670,18308.164309101845
83671,12033.320273855225
83672,8354.731797016471
83673,19951.84923947992
83674,10440.879199641078
83675,10412.025711962004
83676,8933.990390083833
83677,9441.578932447823
83678,16174.27640685713
83679,15987.379915750224
83680,17336.07418767153
83681,12371.013904903553
83682,16379.5035865972
83683,10638.998623328256
83684,10441.986415418956
83685,10122.23773071203
83686,12220.752131902176
83687,9755.902173709525
83688,11079.968684833219
83689,15952.088658459466
83690,11575.082957384002
83691,12934.827032411356
83692,16808.056072048366
83693,10984.554817992017
83694,21940.69194800859
83695,10065.264413907596
83696,11846.725342720269
83697,8032.352352954135
83698,11111.294757515152
83699,10999.556522627512
83700,12237.603458473057
83701,16597.77107597168
83702,8714.833087303607
83703,17413.5020941206
83704,17607.065138989274
83705,16672.603127159593
83706,11059.87501446521
83707,17129.316441776125
83708,19577.570893030555
83709,17485.47869002965
83710,8965.158689666798
83711,21073.26078149569
83712,10622.642494843254
83713,16287.44402528956
83714,11952.389509058803
83715,14445.553857335655
83716,13446.407687739867
83717,7939.585545959921
83718,13208.707404926927
83719,19261.049172233536
83720,18054.875485081422
83721,25549.106327032143
83722,18567.435749266348
83723,25510.944713331442
83724,6238.735497337021
83725,11255.703944209086
83726,10847.890587501526
83727,17930.843592500343
83728,14831.565622992368
83729,10351.968750979397
83730,9381.157296858337
83731,19624.507642025612
83732,12962.715703596841
83733,8389.203395233071
83734,20014.49934868604
83735,10510.678095958201
83736,17299.050387675437
83737,9213.846771084403
83738,9298.716157275787
83739,18674.352691263142
83740,15950.05050479045
83741,16270.947075062426
83742,9374.570960360723
83743,7317.718484638583
83744,5850.659464178659
83745,6522.242082867623
83746,7243.846080785362
83747,18658.993062214067
83748,10042.677696919289
83749,6884.499331228602
83750,17862.487832614108
83751,12016.116609047462
83752,7382.460689896824
83753,9952.41254057877
83754,9767.231342791409
83755,9981.790596895189
83756,6274.5880721772855
83757,14327.528134448365
83758,9568.993442425117
83759,11416.320557231977
83760,12278.05571935785
83761,8793.540068514814
83762,16262.227442552306
83763,9993.150104636376
83764,11179.408184215861
83765,13557.349322329472
83766,11394.955033398652
83767,12298.630454932314
83768,22263.014241239805
83769,10706.562478276772
83770,10504.652773760086
83771,9145.626419619379
83772,12354.85525163335
83773,10391.556753712772
83774,8693.977770310894
83775,12298.809572647338
83776,8964.876502101917
83777,26711.723270608996
83778,22876.705553526906
83779,12669.124212645158
83780,15865.065084615346
83781,6207.86465108245
83782,12387.842601712773
83783,15357.337152986445
83784,11348.846793135408
83785,15718.814122374884
83786,16861.22520707706
83787,13867.138779105742
83788,7778.952318204043
83789,16095.647295701638
83790,10834.865167814385
83791,12688.22591857083
83792,13211.727194864341
83793,13090.766927071882
83794,6669.559399377699
83795,10726.133645767035
83796,6146.451978583394
83797,12622.657130831138
83798,12292.658470388857
83799,11724.385310208478
83800,8364.23584456333
83801,13033.286200636789
83802,10207.392943401159
83803,9070.257346442295
83804,12921.24853925107
83805,10543.017943496183
83806,12962.864824226192
83807,15375.523056320022
83808,7414.63974914879
83809,13000.637074583456
83810,16189.343277133132
83811,9139.13524102459
83812,10580.700044377942
83813,16764.021777709713
83814,10146.042959432203
83815,16026.697781385741
83816,16747.49450838267
83817,6850.7982538870665
83818,8535.710806884736
83819,17215.869688839182
83820,8486.663041080552
83821,11298.881179207929
83822,8229.7812758733
83823,14679.262317998924
83824,17321.27025180373
83825,10559.33329507608
83826,15802.091194313576
83827,10742.757922085946
83828,9450.306051821055
83829,11082.39989889508
83830,7952.24388288835
83831,10243.84494759901
83832,15084.768440368114
83833,10923.702954253118
83834,18491.13073628667
83835,9506.291797843187
83836,8675.10754767931
83837,10036.61607225488
83838,6401.895179958475
83839,17716.041680795883
83840,8444.597153158853
83841,8615.935159601564
83842,6449.253360058357
83843,9682.601942134594
83844,8601.462482588493
83845,14985.831497441124
83846,7364.115554050171
83847,6084.358905375801
83848,15949.306005855848
83849,6501.884201190768
83850,15651.231360097996
83851,13261.537856642775
83852,13763.035660698803
83853,5363.192133154233
83854,17342.385267237532
83855,21603.988022350153
83856,2347.426198223239
83857,8893.459872691372
83858,11733.405663102161
83859,23212.30759000575
83860,8397.306154674328
83861,5757.836315480094
83862,9592.907555336269
83863,11997.673498749715
83864,7220.024453925324
83865,10829.472251544028
83866,16984.821069449226
83867,17388.52203108521
83868,19166.96197588881
83869,22356.081615175983
83870,10047.405196468988
83871,15982.566068706723
83872,7285.577715261544
83873,10476.994602951367
83874,12768.552910730128
83875,6669.610436142018
83876,19947.580886327032
83877,5389.070233632263
83878,18542.10479257971
83879,7304.080880380361
83880,8543.134642797468
83881,11889.89620794598
83882,8128.522685720115
83883,7175.645983660645
83884,11914.301669519244
83885,22840.62530094907
83886,17194.964323866403
83887,10917.69237592623
83888,11331.604771461289
83889,11439.109397250595
83890,17313.565414104807
83891,11180.628274828177
83892,15648.30474515688
83893,13178.938081164688
83894,9946.711311964751
83895,19022.1656974645
83896,7386.528453738257
83897,11776.457334618732
83898,7067.490498280856
83899,11365.927746185847
83900,4281.65060310018
83901,10358.453577701805
83902,7541.4964025014215
83903,9466.189068496271
83904,10359.191802663116
83905,11811.161971297586
83906,14253.731352332672
83907,17748.170159464822
83908,16353.482841103116
83909,15383.38413974082
83910,15338.811134257518
83911,13787.464795714806
83912,17989.597089235092
83913,21179.037294747337
83914,19202.408722301418
83915,9879.396698191502
83916,13675.015355856292
83917,9294.819884600258
83918,10864.52419817913
83919,11468.405919681309
83920,9950.71237102013
83921,12285.00146059444
83922,13541.913806009832
83923,16106.39772861835
83924,12154.75122133302
83925,12657.835246187855
83926,23543.208276839458
83927,13939.962172581194
83928,10283.83711553009
83929,16065.002668741865
83930,9460.90966406421
83931,19372.419997241956
83932,7718.017632384393
83933,16435.062138644516
83934,10643.643993474376
83935,5036.42978545679
83936,5780.0830731154765
83937,11830.082151295313
83938,22944.22414984212
83939,10148.208154134281
83940,13183.626496470073
83941,20886.35483118581
83942,9968.845122675626
83943,10666.057793011625
83944,13059.951393183212
83945,15543.174852297772
83946,8438.443411590422
83947,7533.9908010487925
83948,32731.216718514755
83949,5399.268340442566
83950,11481.083925568159
83951,15953.329697241817
83952,11187.904774816105
83953,18246.946496186647
83954,13679.725141795221
83955,2584.7563522290347
83956,17429.32692613087
83957,19934.66039068809
83958,11813.943538756179
83959,8847.560601987849
83960,12928.99728472534
83961,17793.70410889268
83962,10217.396306390967
83963,14479.331953463223
83964,8094.829820733586
83965,14746.317834843849
83966,12581.004848096823
83967,13631.059553367215
83968,4367.257624513896
83969,14950.715362599862
83970,8559.225651548159
83971,12421.213629188956
83972,17090.683709069912
83973,17916.607104802988
83974,11733.405663102161
83975,19263.8863135902
83976,24703.3507501342
83977,19054.402159136545
83978,6706.935289294905
83979,24612.00525002468
83980,3601.599176220221
83981,14298.043722157057
83982,8545.526193017677
83983,12441.845376304836
83984,14982.110159338701
83985,17430.54887917253
83986,15793.676012716136
83987,13442.535519278172
83988,10638.655887220408
83989,15901.51092582561
83990,15795.52841796195
83991,18967.880840222355
83992,8257.233137189924
83993,7919.618683049523
83994,10858.975212610856
83995,5600.890263132486
83996,7542.953470127283
83997,10701.303288596786
83998,8820.33098918996
83999,5287.773304288886
84000,11634.063962890119
84001,14999.47840610181
84002,7876.762995201008
84003,9138.861833549823
84004,8338.49634436659
84005,8793.617005202519
84006,13431.388305635606
84007,13598.703774149013
84008,6941.303550801954
84009,17793.130478362003
84010,7669.454820266348
84011,10995.376211092926
84012,12185.043431883672
84013,7544.738817949941
84014,9214.28985958886
84015,11422.554980390629
84016,15679.299152533185
84017,16000.503711203502
84018,14755.13544729353
84019,15972.574096710125
84020,10268.219871055288
84021,11235.562821153731
84022,9621.634238182669
84023,16570.75436070926
84024,13419.169298614286
84025,26137.54266639122
84026,8765.32364157205
84027,11197.136761445754
84028,13913.292192128152
84029,10856.971199105978
84030,10444.84548262977
84031,7664.807572811059
84032,20376.23690962641
84033,16972.056417727126
84034,11071.205397598913
84035,11305.087147967177
84036,12512.090932305357
84037,9492.330349312699
84038,12187.469820491706
84039,17433.759181580324
84040,13207.419381953332
84041,13007.199498376818
84042,9023.114925017018
84043,10159.304986868707
84044,11973.222699712504
84045,7690.201200618421
84046,20082.585122881515
84047,17698.879343004777
84048,16234.229382234778
84049,16556.68674357631
84050,8514.894818545417
84051,11566.873662542856
84052,7971.658850342474
84053,8801.668019975192
84054,18497.33776362479
84055,6402.799440043079
84056,8452.769632622987
84057,5813.9443897362025
84058,19104.602984674002
84059,12025.541306897945
84060,18370.883334228016
84061,15949.469319964506
84062,11033.34992051807
84063,7442.499412663037
84064,14522.212580415446
84065,18101.063215458355
84066,9375.148866540263
84067,15021.3810347059
84068,3459.5978339341386
84069,11041.894964818408
84070,12397.770333656932
84071,10984.554817992017
84072,6843.428740082319
84073,11707.178224595375
84074,6410.454283103474
84075,13714.62316808493
84076,15185.527242008031
84077,9706.514497069946
84078,6676.7967234741045
84079,14399.847897323234
84080,17590.458825756854
84081,10554.275957942991
84082,10186.234809609106
84083,17416.50322624758
84084,10664.881528466549
84085,12901.94040919303
84086,16248.522721687326
84087,8634.287344606266
84088,10127.840996418343
84089,11139.890186649214
84090,15177.224876234945
84091,6863.424475278162
84092,12006.015832075302
84093,6957.251507416257
84094,11873.496251527826
84095,16434.839692582515
84096,7956.719090455248
84097,17403.450107450433
84098,10047.421367590465
84099,12549.108312890896
84100,7256.750386951714
84101,11465.40488538295
84102,7959.854898710143
84103,10125.469192878394
84104,18154.876980417866
84105,15080.975953694284
84106,10194.301413080573
84107,9727.09657850421
84108,11137.5936493645
84109,4532.5485260371015
84110,12056.874123645362
84111,17591.08867154131
84112,9014.333936737567
84113,11486.11004940194
84114,11271.250964798317
84115,10692.133296118496
84116,11946.106426207223
84117,16679.529481148875
84118,12867.926429595924
84119,14468.330693698874
84120,13405.249408987811
84121,26116.56659779067
84122,11053.940670671542
84123,8850.53881343348
84124,10593.290964016142
84125,13535.390322053538
84126,15949.583212343237
84127,6456.819534825335
84128,17864.231977562722
84129,14178.113023559352
84130,15036.735955036085
84131,18074.58740850434
84132,10037.913181980908
84133,9749.09995700853
84134,10932.656419931216
84135,11659.250755021525
84136,16275.287436655059
84137,6798.18127049119
84138,15765.919937341227
84139,6401.895179958475
84140,19175.446767077847
84141,12635.647633460458
84142,6660.476798529775
84143,13143.047919709807
84144,15468.778034383879
84145,10313.14885241566
84146,10606.459942881196
84147,14510.134000885497
84148,7212.285681858737
84149,9525.929196723495
84150,9867.474994086937
84151,5913.553378981614
84152,8009.776549263693
84153,16277.383740273403
84154,9880.461138653063
84155,17015.36865313839
84156,8406.999177119382
84157,14180.42392312593
