CarID,price
84938,9565.851659311335
84939,10534.650138672969
84940,10876.396851108597
84941,13630.45174195534
84942,11984.165517826963
84943,9899.270994652508
84944,14540.250900713301
84945,14607.822596190123
84946,12166.926122764575
84947,12332.373014402616
84948,8791.103764508356
84949,30894.519432720455
84950,8289.049842084527
84951,20479.974202659367
84952,11019.568822845542
84953,6542.706658497267
84954,11081.612875655892
84955,9960.87670846822
84956,15199.143360371385
84957,15043.219532564535
84958,17101.169351877794
84959,19111.044348743286
84960,10770.18113562568
84961,11238.308738459944
84962,11317.098778134889
84963,7633.789752357134
84964,15135.554310915157
84965,9184.664610800543
84966,13573.263321329961
84967,16617.049147685273
84968,15345.590686630238
84969,10325.59082826791
84970,5972.5988983108045
84971,9176.2653323735
84972,11903.505418476698
84973,4163.423878042097
84974,15869.377298449546
84975,12342.746042356493
84976,13715.932521462042
84977,8338.316981551003
84978,19618.95186091302
84979,10988.514329652246
84980,11746.75709044464
84981,16190.264595403652
84982,9054.002745009006
84983,19793.641109570417
84984,10606.936654052059
84985,11156.351029631789
84986,7957.018693461484
84987,13180.562310150128
84988,15954.443852324526
84989,16221.284217537135
84990,21863.71778059547
84991,14130.695148650271
84992,13254.21201910317
84993,11858.19602665818
84994,16967.280022166247
84995,13778.804570219594
84996,8191.669797975801
84997,8037.881912442403
84998,10260.398322922714
84999,18801.347702671785
85000,11152.339787805344
85001,16934.267515450083
85002,7733.905473608085
85003,12291.077545527047
85004,11581.42219014141
85005,11958.126515294925
85006,9453.50253096048
85007,12123.156948141363
85008,16170.464073937914
85009,10024.154128384906
85010,16766.600976481357
85011,21059.46548540966
85012,16489.658854386485
85013,8892.726887187651
85014,6100.54495299675
85015,13880.055979560653
85016,7642.674820899327
85017,8324.779060181987
85018,28030.135292486684
85019,14407.882388976972
85020,10803.996190038084
85021,11041.19202878384
85022,10694.322702602176
85023,10568.480333380741
85024,7607.523248274279
85025,18638.10609787182
85026,25987.40312662048
85027,11688.277882156886
85028,10062.864637034985
85029,10430.723866163995
85030,19034.805754656532
85031,11183.130771637452
85032,12892.280912746268
85033,9105.521316408103
85034,13106.7199641715
85035,6549.503844422801
85036,4852.416308426257
85037,13334.814146250103
85038,15793.616051328243
85039,8489.476217734593
85040,16900.614477141884
85041,8895.339385456042
85042,6978.08357398172
85043,9441.382029717322
85044,11204.723472115105
85045,10801.953372748398
85046,7568.389131634954
85047,17543.85582992073
85048,18569.017777342655
85049,12823.76436442935
85050,7907.448249648556
85051,7536.154421748302
85052,11848.74779904001
85053,10885.880116775339
85054,10971.573094403515
85055,9220.615057888017
85056,22621.80865112807
85057,12753.282124725452
85058,9583.7471710974
85059,9316.037307416891
85060,9244.79656691814
85061,12474.166120870284
85062,7850.488034620635
85063,9765.371084227461
85064,18377.825054496047
85065,10706.62584667943
85066,5420.281656418168
85067,15640.060046940074
85068,9146.151583494768
85069,4290.71694808948
85070,22854.384697521557
85071,5194.472938129494
85072,8196.290908275885
85073,11049.59322875856
85074,10399.939948660101
85075,6518.075400274268
85076,10165.648682229763
85077,17149.656139520634
85078,16187.913768795366
85079,10191.159206720782
85080,9094.681031805143
85081,10865.463311307647
85082,16826.648757243474
85083,8420.725900735255
85084,17646.14338811749
85085,10005.445415722723
85086,8318.107439578616
85087,10640.768400748811
85088,9573.453530025386
85089,11232.94353670932
85090,16403.393770514867
85091,19607.595827057135
85092,13747.7647185775
85093,8844.918011832666
85094,7268.152197895671
85095,13646.598324156708
85096,13609.606349197584
85097,8644.624010332116
85098,16382.288329581945
85099,10582.414277521231
85100,16604.028196861113
85101,10816.753604362959
85102,11531.54729924885
85103,11295.117702880947
85104,8523.3627968345
85105,19718.017071201477
85106,17690.528456931002
85107,9835.123858965948
85108,14784.27095859202
85109,16868.66145677989
85110,17470.718348472386
85111,15932.866341041814
85112,18057.34943042992
85113,12053.412202622954
85114,11100.964871658125
85115,9520.753791668158
85116,15307.746041866762
85117,6340.20030663559
85118,18117.000663223018
85119,15270.353402095083
85120,14272.389296912917
85121,10903.41676281176
85122,11533.351551508164
85123,16278.859673682196
85124,16251.56621772941
85125,15454.598924654436
85126,8836.748035760085
85127,29575.174919251764
85128,23913.707146782977
85129,16303.780353831156
85130,9777.156602487006
85131,18292.749653431383
85132,16173.810354166239
85133,12134.142579412244
85134,10581.34783476323
85135,15703.8012805398
85136,8359.943233458556
85137,6628.4530775771345
85138,10034.790947458287
85139,15475.642385855896
85140,20378.15766766578
85141,6027.043065370591
85142,9900.58258170529
85143,27468.34322372759
85144,16155.16552694288
85145,20269.079583525465
85146,10407.84737380349
85147,18084.467962278442
85148,16809.277346057705
85149,15953.419070093363
85150,15545.157539819662
85151,15561.095789732131
85152,11951.60000188285
85153,13380.603802889782
85154,13876.197091140844
85155,15990.24136975448
85156,9746.290257277651
85157,12675.848886494316
85158,11230.056186417965
85159,11665.601313879963
85160,8475.670149047146
85161,18153.869673794565
85162,10536.867500296183
85163,16529.530297832338
85164,8560.13231148583
85165,6485.353233899514
85166,13799.703178965816
85167,15900.041367511125
85168,16259.699672434435
85169,30399.62833640318
85170,24568.181109711484
85171,21786.763897969264
85172,8275.91149514975
85173,18642.825640862407
85174,15869.377298449546
85175,12502.770399351344
85176,8949.44250985211
85177,11324.971015053916
85178,10864.970763259247
85179,11911.276940077663
85180,13747.7647185775
85181,15586.026323857437
85182,10870.79213641571
85183,9766.979830934062
85184,17739.15130193791
85185,9692.880806014875
85186,10882.326779298817
85187,9316.499557643745
85188,18202.748092312275
85189,11094.872366117315
85190,13556.156164029424
85191,8274.022136055117
85192,5453.943177809327
85193,13156.055469765208
85194,6832.764767043773
85195,15908.001723891246
85196,13260.118716861047
85197,23883.14944460038
85198,40033.577080525465
85199,10402.973334146905
85200,12796.33492169524
85201,5431.570345437337
85202,19838.96761500639
85203,17915.75391124208
85204,7793.7201587209975
85205,12726.466793630969
85206,16375.754605060929
85207,7316.033994172867
85208,10980.57821776141
85209,10016.249623689735
85210,14648.95157085086
85211,13492.835368335604
85212,10842.632382818314
85213,18832.269607283135
85214,20925.301239997687
85215,8622.909319274568
85216,15980.923214517254
85217,8937.755824755932
85218,16275.110811617333
85219,9708.540938175298
85220,13600.446058406531
85221,26438.977642468955
85222,11698.793734691248
85223,6251.833177162963
85224,11436.089130180446
85225,11779.186632534851
85226,15692.18357076407
85227,10967.856303363305
85228,11468.948851158211
85229,16783.77973586233
85230,9064.72813337969
85231,10794.867479921119
85232,16307.355109289332
85233,11187.129110035923
85234,17438.848299251564
85235,18894.997555057245
85236,17017.473557090227
85237,8249.259727497645
85238,7907.178942799483
85239,11108.049422924449
85240,17505.26548759482
85241,18362.0573977733
85242,7918.646789575489
85243,17211.656972228157
85244,15230.66358027153
85245,11050.514431650203
85246,13327.407601917917
85247,11160.951500876039
85248,12697.184159830378
85249,10383.800326911667
85250,8938.634858097721
85251,10469.632071235217
85252,13849.015070994612
85253,11447.775705875894
85254,9153.532259570764
85255,19769.568771462862
85256,11847.858362138484
85257,16122.041412099821
85258,10858.951903700981
85259,14232.81644478474
85260,17376.254160641703
85261,12502.577494045434
85262,10972.553994266937
85263,5906.393129434427
85264,16078.070884244611
85265,11901.611962563873
85266,6027.113680976222
85267,7977.464228882752
85268,8939.04876066233
85269,13947.030593779553
85270,12759.41652806068
85271,19534.033286776572
85272,13375.77800182144
85273,7541.3311482475565
85274,14715.10703855159
85275,10664.248672673359
85276,7498.705176714575
85277,11055.367692057858
85278,7336.025588068968
85279,11030.963186884379
85280,16972.715946984463
85281,6578.062151365175
85282,7763.225326457979
85283,7616.081982264163
85284,10613.94464677121
85285,12548.922876964338
85286,11711.359559270213
85287,16376.343891576173
85288,7361.108017764834
85289,7920.711992523174
85290,11610.960162468136
85291,11380.066314443304
85292,8778.592958753325
85293,13015.740823129427
85294,6036.652594744398
85295,16442.185896475065
85296,16833.986382283354
85297,11322.41450321426
85298,7259.438166411466
85299,9447.065578771262
85300,19627.969818294325
85301,8380.030833719642
85302,2314.865577608955
85303,19155.02088062815
85304,10843.804780311402
85305,8294.60962230396
85306,10000.629651719802
85307,18260.413169419455
85308,10127.01081731172
85309,15451.299146918045
85310,16949.20888532849
85311,10926.434242721101
85312,19244.40643614954
85313,15045.804839531369
85314,10044.147281266742
85315,21211.74517074567
85316,11583.106380055297
85317,13035.035400870976
85318,16246.070135135837
85319,10474.541435552708
85320,16337.36414524548
85321,12577.066000873352
85322,13591.197724624022
85323,14076.664357255384
85324,21843.831903831287
85325,10797.198183691826
85326,15633.762946943469
85327,16910.4977953255
85328,18986.78970331743
85329,17972.69631638552
85330,16203.381282619534
85331,16908.92709687529
85332,18265.2370132841
85333,16394.68038286241
85334,14947.497585328496
85335,11300.74017502129
85336,10630.178803806308
85337,9352.102688058327
85338,3379.686762477626
85339,10593.386744021365
85340,16855.545316200838
85341,13236.352289366789
85342,9361.280685245956
85343,15567.893131428413
85344,14158.164399012232
85345,5268.879712583106
85346,13397.277853258098
85347,16463.384467321688
85348,10616.211599585238
85349,16425.002636373716
85350,16375.754605060929
85351,6130.964450652538
85352,8295.003212688012
85353,20134.31870494572
85354,17663.425521851055
85355,9590.365996825374
85356,13562.486091554978
85357,10605.988780575644
85358,8419.412345761999
85359,17205.03635854732
85360,18164.049738280442
85361,9216.762998535925
85362,14895.386714456621
85363,19019.39392390789
85364,15662.888369710261
85365,9940.75319887835
85366,11317.333649165432
85367,10494.587707694733
85368,6276.864555741679
85369,21857.65760615339
85370,16495.856166049478
85371,18456.122575754798
85372,12118.224660047075
85373,10803.038767586833
85374,13046.503160935807
85375,9500.456872723582
85376,8356.599902468663
85377,9504.309051807944
85378,11264.333046284766
85379,8340.060863955245
85380,10151.95802097358
85381,11133.528553611737
85382,7196.220268695502
85383,7566.48348288214
85384,12405.709009950348
85385,28323.40808026174
85386,11356.089775739869
85387,13375.73129631713
85388,16249.559664556164
85389,12929.053968846023
85390,15285.977962669183
85391,10464.807821994353
85392,15628.069586705946
85393,21346.08960371311
85394,16455.604875873905
85395,9290.809440474412
85396,9259.035001683196
85397,21234.071012146716
85398,16589.72032689957
85399,9284.615708686675
85400,8742.777184543107
85401,14618.949481645794
85402,18219.304479263927
85403,16220.276845959525
85404,7336.025588068968
85405,7725.505845337998
85406,9160.988748990641
85407,13311.680978924549
85408,16044.984772259235
85409,15773.64200349901
85410,9340.982659038382
85411,16108.064411049432
85412,16586.22217570716
85413,17138.70455960325
85414,16259.827065105072
85415,9291.1508497437
85416,9734.91169103486
85417,13586.142306701438
85418,5990.145589362325
85419,14349.772483161481
85420,10452.996450851646
85421,7527.68700556622
85422,10408.412905864212
85423,2810.599212029974
85424,18289.547129236158
85425,8782.156656844132
85426,11440.083526839833
85427,12160.119992354397
85428,10445.748038409733
85429,8317.349523342506
85430,10449.938521375705
85431,9520.045203718797
85432,11082.319585282321
85433,11132.822385476144
85434,15765.48359294034
85435,16832.783804379855
85436,11828.174862194359
85437,11603.348144485362
85438,11384.466438035552
85439,12068.055190326826
85440,7877.1786735033575
85441,9767.038864612647
85442,20322.271888840456
85443,10551.622224736082
85444,16358.541552047496
85445,17717.269344665667
85446,11242.726122729364
85447,11903.672074708531
85448,8378.146221859683
85449,16634.718102132803
85450,7156.929734857959
85451,15955.107913588105
85452,11764.339364762323
85453,3717.1658241009927
85454,10578.731852316772
85455,11842.606089513938
85456,13019.387265252813
85457,11759.807314436594
85458,18669.417179777498
85459,18765.22100203936
85460,15781.888464078327
85461,11203.780324596086
85462,21561.49534954283
85463,16419.37094601121
85464,6363.49522428164
85465,11372.571488265285
85466,8596.63289775273
85467,11229.727362003658
85468,5904.734394614751
85469,7944.308155543147
85470,11825.514359730521
85471,8842.55457425406
85472,7084.823729845008
85473,10958.295271034556
85474,18116.18108661844
85475,28059.387734369764
85476,16015.552842056164
85477,13634.070462571743
85478,10943.939691895383
85479,3477.2189791362784
85480,10023.719365312018
85481,8302.828197824712
85482,10579.343643967808
85483,13820.448606648739
85484,9477.038847471227
85485,10712.798684707213
85486,9412.352147057196
85487,18233.507904833587
85488,3534.4528812522826
85489,7374.304964167175
85490,28207.049989635554
85491,13268.01989248831
85492,11521.661770409202
85493,7275.422424456087
85494,9283.180553325308
85495,24297.988888570348
85496,10424.619135456489
85497,6396.405274953791
85498,17253.887440401042
85499,8959.074457493449
85500,17895.770133195703
85501,10748.136562396883
85502,10582.219789611561
85503,10491.596557069168
85504,9834.680910149102
85505,20700.904419512965
85506,19534.033286776572
85507,17107.8098540757
85508,14060.224094918012
85509,7794.903921238139
85510,7923.307650750623
85511,17692.594052839064
85512,11608.933666463125
85513,8149.127857335126
85514,9276.86054190703
85515,11623.41942613644
85516,6366.729818729673
85517,13338.148638577748
85518,15149.52021380321
85519,11828.174862194359
85520,11105.286958366005
85521,10525.79737904748
85522,8744.013082931646
85523,7427.1971454306495
85524,11948.94043629122
85525,9246.210954475004
85526,18307.528389471256
85527,12144.554741870857
85528,22929.215127307045
85529,12719.625263867452
85530,13413.337379290453
85531,12151.867615817726
85532,15765.506417782055
85533,11177.376545101492
85534,10190.449928947217
85535,14968.879724534956
85536,10643.934626573884
85537,20574.840165453494
85538,15215.035281064449
85539,9871.259048741596
85540,6874.50475654809
85541,2555.1497571740265
85542,8258.62515172694
85543,12019.610881121844
85544,10727.27914701819
85545,15847.708361979827
85546,16528.73161829522
85547,8721.675831657505
85548,9529.346691037184
85549,9625.54672426836
85550,19895.5620190537
85551,12053.618547050604
85552,16333.491054623022
85553,9669.0496549872
85554,11214.546849710952
85555,15958.392700595263
85556,9210.470421360176
85557,4857.776785186984
85558,13587.307867583922
85559,10858.951903700981
85560,15286.180630074174
85561,9881.916693279154
85562,11968.244533281777
85563,11584.859807970362
85564,15929.803965762992
85565,12135.505841635371
85566,24379.47371893726
85567,16095.18194156028
85568,11610.042424097062
85569,6723.193350007837
85570,10976.469496243202
85571,4116.326069591343
85572,12999.611591053277
85573,11044.452994563679
85574,17546.13789629614
85575,18769.88819062854
85576,16622.929333438944
85577,21017.452918600542
85578,18388.467111217484
85579,5597.953915652024
85580,16249.387373520398
85581,17661.838498043755
85582,6346.2397317590585
85583,13203.292788697516
85584,14773.98563667205
85585,19175.486240718674
85586,6951.146432683126
85587,13085.397660720115
85588,15643.316601793776
85589,8477.483594627907
85590,13671.422861814992
85591,16094.878673650404
85592,11518.498503083929
85593,11934.375474711365
85594,10688.980278196448
85595,18407.404727811514
85596,9927.586183209638
85597,16380.052390764597
85598,8725.317115550388
85599,8776.666380564498
85600,12858.42373393083
85601,17633.494647492633
85602,12641.41144839312
85603,8303.13909845925
85604,8359.494424176608
85605,10530.36633776551
85606,7760.562053171263
85607,7001.147565647779
85608,18330.948385669886
85609,10803.011101846709
85610,9661.815848998525
85611,15867.92962491949
85612,6782.9783495571
85613,19082.702236952417
85614,6522.392701776808
85615,5538.825796586035
85616,8129.238726009754
85617,9718.348507088438
85618,11237.158606170096
85619,10928.748685412098
85620,3841.995375076669
85621,15925.071556158564
85622,10494.587707694733
85623,11368.951193113407
85624,16068.386342286512
85625,18956.64999178267
85626,10865.463311307647
85627,9861.586530176919
85628,16463.384467321688
85629,16862.351945919545
85630,18385.652083678484
85631,8500.930427890175
85632,9436.376303943447
85633,11022.90604356093
85634,11367.372241033148
85635,11690.112861916901
85636,20539.726480252273
85637,6248.361672570556
85638,7338.002249398393
85639,16368.087907522364
85640,14503.267362742905
85641,10978.60756781849
85642,13024.161297061035
85643,10968.948015367929
85644,9285.604566407166
85645,17514.715798976704
85646,8963.275135327658
85647,12339.799855745969
85648,6390.879638872065
85649,8480.80653040988
85650,5814.890523897932
85651,11728.558044627023
85652,29256.81280374188
85653,15684.980932662336
85654,18318.393594648118
85655,15153.240649466641
85656,9004.025196042827
85657,9910.667503710465
85658,8194.695002499237
85659,8596.762493421615
85660,9778.228465553748
85661,16104.178389435712
85662,16413.370014212403
85663,20093.332747096956
85664,12425.002060195195
85665,16128.967686314323
85666,15865.463202903096
85667,10019.42958753657
85668,7988.789125413888
85669,7333.329768602386
85670,13112.08378410609
85671,17251.187235413418
85672,8498.418230044572
85673,10435.623803830256
85674,11861.492340423281
85675,16900.394072320567
85676,8235.789621122416
85677,19136.677757407517
85678,10505.732336419393
85679,7528.02616342746
85680,8927.473250431527
85681,9310.186810817826
85682,11779.34313737581
85683,9836.01391960433
85684,7947.2731120939525
85685,11343.322549913359
85686,11030.340639775852
85687,18111.040624358768
85688,19462.592653218067
85689,12574.007391598632
85690,13602.68739932417
85691,11026.060486023654
85692,10256.156204257548
85693,7867.16224347121
85694,11785.323006890263
85695,18329.299697913197
85696,5666.350539789154
85697,11096.144999292032
85698,22814.152056733867
85699,13230.702646851407
85700,6380.0720333624595
85701,9372.296821823908
85702,10460.443393093477
85703,14511.747688681906
85704,16658.828309393706
85705,8288.995006589004
85706,17489.786134383965
85707,17519.19353161583
85708,14235.386697900594
85709,15032.91757347398
85710,7673.229170385827
85711,10786.177344705544
85712,16101.725269214596
85713,7774.665611238121
85714,8181.878860382033
85715,7247.541339600775
85716,16273.755205664716
85717,6785.465927483551
85718,7812.953830760029
85719,13330.756907174005
85720,11368.335588236314
85721,11395.494870487239
85722,10919.955666711314
85723,18966.367930765595
85724,8600.616056204097
85725,4479.153268504495
85726,13537.85183911309
85727,10721.063943573696
85728,7154.640013370447
85729,9702.851209722969
85730,9868.656689159301
85731,9264.642382712978
85732,8147.538137771131
85733,8809.678336004425
85734,2414.358799698346
85735,15050.48536825265
85736,16323.934869648738
85737,12697.097666502348
85738,6499.27872468157
85739,15847.001032395263
85740,22161.34554642319
85741,8640.247137482831
85742,9596.049967075845
85743,15773.64200349901
85744,9161.131838829104
85745,17453.578577501823
85746,18425.919484986276
85747,15916.030377567717
85748,8221.872300560679
85749,13562.492577014882
85750,13415.143633403051
85751,15463.038461216967
85752,15558.557034513571
85753,19454.02207231621
85754,12897.915159104534
85755,11149.87829063909
85756,9748.289702138227
85757,8937.485636634605
85758,13533.974561030496
85759,16630.38604396075
85760,10201.393492067486
85761,9256.015759762302
85762,7915.470226738437
85763,8314.857393887092
85764,9887.571324232718
85765,16396.647428654585
85766,8288.539900447084
85767,11317.098778134889
85768,9103.158145495867
85769,17261.704281582624
85770,9310.238486854621
85771,9492.19804507343
85772,20674.635877069806
85773,14637.354301716254
85774,16271.184035206814
85775,12710.287274009806
85776,10138.87722382661
85777,7136.064986750473
85778,7450.741180287102
85779,9102.671033569804
85780,5342.269416504225
85781,15235.691615058593
85782,8361.555696865737
85783,10341.493051087687
85784,11909.587335708575
85785,12929.230244358283
85786,10475.173076333112
85787,24417.676108899694
85788,9918.409868016492
85789,16498.45685141919
85790,18298.834434284163
85791,15036.104236439587
85792,14958.216206066529
85793,11858.699811737019
85794,16899.87171214952
85795,8470.639578308772
85796,15964.287989501436
85797,17832.247809393102
85798,11453.967519332267
85799,7927.768309591403
85800,9431.717597709214
85801,13342.895032498362
85802,22047.45193586205
85803,18620.003475861708
85804,11198.219649174442
85805,11612.928367316354
85806,5811.555085236204
85807,10851.720769291984
85808,10755.419679340863
85809,11796.222591526759
85810,16272.36437611616
85811,11561.930113575905
85812,11473.950187172693
85813,18807.539316172162
85814,11694.417744480144
85815,7763.46476496681
85816,17222.99832891265
85817,9455.337396458706
85818,12484.953279362355
85819,12230.19757029837
85820,17207.7613431948
85821,10852.027700405204
85822,6541.355616806856
85823,10044.147281266742
85824,8788.818853826828
85825,8846.499977474252
85826,17951.236719300097
85827,7968.654371551971
85828,16528.73161829522
85829,9462.75727887624
85830,13289.968650101175
85831,15262.445317659642
85832,16081.242025277621
85833,8338.62790877195
85834,11495.187724440317
85835,8001.677059558876
85836,22886.15073797253
85837,13432.183117658587
85838,10316.146468818024
85839,11891.841169462436
85840,7738.344556637789
85841,10599.532773241363
85842,27134.317124859008
85843,8495.828091100686
85844,12324.04759267256
85845,12708.494932879148
85846,19547.4288751722
85847,14713.263554084118
85848,14718.676852253908
85849,11420.21137524023
85850,11092.541976467393
85851,12095.28978722561
85852,13241.976385413645
85853,15833.90792932497
85854,12960.69788306671
85855,11451.187553427802
85856,11636.481034063232
85857,11309.056959226076
85858,16157.845101347211
85859,16141.585560364478
85860,5794.593379352164
85861,6658.791024043729
85862,17111.36597458461
85863,8301.947903105567
85864,7504.988233719621
85865,13756.099155092543
85866,11384.568807811764
85867,10796.32478278476
85868,10521.776250479083
85869,10512.434037529145
85870,18794.306569413366
85871,17846.071216170374
85872,9694.549229486833
85873,14848.663114458936
85874,14984.090034564093
85875,10535.124666904683
85876,15045.19453745734
85877,10892.519206065377
85878,8369.270221788922
85879,14297.5569429246
85880,16272.36437611616
85881,16766.05568939832
85882,13003.226676376335
85883,9394.190824214353
85884,8458.549978394465
85885,5928.791453423413
85886,16633.6722602765
85887,10723.21021064024
85888,18564.250505679815
85889,21575.42606380159
85890,2977.491405224872
85891,13873.34445651056
85892,17208.218669545626
85893,17072.671055745166
85894,7787.6212516749365
85895,8748.849953428267
85896,10572.634948920513
85897,11095.378572634054
85898,8390.949830465066
85899,21747.62129125074
85900,10858.011220342973
85901,10528.54625109933
85902,15590.065898448192
85903,18993.087161930212
85904,13195.646772849252
85905,19154.71310070859
85906,13484.737068787997
85907,10447.705697590174
85908,13630.549644872252
85909,21600.41670682286
85910,11409.837620540638
85911,11448.03212278519
85912,7397.918712820787
85913,11175.359057033154
85914,7611.1730660701305
85915,8892.4621904252
85916,8227.398587680045
85917,12400.033909513735
85918,5563.722409566191
85919,13509.996235179378
85920,20804.881440881516
85921,28059.387734369764
85922,18320.80812326602
85923,6614.634333519124
85924,23188.907585027348
85925,18018.85859394565
85926,8896.696331302417
85927,12169.626871555842
85928,9611.989437395956
85929,7609.855381061486
85930,16350.484712462387
85931,11706.05191794738
85932,16314.086089955927
85933,16579.818953982503
85934,17830.355102815014
85935,10104.003687497056
85936,13668.148204365218
85937,16283.413054128254
85938,12088.88335736754
85939,14045.483479726323
85940,11533.144720590233
85941,11149.890522676189
85942,12376.445444769113
85943,15840.657602881192
85944,8888.288542613082
85945,9760.016793970262
85946,17294.33198050032
85947,17467.43488073845
85948,19721.22329484226
85949,8052.570445428107
85950,7480.727357198807
85951,15611.081401171446
85952,15827.262647065672
85953,7852.824951124634
85954,13240.523294949182
85955,10323.060440791236
85956,9809.901066667335
85957,15869.377298449546
85958,8773.951899977741
85959,15656.151651216871
85960,10760.699948976295
85961,9660.57845829941
85962,17098.17374309454
85963,17561.419325189978
85964,9214.636022569468
85965,8961.354899954917
85966,11351.734240438811
85967,12923.813494508258
85968,9171.89009554157
85969,11282.078180646058
85970,9614.961991535254
85971,12953.585072282509
85972,5156.3932419560315
85973,10944.066057860195
85974,17306.850200676192
85975,16151.955102365597
85976,8101.744514779786
85977,17395.77368924983
85978,7152.917186730697
85979,17483.0006004367
85980,13143.993075716297
85981,14426.78144409235
85982,21927.224608925844
85983,7975.864020150998
85984,16067.836147956712
85985,16128.37881366935
85986,9852.088487919904
85987,15486.905135559284
85988,8731.123780615686
85989,10304.564797266954
85990,8928.489148549601
85991,9689.49599753691
85992,7006.748605095599
85993,8892.969905179196
85994,16144.215959066143
85995,9912.825420395875
85996,6217.537516908701
85997,8633.87037761096
85998,15408.374829511318
85999,10442.219681183948
86000,10410.195117547957
86001,10190.627816565311
86002,18467.001009110147
86003,11869.875728101979
86004,18853.548289617753
86005,12045.128445947226
86006,9843.017380628093
86007,9866.794756136345
86008,12666.455833554744
86009,19534.033286776572
86010,18857.995318197703
86011,7785.497649384941
86012,13093.888644673967
86013,8559.623008642347
86014,19522.804316671765
86015,15868.227208630253
86016,14160.832312676093
86017,11680.943569012357
86018,17481.286147456845
86019,10276.3318187521
86020,11633.801081925969
86021,9843.63099405199
86022,12665.001932319181
86023,17400.190458020632
86024,17706.072789733294
86025,15422.439180907468
86026,28726.415482172168
86027,16325.140668129088
86028,11095.56234870451
86029,13047.478615570328
86030,9387.46416354237
86031,6637.082292747255
86032,11677.915739140279
86033,9520.57496675508
86034,6036.353439800935
86035,13727.456822650094
86036,5050.439383559948
86037,11438.459176670143
86038,15387.11705061576
86039,18671.469011227815
86040,10851.865670373281
86041,17068.2488364127
86042,16560.169916350696
86043,33185.225019790334
86044,18788.481916126228
86045,11077.260939107975
86046,16934.480866250815
86047,13271.068148243814
86048,16665.848582011018
86049,11858.19602665818
86050,10806.253205659794
86051,11554.567668447995
86052,9301.901487722444
86053,10159.74739245426
86054,9795.634115239816
86055,12503.342585939277
86056,15790.182422491447
86057,18655.172851767686
86058,12201.763743053614
86059,19081.428784887812
86060,9323.062952103597
86061,18869.840979531633
86062,10607.139615615135
86063,3397.6655117213613
86064,5557.10439098271
86065,7334.404265204404
86066,12311.194029947152
86067,7694.062252460875
86068,10435.198701805208
86069,10535.635421429093
86070,10221.126868048243
86071,9494.858665300662
86072,18363.58200525225
86073,14036.182018220505
86074,10310.162136322104
86075,13535.302068982908
86076,9468.3175821418
86077,18363.181305677914
86078,9920.162016563028
86079,7285.430776359566
86080,13284.458337022663
86081,7812.299775002408
86082,10684.904763767941
86083,14384.910436026263
86084,9735.073408326241
86085,9491.599296799182
86086,16301.840178435014
86087,20963.869959362197
86088,7342.74510134143
86089,15116.973391080173
86090,18107.891705220103
86091,13360.86162508314
86092,14192.264170267505
86093,11232.845131169912
86094,18298.834434284163
86095,9388.396484700754
86096,8422.690362203797
86097,17269.15284697491
86098,4281.0425820723085
86099,15952.439277917054
86100,9787.629247361256
86101,9310.095241569965
86102,9624.49420920089
86103,11287.18938264229
86104,6398.998771940896
86105,9888.169297670478
86106,18190.916500719115
86107,5796.606322426686
86108,11629.609783560387
86109,14027.482400576457
86110,11263.28566131968
86111,6543.360760098175
86112,16657.61533242888
86113,18410.42714101285
86114,10850.54388274484
86115,18091.887092969006
86116,13009.361346763953
86117,8275.20389558911
86118,9887.443668478318
86119,16842.88594502931
86120,10711.37795606752
86121,9993.29710735624
86122,8929.39636446511
86123,20367.185524214903
86124,8865.875909410603
86125,9800.329845619795
86126,19598.23010404706
86127,7705.472318583949
86128,11039.153864775322
86129,8042.758613252928
86130,4080.6113117001987
86131,8221.077583370321
86132,11862.89466894079
86133,21656.49347370052
86134,18076.042576818774
86135,6601.416681578889
86136,10540.58548892203
86137,16826.65219607584
86138,19557.14885971725
86139,16476.62489801225
86140,6133.325876425888
86141,16967.69822243016
86142,10640.768400748811
86143,19313.937857011802
86144,13582.322233090626
86145,7494.759082179484
86146,11958.126515294925
86147,10489.748936554712
86148,9084.00083135483
86149,7236.613546297679
86150,9184.650303111986
86151,12144.31946484374
86152,9851.187586970722
86153,5758.638564499661
86154,7095.00858834209
86155,13929.028100843774
86156,16119.51199195915
86157,19904.822432447676
86158,10977.655164992011
86159,10636.2775777567
86160,11516.082457004248
86161,9356.005390977914
86162,10281.969689694235
86163,16582.44301600521
86164,12252.39983748996
86165,12101.122140459529
86166,17949.51046845518
86167,12855.33443022674
86168,19829.855783621013
86169,17201.440542220123
86170,17853.447679330184
86171,25822.469191034004
86172,9073.764114641073
86173,17553.299217029038
86174,4014.5754382929986
86175,18811.92620564228
86176,13603.730172032023
86177,2332.0631793320345
86178,7417.503138675748
86179,10047.966378149365
86180,12828.962515699364
86181,10948.30007185114
86182,13247.767389007833
86183,9845.96593992912
86184,16192.481375823687
86185,10696.383046131516
86186,9844.485574255372
86187,4264.3849162250135
86188,18897.11192983819
86189,11817.706775100682
86190,18232.929156084974
86191,11778.872533329655
86192,18465.393610776948
86193,14180.768527854574
86194,9824.662669644049
86195,13278.5241887223
86196,11439.222514529023
86197,8271.12989187367
86198,12797.233305766928
86199,19145.923667950086
86200,17430.956696773977
86201,8145.471995420043
86202,10926.241523077202
86203,17225.47646798651
86204,19669.582520268956
86205,8932.332430472161
86206,9234.380287379961
86207,9030.719149782024
