CarID,price
84686,6302.183673267713
84687,18331.110569726825
84688,12691.240012739576
84689,6911.139456065064
84690,12668.175038834288
84691,5862.885526222024
84692,16010.572857595498
84693,12854.466790972494
84694,9291.53161462596
84695,7155.936052692004
84696,28935.019329302504
84697,18290.123004591675
84698,10581.880082971353
84699,7987.816118122925
84700,15091.897743161007
84701,10130.605702926758
84702,8492.221944184048
84703,18995.24074845527
84704,5988.439130939758
84705,18140.105435003923
84706,18479.841528721303
84707,6697.306108091386
84708,13545.115112485772
84709,18038.453836550885
84710,7410.514076226629
84711,9725.072478423028
84712,11356.484929918943
84713,3349.117009513151
84714,16066.229647369644
84715,9030.509391678812
84716,10976.781541557604
84717,5690.5961231405145
84718,6206.0307173855945
84719,16336.254419967152
84720,8761.763180939546
84721,11310.094768708395
84722,15552.778479902432
84723,7266.50909798032
84724,9936.001999938278
84725,11628.020285964214
84726,9749.524437402215
84727,8112.4579533356045
84728,14963.230986489136
84729,15172.219745023503
84730,8970.338457437583
84731,21429.964555922365
84732,12800.83714526152
84733,6753.382882848211
84734,15694.379262712091
84735,8752.456885223723
84736,9750.45491967674
84737,8841.30370077191
84738,8911.943976906528
84739,9506.21673732677
84740,13881.099646068378
84741,11820.789982297267
84742,19559.568506310807
84743,18146.981656416792
84744,10342.049213392604
84745,16452.508454298808
84746,10134.493098587138
84747,11334.678719920046
84748,11795.39946727163
84749,11196.80652276119
84750,13053.584772405897
84751,9099.202134708905
84752,9128.687733714265
84753,7646.899585125616
84754,18221.79243127563
84755,13838.580331419347
84756,5434.485698066794
84757,17422.938946055787
84758,10461.799756040838
84759,10170.468165637629
84760,10620.36011662902
84761,4960.848970016011
84762,10038.93338332649
84763,6673.905191656403
84764,6550.126702139731
84765,14103.336576673906
84766,13214.022683998019
84767,10077.054033270448
84768,11761.503073631582
84769,8020.085242641436
84770,11683.656430845444
84771,8694.494916840275
84772,16275.028871995837
84773,9947.522139286975
84774,12228.303416807164
84775,10326.437824203722
84776,8328.986383846268
84777,5793.738911640022
84778,23172.927516212258
84779,10015.734105902837
84780,16763.332847233338
84781,11964.614820518726
84782,9754.142989403943
84783,15360.201369710616
84784,9538.8054130495
84785,9612.325731816349
84786,16572.549039461006
84787,11726.29305611219
84788,19212.928475637473
84789,13557.635542365048
84790,10049.111181949465
84791,9782.181269508192
84792,10947.077215147132
84793,15794.986682106568
84794,6047.52324910578
84795,19370.19777910205
84796,16839.516412295616
84797,16002.13721191246
84798,9723.540871999716
84799,17834.645085920034
84800,8048.829493844883
84801,13062.291697481995
84802,11596.480731755857
84803,9421.325908904382
84804,14269.17956011713
84805,9045.669446025422
84806,10546.650993903775
84807,6722.19598455461
84808,17527.488238415397
84809,16533.983503005584
84810,5828.305231792302
84811,16154.909220070474
84812,17290.851543542674
84813,10654.426733625687
84814,17731.829593282877
84815,12879.53295810305
84816,17468.01887050336
84817,6908.960000367943
84818,16897.780036157954
84819,10075.023496598338
84820,16249.048429390747
84821,18707.310694214382
84822,9860.131246121024
84823,4691.2569897628155
84824,10448.573296982731
84825,17592.427859095802
84826,18067.397981946553
84827,12639.03856707219
84828,7327.34960408032
84829,10826.053280780661
84830,9435.650651860775
84831,9531.700092819598
84832,14954.639577078739
84833,15140.920413822958
84834,10226.36487722593
84835,6972.414659529574
84836,9971.700378917463
84837,18900.47138084274
84838,16050.35461266471
84839,11868.710781241243
84840,11370.040096780023
84841,8333.883707211971
84842,11655.054494457623
84843,13587.301574410945
84844,13423.860920383868
84845,14600.379003288686
84846,9978.344523871085
84847,12290.905950710137
84848,11052.86338858307
84849,10988.009602764334
84850,18771.75601662586
84851,11823.804235646327
84852,9614.663445285034
84853,6027.73671077108
84854,5272.452921829476
84855,17594.745110585773
84856,15890.195585213356
84857,7951.563657090863
84858,8202.780807930352
84859,7996.373338662609
84860,10064.307235799832
84861,18209.794689815488
84862,10323.496126484866
84863,11467.704667817718
84864,10573.433827038014
84865,9426.732077581353
84866,3545.3429316355937
84867,12564.779012457371
84868,8415.89844144634
84869,16810.17596621293
84870,18370.60959064208
84871,13327.946214264277
84872,16108.131064148372
84873,13529.3996117306
84874,15889.980753246951
84875,16917.152195707476
84876,14515.395397236744
84877,15151.758774520373
84878,18666.10486856042
84879,20314.794063881356
84880,7500.23813898122
84881,6847.274274474576
84882,13757.386040986585
84883,6971.549098534592
84884,13133.571096562062
84885,7563.765510092786
84886,10899.261747738125
84887,13312.241684495086
84888,12373.481483674199
84889,13616.444982952526
84890,9590.401408552016
84891,7308.922751977572
84892,7536.218529314436
84893,12968.291541310396
84894,12614.828995857888
84895,11018.200991672205
84896,13457.057972333587
84897,10886.4575370485
84898,9873.667517544874
84899,7147.622517134718
84900,7218.770048358476
84901,24346.535429889846
84902,11039.568822178995
84903,11223.667754496662
84904,11790.837771268398
84905,11768.148951446508
84906,7415.94242535942
84907,10355.313871029468
84908,11171.216185777268
84909,7991.014986359143
84910,13260.925928220426
84911,1672.7088226785995
84912,15490.340464004932
84913,9089.69129796615
84914,14401.053854126372
84915,13736.941716624757
84916,15423.27900785997
84917,12924.454169477383
84918,13698.515771028411
84919,7862.846694659951
84920,11348.077023486945
84921,11911.608801747907
84922,21564.442075704297
84923,16308.717725037617
84924,16473.254312973644
84925,13945.03340854183
84926,8811.98805543391
84927,17759.183355659705
84928,11914.533107221925
84929,11856.3034309603
84930,8806.582238846011
84931,15512.468625721902
84932,8727.34804139328
84933,14281.096904386068
84934,18185.82170214226
84935,16834.84993008775
84936,17445.154016845467
84937,16977.0296906517
84938,9797.488416662469
84939,10594.837006181915
84940,11057.509808264718
84941,12759.873198548732
84942,11923.002628723953
84943,10164.625425557737
84944,14395.544526092175
84945,14454.197608189581
84946,12514.393272353418
84947,12114.691058817807
84948,8779.435235984525
84949,30042.46275214687
84950,8410.583170371807
84951,20304.26228358002
84952,11021.22429051146
84953,6823.789787527557
84954,11124.799305749622
84955,10213.196539595541
84956,14301.099748789466
84957,14908.377634882754
84958,17014.84955883829
84959,19055.051290982068
84960,10861.808226085404
84961,11237.089264512846
84962,10999.999999998741
84963,7791.215262904718
84964,13779.766305512494
84965,8418.54317975616
84966,13423.929966560083
84967,16556.70918737749
84968,15608.189930054612
84969,10133.36969012195
84970,5907.444661385406
84971,9457.250562725289
84972,11906.85401873373
84973,4095.590512998894
84974,15826.919074055308
84975,11090.787970781606
84976,14473.94775715967
84977,8397.509299630843
84978,19407.836303268014
84979,11035.027500833696
84980,11740.155890827904
84981,16038.71480143512
84982,9132.710319515501
84983,19542.023645433273
84984,10927.39787723309
84985,11274.499932196284
84986,7979.09622387488
84987,13195.450433545593
84988,15184.778145979739
84989,16393.178311438794
84990,22289.123785968808
84991,13979.244344270901
84992,11563.710848730138
84993,11586.973199772041
84994,17150.533551135934
84995,13414.523191766179
84996,8038.825123990201
84997,8420.367822150205
84998,10287.298281250141
84999,18857.124793638057
85000,11484.971381004085
85001,16805.239088623908
85002,7649.561524559784
85003,12245.852092520707
85004,11697.870042144392
85005,12010.229388411786
85006,9570.003042159562
85007,12196.403891912914
85008,16297.587502679244
85009,9983.748700465283
85010,16506.888862248903
85011,22000.870177009005
85012,16169.928561455494
85013,9258.426741446654
85014,6032.29558929543
85015,13366.053909886294
85016,7838.026200843137
85017,9139.42487820635
85018,27961.671257920272
85019,14827.976865390388
85020,10376.359467009916
85021,11010.253025895017
85022,10512.97666750979
85023,10293.360260948677
85024,7490.395303300908
85025,18514.031968245938
85026,28598.575929246093
85027,11868.291526327248
85028,10001.034892193835
85029,10447.922433841917
85030,19126.087792476857
85031,11275.444449230297
85032,12909.61992778612
85033,8986.12922586941
85034,13855.454123587748
85035,6604.6892579292125
85036,4613.745865268911
85037,13259.108670312515
85038,16300.953266053782
85039,8414.90809585792
85040,16980.78158050876
85041,8885.116657842405
85042,6957.773829895169
85043,9642.552106818475
85044,11361.348011576103
85045,10877.866021643093
85046,7432.863836655898
85047,17883.89410416626
85048,18835.092505916342
85049,12874.583341419113
85050,7640.983049523649
85051,7896.3956771701305
85052,11492.446289315978
85053,10995.628827194287
85054,11136.636923310207
85055,9230.504897002658
85056,20741.434565251166
85057,12674.563475446439
85058,9444.525950676583
85059,9083.610790610008
85060,9601.32194230508
85061,12711.756251774288
85062,7586.513193616892
85063,9666.102515585831
85064,19109.727656438423
85065,10649.174983649445
85066,5285.394331586473
85067,16896.945479464095
85068,9220.380734830229
85069,4313.367502524872
85070,22754.041258605008
85071,5050.722572237621
85072,8296.481873221272
85073,10999.610193491846
85074,10289.987458127447
85075,6468.06384923843
85076,9615.286806118507
85077,17349.1569010977
85078,16038.71480143512
85079,12394.406704877021
85080,9272.622740088225
85081,11018.200991672205
85082,16340.683562048494
85083,8752.098861314644
85084,18016.414743142992
85085,10378.709568394057
85086,8294.775207425972
85087,10760.452945184023
85088,9644.08477525064
85089,10725.177890906252
85090,16530.383108615202
85091,19614.515859878804
85092,13889.330571680073
85093,8298.693698407587
85094,7393.12877461194
85095,13208.188808887991
85096,13591.355520097135
85097,8550.036646590475
85098,16306.755419257921
85099,10764.847597117334
85100,16500.17772682719
85101,10832.82017759264
85102,11606.784338299067
85103,11499.604992578033
85104,8515.775640516322
85105,20073.10937341884
85106,18428.93949044259
85107,9838.919556104895
85108,14809.893582380988
85109,16961.83938002165
85110,17522.518664597483
85111,15824.175034949827
85112,17772.704547327845
85113,13123.826953231504
85114,11260.840748003684
85115,10056.298537918396
85116,15291.426413885307
85117,6224.493411724013
85118,18746.302516152013
85119,15764.036775262392
85120,15113.981159143807
85121,10839.112577073794
85122,11399.677606278998
85123,16076.223398976286
85124,16591.75114994003
85125,15619.213171215813
85126,8853.741394135212
85127,31048.561415740158
85128,22066.518660680973
85129,16378.06064659539
85130,9875.482185883551
85131,18329.288422305828
85132,15904.480972083176
85133,12268.982641296967
85134,10703.553950693486
85135,15876.78916110461
85136,8506.468702099917
85137,6680.75691487425
85138,10128.995343154915
85139,15937.87894092073
85140,20078.938016873046
85141,5916.1465512320565
85142,9938.913973212688
85143,31768.389242448273
85144,16098.813039173541
85145,20123.109502084084
85146,10583.102007996316
85147,18170.08116552587
85148,17073.584692792014
85149,15912.71490967928
85150,15612.357951206257
85151,15741.124805714397
85152,11891.129460027594
85153,12617.327603209202
85154,14247.924043714029
85155,16000.688283477786
85156,9739.22016306645
85157,12720.394285229997
85158,11302.160947757666
85159,11671.374578370993
85160,8704.41732525865
85161,17678.560103534757
85162,10531.891890059984
85163,15106.306015912738
85164,8899.832086289049
85165,6122.001000073036
85166,13302.001673611885
85167,15902.036545001847
85168,16076.230541939514
85169,32041.803896576712
85170,27604.33506372965
85171,21305.816823199046
85172,8350.012194840227
85173,18538.55212648655
85174,15821.348566063341
85175,12438.014808425261
85176,9828.712956540418
85177,11139.315154693875
85178,11099.38865019758
85179,11838.578195691252
85180,13889.330571680073
85181,15846.955611543912
85182,10951.433988334224
85183,9958.957122487549
85184,17735.51391003954
85185,9567.229716111739
85186,10833.148806046132
85187,10119.231376270236
85188,18246.843561292993
85189,11437.692828160474
85190,13410.590108388156
85191,7693.34876488651
85192,5450.918660091954
85193,13246.76433068286
85194,6740.202759291692
85195,16328.495921974432
85196,13166.224032793498
85197,21810.18371214013
85198,40287.68527099153
85199,9060.572839681981
85200,12689.271822303886
85201,5307.724800358836
85202,19451.496231409845
85203,18522.915677765683
85204,7687.785769954896
85205,12778.14403318846
85206,16070.26760827123
85207,7248.802225386998
85208,10589.737498712046
85209,9995.59421870063
85210,14481.720539181915
85211,13497.975404984498
85212,10718.508065979915
85213,18914.432847671535
85214,20688.46377547459
85215,7946.170980581227
85216,15649.943761244864
85217,9327.319440080937
85218,16484.053917198
85219,9724.316715632
85220,13567.082156295843
85221,28305.962882303975
85222,11858.754375095446
85223,6917.490918672646
85224,11448.830580520147
85225,11810.372871746364
85226,16796.41908974842
85227,10955.495402189114
85228,11953.49579687186
85229,16718.760458442444
85230,9034.354767519251
85231,10842.334791952497
85232,16313.23060644571
85233,11096.505153803999
85234,16600.06380699012
85235,18899.32239173739
85236,17904.812588642722
85237,8314.230272172026
85238,7370.683655241119
85239,11070.198066171453
85240,17701.682337985127
85241,18458.735176857037
85242,7364.459696179642
85243,17451.968971648992
85244,15090.095931854681
85245,11244.04748479637
85246,12425.554734025083
85247,11045.754973797244
85248,12374.45292715777
85249,10424.759328241571
85250,8879.067260364507
85251,10566.120188333845
85252,14484.597715994023
85253,11449.315901144244
85254,9152.778364491322
85255,19360.768486847264
85256,11846.656837816045
85257,16195.723243473083
85258,10947.077215147132
85259,14069.474415782404
85260,16284.019425047974
85261,12617.625086302649
85262,11022.825878405365
85263,5773.3342627641005
85264,15887.263807059286
85265,11906.15426383028
85266,6012.153261502276
85267,7993.39517970019
85268,8917.232886937907
85269,14488.588254550612
85270,12780.40614190128
85271,19590.110545472933
85272,13454.49184604441
85273,7513.744082721815
85274,13576.686445716192
85275,10465.175995529402
85276,7620.814015016964
85277,11640.979092481399
85278,7379.168412955123
85279,11038.286121268677
85280,16959.52786161287
85281,6584.980219962453
85282,8039.852466491746
85283,7881.405440265914
85284,10687.110492472835
85285,11924.833601276598
85286,11253.061355610469
85287,16548.60047729773
85288,7985.323849783932
85289,8028.392941461978
85290,11798.659589108609
85291,11143.21714240632
85292,8517.660284177795
85293,12670.515474147365
85294,6047.867343798309
85295,16345.933397804225
85296,17046.04508206525
85297,11407.302824678243
85298,7386.133039272312
85299,9025.661836868392
85300,19450.50421369389
85301,8388.798504265034
85302,2415.1856831822092
85303,19945.30767808433
85304,10902.638825321108
85305,8326.20002489564
85306,9928.624892441903
85307,18062.72255975437
85308,10515.308003360216
85309,15796.41019833909
85310,17083.088497043147
85311,10760.619145202234
85312,19391.599836855403
85313,14945.60989177598
85314,10267.190303675909
85315,21485.91929162566
85316,11778.37206550046
85317,13005.088374111985
85318,16092.01226280631
85319,10816.697955961996
85320,16183.571390714176
85321,13613.453467537933
85322,13558.841684178475
85323,14124.153140569462
85324,21492.463088708653
85325,11013.318227171207
85326,15742.193922123517
85327,17028.57380135548
85328,18737.81819390461
85329,17444.493417718943
85330,15925.100122153559
85331,16701.34130799184
85332,17929.976789874538
85333,16837.586424899207
85334,15082.890484674697
85335,11310.588622102046
85336,10792.74907726069
85337,9531.784589535997
85338,3550.216459084437
85339,10910.48071026592
85340,16363.95863204497
85341,13493.028578814321
85342,9004.397165594382
85343,15014.680457749868
85344,14294.227255181939
85345,5420.047602035171
85346,13351.42503745176
85347,16455.678357371035
85348,10645.515153189504
85349,17148.606358646215
85350,16070.26760827123
85351,6174.722568724667
85352,8304.180335582954
85353,20798.925676120827
85354,17558.35992523781
85355,9433.708985683761
85356,13440.857043434136
85357,10755.37292704169
85358,8499.795674064568
85359,17305.33998731693
85360,18529.689884716783
85361,8955.4984755359
85362,15363.551509632855
85363,18951.676824669103
85364,17347.779717364843
85365,10192.040604450609
85366,11171.518103221806
85367,10823.79670974993
85368,6240.6382258673975
85369,21597.054312423494
85370,16687.69681574335
85371,18391.57115858831
85372,11406.943742366784
85373,10845.870087763242
85374,13321.54713598737
85375,9510.93243384695
85376,8421.600344755961
85377,9990.43633371508
85378,11275.707627388227
85379,8411.231502454886
85380,10274.18539325416
85381,10667.551093459866
85382,7060.593636065157
85383,7327.648676901065
85384,12375.473512745062
85385,28765.51246085129
85386,11529.009669043993
85387,13634.46262391634
85388,16094.61038870613
85389,12883.933755903732
85390,15154.039637659538
85391,10290.293768705405
85392,15595.593066167445
85393,21395.594021098274
85394,16623.30483153758
85395,9173.537800942358
85396,9524.750981760335
85397,21924.420745435018
85398,16614.600521028766
85399,9217.94898126425
85400,8501.11377204748
85401,15143.950892978217
85402,18733.463644255015
85403,15961.882324532438
85404,7406.344781016552
85405,7610.709420001124
85406,9680.27254866547
85407,13324.615954973007
85408,15896.546523173809
85409,15467.55104080807
85410,9275.55637912639
85411,15948.159467051453
85412,16894.387236171406
85413,17296.65953027642
85414,15980.828406740811
85415,9622.81117078074
85416,9839.892773579368
85417,13512.137083957306
85418,6004.3254829846965
85419,13729.404867149875
85420,10483.022174305315
85421,6987.857782718259
85422,10697.841397455471
85423,1805.767568320898
85424,18116.970952124055
85425,8598.108599743613
85426,11345.936349347838
85427,12358.122708373157
85428,10090.778852706531
85429,8257.155801984569
85430,10246.496509908495
85431,9538.8054130495
85432,11014.332984335406
85433,11105.276494859147
85434,15852.196411553134
85435,16957.685725481355
85436,11865.902771756755
85437,11608.973437408904
85438,11369.772889727083
85439,11626.122558514966
85440,7888.526661509578
85441,10120.931744880141
85442,21145.654426953715
85443,10376.940484695459
85444,16357.182230770008
85445,17337.806202884833
85446,11332.229905392967
85447,11791.979717307226
85448,8473.714768156071
85449,16510.75738608708
85450,6756.825607677726
85451,15955.848267037956
85452,11440.42926262816
85453,3712.5489075464334
85454,10729.45757044754
85455,10425.844176220795
85456,12280.418827534002
85457,11602.910755484736
85458,17749.40617467735
85459,18657.364613125417
85460,15769.925720132074
85461,11071.103986570886
85462,21017.70747948147
85463,16843.981061668903
85464,6231.940822278942
85465,11107.679462281776
85466,8493.999056408948
85467,11226.621287340098
85468,5830.73920207912
85469,7736.066129488435
85470,12391.855911954595
85471,8687.713663913868
85472,7164.740797541979
85473,10814.543526133091
85474,18145.038799949838
85475,27728.357684821603
85476,15920.546730041386
85477,13547.260110868921
85478,10520.025047567518
85479,3003.849057679307
85480,10495.715455647352
85481,8453.094674840802
85482,11040.653869207832
85483,13887.854885172068
85484,9409.399176762274
85485,10572.824077164783
85486,9624.1710025423
85487,18086.93784284748
85488,2681.945135211873
85489,7343.991890486997
85490,26451.695772695875
85491,13131.115424527827
85492,11360.041590022603
85493,7462.899454975388
85494,9316.503941317273
85495,24605.5003031827
85496,10311.15733920358
85497,6304.146469673826
85498,16741.005067029873
85499,8817.560151255448
85500,18381.574329064755
85501,10672.255033922916
85502,10636.244767448206
85503,10904.297554841158
85504,9882.8915107824
85505,19340.63789306876
85506,19590.110545472933
85507,17304.974123428732
85508,14134.601565416382
85509,7717.042362890413
85510,8031.8078096293375
85511,17630.545612174872
85512,11810.029950625707
85513,8069.100548140253
85514,9676.917347411587
85515,10353.19499796681
85516,6638.146901586496
85517,11986.541970044029
85518,14220.029491420484
85519,11865.902771756755
85520,11348.077023486945
85521,10450.005341603526
85522,8656.241728116402
85523,7570.440185881051
85524,12448.95255181674
85525,9084.293767700467
85526,18319.96443315836
85527,12492.931444164034
85528,22637.95462296321
85529,12690.233996046778
85530,13396.700110272846
85531,12440.396407868151
85532,16105.335277740285
85533,10972.92827845454
85534,10531.176408603827
85535,15876.627629520386
85536,10398.97848379172
85537,20313.83724320029
85538,15151.763625782476
85539,9999.119716685496
85540,6888.109616157713
85541,2199.0415772794777
85542,8291.546703207743
85543,12348.148388783822
85544,10678.211243503969
85545,15726.936063624764
85546,16461.947170714597
85547,8713.17015247401
85548,9890.510387269347
85549,9736.125125385157
85550,19969.618362595502
85551,12089.079409260175
85552,16252.982909382528
85553,9430.963474771639
85554,11108.223820978814
85555,16045.878474492154
85556,9466.95108251216
85557,4904.166854922052
85558,13588.872502616105
85559,10947.077215147132
85560,15187.643912636151
85561,9983.949771233129
85562,11868.710781241243
85563,11363.330976151829
85564,17071.767259656513
85565,11603.137752420986
85566,25350.591208987684
85567,17493.707033213497
85568,11684.042921572973
85569,6695.047959095899
85570,10904.515640235333
85571,4040.8642302274297
85572,13047.58176876961
85573,10973.211412427436
85574,17546.50133681824
85575,18596.67622569922
85576,16494.804415161896
85577,19729.18717837056
85578,18850.077167825966
85579,5612.213662872362
85580,16156.1160273315
85581,17412.61010132876
85582,6160.069054990543
85583,13336.844926012836
85584,14543.186996293294
85585,19345.868313595645
85586,6493.628587596742
85587,13023.154007559364
85588,16099.007630112561
85589,8782.344602898402
85590,13988.680955426067
85591,16103.111315862889
85592,11284.847835156119
85593,11614.881937599177
85594,10750.64682383328
85595,18128.02203150014
85596,9513.346220775824
85597,16349.554685877954
85598,8643.044123266864
85599,8006.484457719254
85600,12746.022807445444
85601,17934.758965986635
85602,12784.167974061398
85603,8190.86246564041
85604,8003.190716458124
85605,9272.562311384461
85606,7608.20867787735
85607,7197.027243998413
85608,18672.06996511158
85609,10863.310700983382
85610,10029.69177683781
85611,15769.551141231752
85612,6907.109889274336
85613,19027.760980140978
85614,6617.869294725673
85615,6229.973707364694
85616,8520.2981729349
85617,9775.185965948795
85618,11261.931471246487
85619,10926.194062982318
85620,3893.365548480856
85621,15932.300364677018
85622,10834.543463615963
85623,11455.620615660191
85624,16408.47701793481
85625,19183.8073918417
85626,11018.200991672205
85627,9843.435795778887
85628,16455.678357371035
85629,17204.661788654328
85630,18752.767883657576
85631,8623.055483861472
85632,9056.891014058281
85633,10967.449476851147
85634,11582.06115373201
85635,11673.847516502947
85636,20189.916890159293
85637,6118.228361266896
85638,7012.6730455226325
85639,16425.1838511446
85640,14412.31541860626
85641,11123.045962924005
85642,12963.937205848973
85643,10927.343020938342
85644,9758.261611062118
85645,17512.89979350275
85646,8965.94038922138
85647,13666.395778471282
85648,6343.003376099073
85649,8765.035482426048
85650,5761.985483727257
85651,11027.556229820066
85652,29489.880444143797
85653,14887.547066621066
85654,18152.594690830192
85655,15254.619628965884
85656,9220.07570462169
85657,9901.317778576475
85658,8116.528933031969
85659,8831.38189537542
85660,9864.914834424519
85661,15949.242000271091
85662,16951.010677014598
85663,19996.161208968722
85664,10741.779805190341
85665,16086.242328426903
85666,15816.15773378408
85667,9952.254685024787
85668,7980.817473764218
85669,7476.56226588084
85670,13451.094243900681
85671,17563.5476627415
85672,8732.654094494826
85673,10532.206358878408
85674,11806.52610166001
85675,16991.331112920154
85676,8570.96096524204
85677,18409.84285146817
85678,10308.208746650203
85679,7602.259197948349
85680,9086.853460805843
85681,9367.193013606271
85682,11532.970806417965
85683,9676.989411597053
85684,7506.790051176044
85685,11167.044618451866
85686,11025.417933000614
85687,18426.473929998996
85688,19737.08147692742
85689,12598.080125638759
85690,13558.342145396324
85691,11099.947926094159
85692,10303.147732921636
85693,7501.0251984187435
85694,11920.930307691226
85695,19661.284263676647
85696,5032.890562777739
85697,11078.479388197919
85698,22508.474771736357
85699,12420.938999904163
85700,6247.794283233429
85701,9260.148635746482
85702,10426.29146532287
85703,14181.641842277817
85704,16745.021688744564
85705,7714.46279687492
85706,17937.37857730217
85707,17436.33233869195
85708,14066.318944128807
85709,14734.141787163435
85710,7393.842032179995
85711,10064.986993187955
85712,15940.625932038498
85713,7337.473809925634
85714,7923.687282306445
85715,7350.161152651295
85716,16442.955884066017
85717,6895.246602467882
85718,7708.942296566394
85719,13427.346584397916
85720,10995.427730883115
85721,11489.067448644482
85722,10965.098761669678
85723,18753.28207324901
85724,8482.79214719187
85725,4681.742501901993
85726,13531.917708202114
85727,10785.331136921375
85728,6774.1475932757
85729,9324.424633047798
85730,9904.735555959289
85731,10342.811258098332
85732,8025.0363858050205
85733,8682.300545526066
85734,2313.8199032827133
85735,14995.844915881684
85736,15978.086341912105
85737,12377.709374130784
85738,6430.549538538204
85739,15694.379262712091
85740,22270.5292699729
85741,8765.035482426048
85742,9583.808271271095
85743,15467.689302116636
85744,9824.06357276276
85745,16569.120465006992
85746,18586.79507887429
85747,15844.507253397078
85748,8204.19979834968
85749,12951.067666234394
85750,13368.636516173101
85751,15171.066032035862
85752,15755.932420835516
85753,19786.697039129533
85754,12634.846991243803
85755,11062.114977615633
85756,9721.269832855944
85757,8602.038448346784
85758,13481.087734748393
85759,17388.688541161235
85760,10338.376960185404
85761,9048.721301301875
85762,7438.1318005778485
85763,8159.878500362826
85764,9718.235328435117
85765,16336.552705780925
85766,8032.750326525074
85767,10999.999999998741
85768,8964.765398058746
85769,16778.563382229797
85770,9311.996872673479
85771,9623.249994955766
85772,20831.148632396664
85773,16249.039590075598
85774,16196.2278009822
85775,12247.617668163177
85776,10100.267491753333
85777,6776.831908731353
85778,6814.046510418404
85779,8896.789027687815
85780,5262.258464870437
85781,14783.456974817032
85782,8019.07604617325
85783,9904.758643109599
85784,11109.612425575964
85785,12863.730022801725
85786,10696.312326547148
85787,24111.064907494427
85788,9907.661191022833
85789,17187.603297823225
85790,18406.890089994664
85791,14899.114344431904
85792,14896.75062434003
85793,10808.48799262577
85794,17105.357939925867
85795,8761.811349643256
85796,15872.18324063245
85797,17476.896829938825
85798,11456.501752717097
85799,7639.980092364285
85800,9373.846532618078
85801,13168.034918235333
85802,21956.44413828476
85803,18746.85548879292
85804,10719.148165607776
85805,11843.524698674251
85806,5714.713322420928
85807,9944.22840569056
85808,9955.286653780846
85809,11958.257662440177
85810,16260.507251800334
85811,11375.074133690854
85812,11221.573932802185
85813,18948.72417351606
85814,11916.706091526055
85815,7661.653858296563
85816,17551.05588276578
85817,8635.102722455274
85818,12542.150097166732
85819,11337.107249706749
85820,17144.295972042095
85821,10992.402658857683
85822,6374.843715417909
85823,10267.190303675909
85824,8776.756696036562
85825,9167.595927557839
85826,18306.3590610026
85827,8359.898575926452
85828,16461.947170714597
85829,9389.495482533168
85830,12672.61879171254
85831,15034.326638478093
85832,16035.473298851975
85833,8364.977757732191
85834,11212.211759845462
85835,8007.913720095648
85836,22933.278622178008
85837,12910.34658908863
85838,10824.586861982942
85839,11929.01919495658
85840,7789.281154452707
85841,10707.072909138426
85842,26756.018573419966
85843,8197.551278906723
85844,12564.734441462811
85845,12996.98030457031
85846,19467.2601177806
85847,14697.077261432893
85848,14803.631935856698
85849,11158.422232172594
85850,11065.481223411469
85851,12358.507667768557
85852,13842.385306155662
85853,15533.384641181865
85854,12878.84828867516
85855,11541.89687456689
85856,12410.946723884685
85857,11207.670065052302
85858,16661.970875943025
85859,16053.66009780085
85860,4587.250483120129
85861,7324.6798836315875
85862,17233.821256605795
85863,8152.972622070132
85864,7253.454799511342
85865,13409.6006806311
85866,13038.355387532352
85867,10844.134590558087
85868,10189.989818321219
85869,10430.98517463096
85870,18819.727423269014
85871,18522.892649211663
85872,9333.52337902889
85873,14752.732240964204
85874,15177.643852883171
85875,9947.723487898464
85876,14912.636085764176
85877,10309.653060319035
85878,7878.213596144535
85879,14028.40597826932
85880,16257.856288084755
85881,16383.443950122124
85882,12312.555368982288
85883,9307.007483296356
85884,8929.812991937777
85885,5744.846552448706
85886,17098.41444626909
85887,10626.171209936023
85888,17975.356924904332
85889,21019.70107978667
85890,2970.157616538775
85891,13363.33128195287
85892,17396.95147972763
85893,17140.000601908472
85894,7835.382978905218
85895,9187.785459767489
85896,12222.453401564568
85897,11842.84837589173
85898,8337.991537315685
85899,21617.97567374203
85900,10925.385437766141
85901,10568.389778695995
85902,15247.38248634753
85903,18790.98448434698
85904,13406.352479131989
85905,19283.380373889453
85906,13600.392085780753
85907,10191.782902551275
85908,13575.369209702954
85909,22527.86869786092
85910,11456.452462233325
85911,10051.781471408987
85912,6849.718212961295
85913,11134.016136484155
85914,7864.015046637537
85915,8280.28437528091
85916,8292.546113798837
85917,12589.365084207
85918,5547.534226726748
85919,13553.278581044753
85920,20935.614636192626
85921,27728.357684821603
85922,18828.63395965624
85923,6915.670886908884
85924,24923.03145008079
85925,18159.07121668868
85926,9262.960223851594
85927,12187.793168214459
85928,9551.785986653218
85929,7891.886291912981
85930,16356.224738131952
85931,11559.736864108441
85932,17289.619272493015
85933,17158.89111053816
85934,19306.352894713284
85935,10070.935963312939
85936,13225.680594746955
85937,16190.311086530028
85938,12387.997682355366
85939,14389.811711750095
85940,11381.395411700447
85941,11247.222470568813
85942,12956.663741436138
85943,15719.283631262586
85944,8931.381314360753
85945,9487.089133995372
85946,17398.808428128348
85947,18477.92007328333
85948,20008.483993564216
85949,8223.255725970657
85950,7687.730608097727
85951,16197.253397154238
85952,16093.948720580789
85953,7897.683657758913
85954,13256.66285029806
85955,10008.41988208272
