CarID,price
84824,10494.757596380974
84825,17792.20224014103
84826,18331.111180767555
84827,13037.944008800516
84828,7358.852094660751
84829,10150.304950821652
84830,9473.14376123497
84831,9583.781815386255
84832,15266.842443345422
84833,16022.104226120695
84834,10101.975595681455
84835,7165.410621321834
84836,9993.483263695287
84837,18836.56916321947
84838,16216.561898649676
84839,11843.72281695713
84840,11007.309554859141
84841,8425.322522989514
84842,11886.315966674436
84843,14089.618312556811
84844,12934.183554484385
84845,14355.279682388697
84846,9813.7516189524
84847,13241.570021328385
84848,11042.281015256842
84849,10890.605077550406
84850,18332.912482406347
84851,12131.743313454826
84852,9618.162199011871
84853,5904.3915881276425
84854,5435.617001932833
84855,18671.194714827816
84856,15890.77870174311
84857,7766.380805536617
84858,8305.720388233056
84859,8701.796715101349
84860,10273.695920917358
84861,18656.011322248363
84862,10889.498144539613
84863,11855.143386536696
84864,10803.716368208197
84865,9205.82646213231
84866,3669.2292156966478
84867,14003.887312122979
84868,8481.090927910482
84869,16882.36896871579
84870,18040.288505038865
84871,13596.226158816495
84872,16064.65527753587
84873,13439.157053960453
84874,15905.490577805638
84875,17338.21484175874
84876,14537.505915137588
84877,15209.096014971854
84878,18659.044956394766
84879,20510.609363172673
84880,7498.273489087554
84881,7698.311650160084
84882,13142.804813664048
84883,7287.81268533468
84884,13063.976947722167
84885,7813.119160285526
84886,10639.944159062261
84887,13741.661967097873
84888,12265.663803730595
84889,13785.250453295272
84890,9442.725733132427
84891,7313.693092981876
84892,7585.786714357749
84893,13115.605917808558
84894,12672.500415232214
84895,11086.433170084932
84896,13142.351190821111
84897,10774.252944146017
84898,9791.252792392695
84899,7286.137373952606
84900,7342.07563647195
84901,24107.925711252723
84902,10957.317008967284
84903,10526.290991673079
84904,11649.409538577449
84905,11402.682471126807
84906,7515.950819287932
84907,10177.991668207966
84908,11377.821334735381
84909,8393.061379898856
84910,13366.330851950275
84911,1661.1931411735197
84912,15329.557320484291
84913,9880.459308748446
84914,13715.637298889507
84915,13833.232223711319
84916,15808.462877552507
84917,12729.738957318821
84918,13561.062987206418
84919,7886.176268245257
84920,11538.805575541184
84921,11917.277887932978
84922,21344.51832306824
84923,16325.926693452766
84924,16450.325679768343
84925,13295.361727620635
84926,9289.83080055952
84927,17305.355702089066
84928,11268.012490356052
84929,11978.577283200813
84930,8928.45524242706
84931,16078.473109500763
84932,9835.305808011146
84933,15478.061864528836
84934,18227.240373945595
84935,16844.050999888113
84936,17832.31717764617
84937,16935.912130822133
84938,9411.6987920827
84939,10722.969575202786
84940,11147.549883604313
84941,13920.197268909751
84942,11796.440477196358
84943,10216.863862414963
84944,14394.728146976311
84945,14758.51932242082
84946,12377.625900619274
84947,12133.960349183755
84948,8830.899961853911
84949,32011.26673038728
84950,8596.072423054899
84951,20390.782373784314
84952,11063.621622592582
84953,6496.854242544572
84954,11202.752517367682
84955,10123.951336283826
84956,15081.232143083573
84957,15026.404101982505
84958,17099.188750660644
84959,19095.686641244283
84960,10991.472243773285
84961,11290.175834641577
84962,10953.144947049275
84963,7646.874262132237
84964,14947.708824543508
84965,8702.801598075874
84966,13925.552100675466
84967,17078.45867909239
84968,15561.908218946699
84969,10354.537217343974
84970,6203.478187701188
84971,9076.714932274625
84972,12042.865933202309
84973,4101.044444465624
84974,15808.992035876085
84975,12476.604274891539
84976,14541.208118944327
84977,8330.044834026927
84978,19837.854242916066
84979,10790.147422317816
84980,11925.739883130685
84981,15959.005219568025
84982,9112.778188781997
84983,19546.64061119241
84984,10803.28156669394
84985,10760.775815482251
84986,7956.794837643828
84987,12993.434082545273
84988,15953.529372929303
84989,16278.950735673972
84990,22272.57364920209
84991,14411.509435274962
84992,12681.523033321728
84993,11893.146929801416
84994,17069.89049655661
84995,13589.937539814533
84996,8123.43573514612
84997,7877.486016807911
84998,10390.875404355418
84999,18886.60221821008
85000,11342.791023689688
85001,16657.6570453414
85002,7598.234832224084
85003,12531.075941795034
85004,11565.169222703003
85005,11993.137014193948
85006,9500.738288096309
85007,12197.908507176411
85008,16082.180846406452
85009,9942.453493782074
85010,16793.128441830413
85011,20994.862124153216
85012,16650.736850766243
85013,8845.329049079444
85014,6109.209118332897
85015,13668.198998577918
85016,7625.750371470286
85017,8357.624622384385
85018,27846.908662711474
85019,14531.449668647745
85020,10844.971239580846
85021,11057.940526145389
85022,10584.09662413454
85023,10517.027563682032
85024,7645.08774386363
85025,18793.439491351084
85026,29392.001108920485
85027,11852.967864768818
85028,10221.821422050578
85029,10456.869936952346
85030,18796.062015857653
85031,11073.714034738628
85032,12941.261684421821
85033,9074.108173523677
85034,13132.332664682544
85035,6668.878963481471
85036,4834.62608671611
85037,13763.28994026965
85038,16152.243239940472
85039,8395.750021128635
85040,16999.863704952953
85041,8876.039700083957
85042,6909.544164197244
85043,9845.629138483893
85044,11513.445635481377
85045,10694.717767753338
85046,7395.75931787977
85047,17635.222959324612
85048,18392.33805534214
85049,12745.545681472244
85050,7808.1953712201785
85051,7635.658420316472
85052,11499.5269779565
85053,10986.130666460662
85054,11015.340058254526
85055,9270.373179390397
85056,25486.81127965049
85057,12998.287871754761
85058,9422.22549018991
85059,9388.977332988581
85060,9243.486135159439
85061,12236.652203292346
85062,7700.4882754780565
85063,9790.198318396122
85064,18625.01109491334
85065,10632.646704877943
85066,5449.4741534479845
85067,16012.996310362952
85068,9237.94010874009
85069,4150.683387263
85070,22828.86268737745
85071,5085.058641260012
85072,8090.751724939768
85073,11282.86244748271
85074,10387.265503031236
85075,6750.872697162289
85076,9994.226366981853
85077,17311.649522592506
85078,15959.005219568025
85079,12169.677129247384
85080,9127.231061479777
85081,11086.433170084932
85082,17021.30471945459
85083,7871.719238205424
85084,18503.73857079201
85085,10490.580654322277
85086,8387.0418746706
85087,10599.482171264663
85088,9729.532541751936
85089,11168.488342412878
85090,16332.955422750552
85091,19644.150067516057
85092,13960.521303957545
85093,8760.149363275124
85094,7237.800778082656
85095,14007.97679834043
85096,13696.880202525585
85097,8804.879773041504
85098,16423.18430782023
85099,10753.676653028477
85100,16453.75208940562
85101,11163.63156981246
85102,11713.319286144719
85103,11019.323076837163
85104,8590.39924728422
85105,20110.24727309762
85106,17926.28265387439
85107,9831.277575413877
85108,14495.292975741893
85109,17338.02263748322
85110,17818.955668666553
85111,15769.693780351896
85112,18024.38768276748
85113,12249.6892356175
85114,11140.027796381828
85115,9213.847875096688
85116,15619.24194150955
85117,6261.887847428917
85118,18264.722089294566
85119,15975.040081685536
85120,14683.097918411766
85121,10807.348186915151
85122,11770.932487688078
85123,16301.807810786499
85124,16196.780285458712
85125,15837.396137290278
85126,8804.709881281897
85127,30882.608242207134
85128,22554.323800867423
85129,15980.291392333542
85130,9719.977452016496
85131,18243.38921732292
85132,15932.1629057232
85133,12418.61921393465
85134,10679.441370032004
85135,15562.900732172156
85136,8319.984904665638
85137,6606.343734836824
85138,9902.403815321119
85139,15555.975725622928
85140,20186.561320034347
85141,6043.632310053948
85142,9967.23657454627
85143,30277.4856486316
85144,16116.279867360636
85145,20489.44957230648
85146,10330.547226520475
85147,17934.41817357882
85148,17003.260346463165
85149,15957.896985267722
85150,15722.760719702665
85151,15718.419198364134
85152,12780.009502575867
85153,13152.816446434204
85154,14313.883430397203
85155,16290.522331559441
85156,9826.952684804524
85157,12473.289330474185
85158,11193.076163307833
85159,11671.480482254816
85160,9117.85901992851
85161,18274.576350922493
85162,10594.50183865305
85163,16984.63691984678
85164,8804.958220346209
85165,6496.4347884245535
85166,13932.561070542939
85167,16095.112492691747
85168,16141.08725381723
85169,31268.770145234656
85170,27615.263847042985
85171,21761.105963250488
85172,8252.637475592632
85173,18494.315126998103
85174,15808.992035876085
85175,12641.794669052419
85176,8938.96588179457
85177,11196.284636821225
85178,10940.904356228088
85179,11732.727478719833
85180,13960.521303957545
85181,15741.86496572749
85182,10839.339727461373
85183,9731.829293972814
85184,18142.280668798707
85185,9537.458357203337
85186,10947.930310134603
85187,9620.540103220981
85188,18223.4350174769
85189,11098.526979031083
85190,13286.383685447918
85191,15167.370730570718
85192,5388.47998253879
85193,13265.46198732997
85194,6875.518847297108
85195,15958.466664764495
85196,13323.824871345563
85197,24796.938137283792
85198,39909.81340969841
85199,9975.288483855193
85200,12684.481441037122
85201,5169.162506584425
85202,19831.758436765434
85203,18177.77046546111
85204,7830.150160036134
85205,12364.004489108112
85206,16225.262797662292
85207,7324.772659807302
85208,10943.066758937304
85209,9935.651476163332
85210,14548.153865140519
85211,13222.1916198799
85212,10775.224415177601
85213,18951.446677153737
85214,21433.36492082959
85215,8220.841321027208
85216,15708.965618352628
85217,8966.338970027437
85218,16635.932373346106
85219,9647.48238975807
85220,13739.44005827965
85221,27497.997616931985
85222,11683.568396937379
85223,7231.565562253531
85224,10969.369943958658
85225,11939.954245479352
85226,15745.11301152723
85227,11035.590093372633
85228,13767.977708695684
85229,16524.0305878354
85230,9041.442313471254
85231,10701.738997783728
85232,16625.521874829108
85233,11239.159601917025
85234,17542.92337578744
85235,18821.436473614634
85236,17265.150434457188
85237,8242.1761475417
85238,7711.648116362797
85239,11072.836972389485
85240,17686.925954340535
85241,18294.17622570285
85242,7828.182764342665
85243,17245.323933176394
85244,15019.928603833252
85245,10961.521947786414
85246,11935.647794137645
85247,11085.71910164581
85248,12459.12076899449
85249,10410.373568212215
85250,9013.918398985963
85251,10514.680424334247
85252,13992.567134329069
85253,11497.192084277545
85254,9034.351741433915
85255,20030.876092098657
85256,11764.395251582271
85257,16206.203543778747
85258,10894.802678154567
85259,14182.10985143817
85260,17914.370607884222
85261,12876.993105014833
85262,11065.298466701915
85263,5725.917974327638
85264,17005.902497018094
85265,12109.179845034527
85266,6088.813995887033
85267,7944.830801529223
85268,8734.672363038877
85269,14663.512325571768
85270,12514.973813751294
85271,19045.531248236057
85272,13605.103841356176
85273,7384.2049972857385
85274,14642.680696246145
85275,10767.90496800858
85276,7554.903010810293
85277,11367.02733782783
85278,7296.141842255101
85279,11048.531083986436
85280,16934.18229598964
85281,6547.531376374036
85282,7774.743709324037
85283,7635.795523645468
85284,10833.190973854618
85285,12926.731995079539
85286,11810.918341571938
85287,16671.50921975742
85288,7509.962933274827
85289,7974.8604256191575
85290,11806.222786889977
85291,11389.143334319377
85292,8869.304922738023
85293,12771.132162917147
85294,5714.611479343049
85295,16180.75913780382
85296,17011.409225067513
85297,11379.670702624719
85298,7566.4115653725785
85299,9104.727572301184
85300,19593.17923528113
85301,8363.894915580631
85302,2419.7200989817497
85303,19110.49949683143
85304,10787.47054869425
85305,8422.306493618278
85306,10016.353864019613
85307,18153.527100253505
85308,9958.490328895366
85309,15759.80438154047
85310,17052.172357206877
85311,10964.729213784105
85312,19095.02193172707
85313,14493.865722608361
85314,10166.594741927333
85315,22014.633542023752
85316,11876.421281763045
85317,13231.677387132615
85318,16241.476550160864
85319,10719.852600958216
85320,16394.53770067737
85321,12986.005065638197
85322,13737.12718555194
85323,13698.637122245203
85324,22863.752568219374
85325,10721.012048576851
85326,15469.500784547412
85327,17454.11588653624
85328,19362.51734584217
85329,18048.18255264498
85330,16364.34333584171
85331,16911.960321161525
85332,18402.36457553468
85333,16487.06485898405
85334,15134.478485630487
85335,11087.534265191574
85336,10475.598901498799
85337,9516.731589363491
85338,3408.9846709136664
85339,10825.429678683377
85340,16939.612271268397
85341,13072.831112802221
85342,9214.079525112342
85343,15524.695165870584
85344,14374.568149247936
85345,5576.486908764987
85346,13228.159110494487
85347,16524.664306539416
85348,10527.095053866697
85349,16274.250316302565
85350,16225.262797662292
85351,6258.459315901123
85352,8056.7390455802715
85353,21718.28439688106
85354,16947.48427884005
85355,9495.78274831844
85356,13307.75438397733
85357,10778.396593755226
85358,8405.185336655768
85359,17246.145676574633
85360,18090.227625253065
85361,10339.059916917575
85362,14929.292561532828
85363,19107.896630152827
85364,15190.425107125311
85365,10032.034154176912
85366,11187.388885202363
85367,10649.022382463945
85368,6306.455528880042
85369,22504.526758643915
85370,16296.291799130533
85371,18683.669558735128
85372,12175.085103052304
85373,10691.193682668287
85374,13456.996777791732
85375,9624.154038367555
85376,8422.043356695107
85377,9460.864818117218
85378,11304.986937378078
85379,8463.183372732
85380,10174.046718758145
85381,10888.777648530586
85382,7274.999954843361
85383,7588.578688984499
85384,12370.559441094554
85385,28057.570599192553
85386,11483.8410761257
85387,13148.97627269783
85388,16219.129315090186
85389,13095.473147389082
85390,15368.270131577572
85391,10404.891235952378
85392,15784.304163040379
85393,21720.93862926424
85394,16603.481646431508
85395,9197.674652532909
85396,9236.517093920693
85397,21733.675399476364
85398,16720.497578355866
85399,9503.644385173044
85400,8594.369283452561
85401,14611.703308201597
85402,18215.95117249673
85403,16002.277091588923
85404,7296.141842255101
85405,7792.454710606015
85406,9270.451113307601
85407,12946.279911675576
85408,15656.314388199307
85409,15330.543547802114
85410,9369.077313953896
85411,16116.641496767355
85412,16557.555445662045
85413,17219.086710124197
85414,16216.63971274296
85415,9288.121239429336
85416,9948.90535218858
85417,13569.024432100594
85418,6274.513147708663
85419,14728.137581189634
85420,10495.129017454472
85421,7346.8221812428965
85422,10583.263170060634
85423,2107.7699417807858
85424,18259.652019577225
85425,8759.309563688343
85426,12746.783263755937
85427,11318.679345748207
85428,10249.81363377736
85429,8375.369724150141
85430,10415.374297133332
85431,9589.355768308742
85432,11109.232255000921
85433,11196.565136424568
85434,15980.536041756724
85435,16717.786487372174
85436,11716.560218483924
85437,11515.986290223205
85438,11586.180360316135
85439,11853.870311045584
85440,8003.375199644868
85441,9714.561223568102
85442,21056.155830649554
85443,10411.560941558517
85444,16590.670782604215
85445,17678.24828426224
85446,11263.697857521334
85447,11710.741473817874
85448,8437.634781201697
85449,16596.903320750134
85450,6716.606773555113
85451,16022.346884224029
85452,11486.201936490776
85453,3796.769581349893
85454,10456.342683768296
85455,11108.893259735769
85456,13100.11329071632
85457,11146.340593483257
85458,19004.791260670754
85459,18819.835258881063
85460,15870.144775449338
85461,11195.393206706862
85462,21655.99636277001
85463,16585.349879283196
85464,6438.044832323424
85465,11393.416667652713
85466,8660.35292208108
85467,11374.20544936136
85468,5792.652464244564
85469,8762.886306595075
85470,12129.122210169271
85471,8790.978556682192
85472,7245.090233037377
85473,11086.600460622818
85474,17892.194361883638
85475,27921.90969007382
85476,15606.681639841685
85477,13668.06232891281
85478,11022.154063386517
85479,3540.738830913303
85480,10019.94940354352
85481,8286.959802780622
85482,10908.470521222209
85483,13983.641461824442
85484,9881.762860068122
85485,10338.305040788355
85486,9608.326588328655
85487,18172.610143055637
85488,3451.981018925433
85489,7313.248704932997
85490,31597.21379572723
85491,13927.044660367501
85492,11285.7040724631
85493,7321.05916830018
85494,9295.715208230185
85495,24758.583208616037
85496,10370.566041145896
85497,6427.456494321446
85498,17095.153609645906
85499,8941.494124535482
85500,18273.636495004685
85501,10604.655042252976
85502,10692.49622388919
85503,10657.99893224096
85504,9877.982991639648
85505,19755.987886274754
85506,19045.531248236057
85507,17241.85287557931
85508,13748.727030975364
85509,7830.150160036134
85510,7927.308217711946
85511,17515.48245821718
85512,11548.792067176546
85513,8058.724500575813
85514,9049.948998265807
85515,11253.94602379343
85516,6617.757955097727
85517,13218.01188704435
85518,14760.188749014384
85519,11716.560218483924
85520,11538.805575541184
85521,10353.393241772788
85522,8749.809091242705
85523,7522.549978420707
85524,11927.236384720543
85525,8776.588771071943
85526,18121.46955241505
85527,12303.267834197402
85528,23611.235651218056
85529,12534.1712909226
85530,13568.53072904211
85531,12286.698013052699
85532,16026.533363435454
85533,11122.039087030404
85534,10319.057890532133
85535,15124.282464894339
85536,10591.809038306397
85537,20756.90443458881
85538,15573.346209809511
85539,9666.531560343246
85540,7097.259310005687
85541,2649.1229448426097
85542,8191.482853967544
85543,12786.018896821215
85544,10589.982540106406
85545,15744.755215379304
85546,16716.43998450352
85547,9214.452128036111
85548,9594.12571161535
85549,9658.996495962552
85550,19838.18072839321
85551,11910.651128484476
85552,16285.81506904396
85553,9484.534275602098
85554,11286.820034340382
85555,15874.739172729087
85556,9466.13309720245
85557,4757.580713151098
85558,14025.08761379659
85559,10894.802678154567
85560,15722.309820069318
85561,10073.505826428167
85562,12117.370835481535
85563,11477.908597509384
85564,16274.593152156238
85565,12427.636329260953
85566,24773.846554498687
85567,17692.721564845546
85568,11958.660089522476
85569,6675.421443354614
85570,11042.334538661033
85571,4291.916262528301
85572,13046.802310212333
85573,11020.130354528017
85574,17888.048253540794
85575,18566.195260797256
85576,16631.94269296709
85577,21231.74764543561
85578,18429.061562260973
85579,5510.6857453010625
85580,16260.508333293903
85581,17751.288924571607
85582,6528.876090146722
85583,13059.462871643815
85584,14468.88238236391
85585,19057.7152084226
85586,6904.779573433707
85587,13262.585157003867
85588,15654.883712473027
85589,8667.876607086564
85590,13626.7023700424
85591,16001.531044488887
85592,12184.316924780898
85593,12103.63373583741
85594,10640.275355200194
85595,18526.76614265987
85596,9875.287125785137
85597,16654.664783141918
85598,8662.134230262385
85599,8373.939497371275
85600,13234.188344741475
85601,17539.201633191264
85602,12259.819044122542
85603,8541.936023176268
85604,8958.110641307692
85605,10055.579966535408
85606,7669.76106024959
85607,7005.974571281661
85608,18316.18599642624
85609,10732.357587772847
85610,9690.4964247643
85611,15748.492679804473
85612,6842.116122009275
85613,19167.816295160257
85614,6734.085675573136
85615,5724.580459006168
85616,8645.956221241619
85617,9733.95973072395
85618,11289.498372054511
85619,10835.163581990817
85620,4147.959054101407
85621,15829.582677617653
85622,10649.022382463945
85623,11340.622009844785
85624,15844.799097409055
85625,19123.144949309284
85626,11086.433170084932
85627,9894.165051958451
85628,16524.664306539416
85629,17309.723363272336
85630,18466.686251416937
85631,8589.203927722252
85632,9449.637966652213
85633,11055.472688289476
85634,11474.02443829761
85635,11905.789799636646
85636,20591.630022908947
85637,6264.892528592787
85638,7210.19148672725
85639,16308.99388492199
85640,14170.061520480604
85641,11266.159397098632
85642,13213.712933863313
85643,11229.858285537879
85644,9667.829747413623
85645,17174.9254003066
85646,9069.694001217658
85647,12552.451169488013
85648,6538.176751101542
85649,8607.32604304981
85650,5629.095571120144
85651,11841.993826426677
85652,29250.091876332
85653,15889.254129443552
85654,17906.999258638116
85655,15460.836582935171
85656,9164.298784375445
85657,9997.9465747847
85658,7977.9140698710235
85659,8747.726547968978
85660,9765.023971685252
85661,15990.4904487854
85662,16498.201163370024
85663,20213.030006916
85664,16988.782540720924
85665,16287.076123997751
85666,15798.508982211826
85667,9971.506000246887
85668,8009.712334875761
85669,7402.032135354068
85670,13113.230140352336
85671,16684.957475112005
85672,8545.072280292128
85673,10389.053928701567
85674,11786.720175997645
85675,16636.911937841418
85676,8146.391963600932
85677,19131.331392265056
85678,10493.458022979072
85679,7487.97485098182
85680,9026.348332758746
85681,11189.800746158458
85682,11765.426524613185
85683,9628.432005826739
85684,7888.8300227740465
85685,11350.984247205257
85686,11087.168412476414
85687,18255.986132219725
85688,19847.674180651462
85689,12663.524679268667
85690,13643.159979006377
85691,11228.30184713737
85692,10402.20911108546
85693,7660.052314084889
85694,11877.841382245191
85695,19368.452403772695
85696,5043.314226767085
85697,11105.23675750495
85698,22930.809088205904
85699,13015.677028323713
85700,6315.248392647143
85701,9556.031279440333
85702,10418.798110952379
85703,14389.837541164748
85704,16628.50424540292
85705,8114.326912811604
85706,17355.924536211198
85707,18291.426913751948
85708,13391.099264725428
85709,14854.837428365903
85710,7422.24269860431
85711,10399.689829653358
85712,15950.552762355444
85713,8061.582640474977
85714,8138.647970337438
85715,7347.334681336229
85716,16259.515987413677
85717,6817.397616056895
85718,7785.59679949559
85719,13245.208511751405
85720,11426.442138771312
85721,11528.395053075377
85722,10660.395623130016
85723,19145.25877342756
85724,8494.329449093158
85725,4506.006202098233
85726,13533.14508502863
85727,10716.35895570761
85728,7069.982430930107
85729,9674.986950333046
85730,10011.036949769252
85731,9450.049954071024
85732,8346.122127859231
85733,8748.357796908074
85734,2465.556121772191
85735,15414.655077945341
85736,16519.541970661194
85737,12459.12076899449
85738,6732.069979669605
85739,15637.46135432886
85740,22002.21713926933
85741,8823.885050291588
85742,9499.522164649106
85743,15317.199381135446
85744,9086.870914474342
85745,17884.33059528079
85746,18744.866783606783
85747,15874.577090791998
85748,8157.820511289781
85749,13491.06952935661
85750,13580.315668936986
85751,15907.846118093503
85752,15716.815325745209
85753,19801.12417109753
85754,12725.339059499616
85755,11127.93307841722
85756,9716.331384908755
85757,8915.192083844344
85758,13645.041688077872
85759,17253.702247293513
85760,10256.992324179839
85761,9177.407756314504
85762,7662.4444661898515
85763,8099.489581759787
85764,10092.40180214341
85765,16178.865766325414
85766,8153.474618210669
85767,10953.144947049275
85768,9100.43047175511
85769,17287.748465803088
85770,9299.529609117855
85771,9642.058551582095
85772,20642.522808773872
85773,15413.456209186645
85774,16522.733928055706
85775,13058.924939297673
85776,10265.045427116263
85777,7191.2822532190185
85778,7378.178279347456
85779,9193.829184983082
85780,5447.184143914705
85781,15091.617422460302
85782,8576.052159315128
85783,10236.805899970313
85784,12100.378344995237
85785,12908.073732065006
85786,10566.557785291921
85787,24259.444391245084
85788,9874.34856661745
85789,16520.590856110222
85790,18429.708639878452
85791,15083.384263163469
85792,15370.401638682804
85793,12816.472135080197
85794,17124.86909689446
85795,8262.587863142877
85796,15966.722703365234
85797,18065.377622908723
85798,11437.435613539954
85799,7725.165073122181
85800,9451.592720260114
85801,13343.613385507639
85802,22037.114219494662
85803,18780.345746353163
85804,11469.676601594605
85805,11824.648267235556
85806,5808.108521787483
85807,10608.614042879271
85808,11099.817422250924
85809,11896.647300383425
85810,16529.011849423994
85811,11901.36013268054
85812,11637.562446799224
85813,18956.554312128286
85814,11676.337627269175
85815,7825.743053541528
85816,17317.71665791444
85817,9168.009004649462
85818,12482.801846838
85819,11551.756321971323
85820,17979.93945408454
85821,11170.171889673911
85822,6733.273369336139
85823,10166.594741927333
85824,8749.42916984808
85825,8897.522641520047
85826,18069.20865308406
85827,7959.431529705046
85828,16716.43998450352
85829,9499.61503609831
85830,13579.44016921314
85831,15299.50053993087
85832,16144.560148589335
85833,8302.185339519863
85834,11428.79967463515
85835,7976.45309733391
85836,22675.726881572056
85837,13546.228703229623
85838,10889.628546318881
85839,11825.007815898163
85840,7808.349399400296
85841,10636.033383093418
85842,27514.34002354713
85843,8552.626076177641
85844,12519.363049802727
85845,12906.514379107351
85846,19413.86730835752
85847,15750.725261661657
85848,19555.791034781756
85849,11520.651324068222
85850,11152.437357793546
85851,12477.976361593624
85852,13309.296492277263
85853,15643.292023095197
85854,12992.729677247782
85855,11520.678499562955
85856,12864.097503833584
85857,11263.121569312092
85858,16017.221240440203
85859,16228.42561886397
85860,6012.733775132954
85861,6863.44380490128
85862,17162.683247574725
85863,8497.63401424107
85864,7538.329775364302
85865,13597.710853026738
85866,11930.697625063587
85867,10701.738997783728
85868,10728.492392926035
85869,10628.370243867808
85870,18884.99046260784
85871,17350.922665341666
85872,9962.40165984567
85873,15036.645233132578
85874,15288.918670108565
85875,10233.24748564591
85876,15160.545046301615
85877,10746.617095018992
85878,8340.865922103207
85879,14150.709027236757
85880,16540.960182757328
85881,16765.61465739148
85882,13108.991022553926
85883,9308.254431823583
85884,8554.371364252906
85885,6093.181451250546
85886,17412.009774584883
85887,10641.935540916904
85888,18807.308792607313
85889,21655.99636277001
85890,3174.013064020559
85891,23157.836000798616
85892,17236.16247040093
85893,17205.84617977762
85894,7786.364204025699
85895,8757.255167234425
85896,12796.4990244415
85897,11317.23968017547
85898,8402.58551559915
85899,21913.372732008123
85900,10894.802678154567
85901,10816.55136140856
85902,15054.128135691108
85903,18532.78332013715
85904,13235.510374450398
85905,19137.35648779589
85906,13469.76110336838
85907,10374.544015678019
85908,14009.803155409387
85909,22440.805037643182
85910,13456.487666414992
85911,10881.866541722897
85912,7548.8521476801425
85913,11475.50291554552
85914,7689.246222705492
85915,8750.33707547476
85916,8258.260149783995
85917,12752.026162593278
85918,5511.562298797646
85919,13578.97830738069
85920,20622.10109994307
85921,27921.90969007382
85922,18997.317238433545
85923,7171.444366637853
85924,24196.076353775254
85925,18407.680402585393
85926,8798.412522072811
85927,12279.48014430899
85928,9615.526368672681
85929,7614.545656176104
85930,16572.9459951794
85931,11952.237983281426
85932,17515.61042842207
85933,16760.52629782364
85934,18481.55189411549
85935,10199.851972561532
85936,14004.695511253334
85937,16161.760225001774
85938,12507.91087140047
85939,14109.062267487418
85940,11736.406360454203
85941,11341.918090147343
85942,12720.346183429314
85943,15708.81045570039
85944,9003.575063246582
85945,9680.276110232382
85946,17784.42253275501
85947,17925.18604012309
85948,20184.213968816526
85949,8541.221527678816
85950,7256.702221571497
85951,15582.585142917587
85952,16320.80288096109
85953,7902.235378428045
85954,12687.721709812125
85955,10102.964283686495
85956,9654.126155502876
85957,15814.90713047068
85958,8818.059234960681
85959,15977.882921642342
85960,11650.405956687062
85961,9495.907605519891
85962,16633.478625672622
85963,18393.974785063856
85964,9089.091038386807
85965,8961.227687350125
85966,11396.065964607184
85967,12879.663965940035
85968,9183.624494273792
85969,11386.60910671099
85970,10057.013139120001
85971,13330.899261760955
85972,5558.556506607192
85973,10982.542079308238
85974,17501.516165135592
85975,16696.11641663769
85976,8017.0861893561905
85977,17909.251030301846
85978,7200.755209019973
85979,17559.411131990022
85980,14316.595065613186
85981,14318.78660968149
85982,21805.35236583049
85983,8056.619007333616
85984,16081.724467904605
85985,16243.17422048144
85986,9893.645678230303
85987,15597.549244876252
85988,8791.955499598434
85989,9688.844186563352
85990,8680.46019502136
85991,9770.649952801508
85992,6938.849148908018
85993,8970.032073841347
85994,15953.50660767744
85995,10040.72512975056
85996,5927.646438370859
85997,8342.89444262564
85998,16380.481430721393
85999,10498.308659175467
86000,10301.342546538455
86001,10320.763393932903
86002,20148.952966441968
86003,12205.69324574059
86004,18295.95371275628
86005,12115.981380217625
86006,9957.442514961629
86007,10238.994022375951
86008,12571.680288298166
86009,19045.531248236057
86010,19159.825106476008
86011,7725.792948250639
86012,13272.630336380404
86013,8784.252130800978
86014,19670.159183700318
86015,15801.262398878493
86016,14489.478240317698
86017,12051.425137536526
86018,17533.180475287794
86019,9984.107680418756
86020,11503.519890360645
86021,9952.75180067795
86022,12529.0055536137
86023,17911.621986561535
86024,17738.99527510637
86025,15501.848830594921
86026,33700.37507915801
86027,16232.742855859682
86028,10794.945830918408
86029,12983.136256418726
86030,10021.118319957723
86031,6617.268447246603
86032,11575.383010296078
86033,9099.37631787302
86034,5978.085889439064
86035,13537.298149160706
86036,5318.070810910409
86037,11551.416007276597
86038,15302.896339184812
86039,20282.342804799766
86040,10696.38544920382
86041,17123.838463716722
86042,16526.025402359897
86043,34848.262261698575
86044,19074.251666448763
86045,11566.173296340432
86046,17104.85403704215
86047,13209.68231510979
86048,16528.422002782172
86049,11893.146929801416
86050,10702.761561456167
86051,11081.22739702962
86052,9375.606984403004
86053,10016.671717560535
86054,9580.335747189127
86055,12976.04319627682
86056,15444.589898120921
86057,18719.938718705573
86058,12724.907969467276
86059,19167.816295160257
86060,9288.582361484227
86061,18828.429570080098
86062,10606.070741783593
86063,2773.2878606330673
86064,5384.014033900845
86065,7595.855942710886
86066,12250.023542763003
86067,7693.538854383006
86068,10129.04524507368
86069,10604.790782503316
86070,9802.846399556976
86071,9528.513425350773
86072,18648.700483019333
86073,13715.330210902659
86074,10477.14969047684
86075,13909.99844604191
86076,9526.471239334911
86077,18606.492890928155
86078,10086.825847672591
86079,7400.4433786173595
86080,13521.3880524959
86081,8065.998653759188
86082,10858.032685647031
86083,14739.88820456573
86084,10708.140609446646
86085,9571.709204604243
86086,15630.020626368316
86087,20989.882824600274
86088,7452.328344923623
86089,15355.940581325167
86090,17884.059159086435
86091,13590.294876765212
86092,14238.51903374508
86093,11439.725915031457
