CarID,price
79906,10787.65196108539
79907,22394.88620950102
79908,21092.64149207451
79909,15353.57293357025
79910,17510.247409412677
79911,18771.919728567787
79912,13140.42207008357
79913,10931.691555393354
79914,12967.318472829596
79915,8240.581514709711
79916,35809.35319686484
79917,14096.228478682344
79918,38647.48253932179
79919,28455.680247149074
79920,19283.740329424312
79921,18555.195829378157
79922,17168.659369101068
79923,9823.972835890778
79924,11580.261719226432
79925,14727.648000626888
79926,47723.468505111
79927,27689.267244214745
79928,27149.122784577572
79929,31416.89410128424
79930,7307.413595283904
79931,19773.416710462378
79932,33932.57560297752
79933,23285.912055096498
79934,17134.253647058456
79935,13324.557372703493
79936,12802.614144109342
79937,56605.63451043242
79938,19976.780306362154
79939,32172.116830041017
79940,19968.11690581868
79941,19516.628949918253
79942,19996.783923404728
79943,14333.862124887273
79944,56256.01793777627
79945,15991.313884701807
79946,23500.232958088684
79947,20454.282087422656
79948,52285.41395908547
79949,21194.144234609223
79950,26473.68935362507
79951,35695.23952306287
79952,14250.484539709281
79953,14451.888960045137
79954,25795.19935323886
79955,8544.91132006954
79956,15007.161621375197
79957,10963.69048087813
79958,28006.90125996932
79959,22247.651876864227
79960,28439.24011129226
79961,42369.81719953928
79962,28277.257645876907
79963,23744.92746647573
79964,21771.838799760026
79965,33624.35351822405
79966,9720.781909266023
79967,29006.18160168579
79968,22131.670672872777
79969,33390.10136441099
79970,21240.074457533385
79971,21482.998996869428
79972,20320.625246374264
79973,18532.545662085973
79974,34012.994940371675
79975,36092.01901643956
79976,20318.374058068588
79977,14080.570802659337
79978,39223.166255658565
79979,24959.651475387163
79980,29890.7581525643
79981,22284.593343503464
79982,10650.79909132204
79983,14363.65675169082
79984,14941.11509304054
79985,11893.480927057393
79986,22617.504816040375
79987,29965.544334984534
79988,18190.18576424929
79989,29218.018892634715
79990,10890.071456055253
79991,14061.529156008311
79992,13486.069651556938
79993,22601.54168950618
79994,33442.59032239163
79995,16229.084191657379
79996,50010.26755186452
79997,21309.692599087914
79998,21381.906780497062
79999,28201.84425702784
80000,20613.232696293053
80001,28125.403881792976
80002,24117.315701974003
80003,22555.16062530019
80004,25667.82819213726
80005,21786.74229516394
80006,29506.11231133041
80007,12852.763214146062
80008,14844.064351817862
80009,12192.892145282658
80010,10806.327084902166
80011,24148.741417503603
80012,25327.538137051146
80013,38040.71762527125
80014,22226.104620427854
80015,15474.493353117454
80016,19571.336363661838
80017,6866.482677180701
80018,48194.966011153636
80019,15671.575982508984
80020,29267.496706975828
80021,48827.18423612084
80022,14468.63536931166
80023,32507.80713385966
80024,13484.344963999682
80025,33214.421585403776
80026,14254.943341752232
80027,16721.5456336108
80028,35158.73121364359
80029,15190.45328126554
80030,34907.23769918578
80031,29357.48874957565
80032,30726.49681219132
80033,6876.842990042834
80034,28463.160561816392
80035,24893.11121847328
80036,35724.73367457912
80037,8259.815805390228
80038,32969.931677105706
80039,26126.897449355096
80040,23383.137568324266
80041,30873.008383466098
80042,24104.578145739317
80043,21462.28996910217
80044,50037.219421392496
80045,21779.944207953296
80046,43251.581309688096
80047,19467.970225635236
80048,42123.29468935579
80049,25136.888060899117
80050,24145.466417308755
80051,3718.73195188223
80052,17277.73365522846
80053,9187.22192776405
80054,26485.372820193967
80055,20302.538588498774
80056,26958.888169755188
80057,27172.156802817623
80058,18807.384618137196
80059,31356.922850551866
80060,29051.08632901496
80061,18166.883238297243
80062,28824.539794144424
80063,25359.175927463293
80064,15974.28157848437
80065,10878.35037182322
80066,32452.502667977547
80067,45207.834074691484
80068,30523.8626368401
80069,32228.690106583847
80070,29779.31269670097
80071,25831.06989883678
80072,19020.161648818143
80073,15726.281522678035
80074,25118.266945923475
80075,34833.647982526716
80076,15825.62515463401
80077,28204.45009386238
80078,14387.463755657698
80079,21749.86588929746
80080,31111.596289092664
80081,13502.498264712553
80082,9224.445220345975
80083,39557.81881209249
80084,31698.154955943988
80085,20904.819157843398
80086,33880.18944453198
80087,6305.027466955117
80088,30077.58010450394
80089,49463.36037259854
80090,24652.36740595181
80091,19932.133551103816
80092,25495.61177084131
80093,26310.569475213975
80094,19245.049631827333
80095,48927.95948195042
80096,16228.45999717725
80097,66706.33299871712
80098,43657.10851488757
80099,26076.9496750463
80100,21396.02596614038
80101,20948.021902085904
80102,15214.558672500396
80103,24216.52447871954
80104,9474.472828249556
80105,21231.528418438622
80106,9869.103106373319
80107,24121.196968120807
80108,23211.6516448393
80109,14887.287134555103
80110,26462.734756414546
80111,10889.307672372706
80112,21211.779543602664
80113,32101.18285996661
80114,16976.552163588545
80115,25029.103539477772
80116,12925.016313464479
80117,19060.65989041312
80118,19845.371699020863
80119,20971.63668031355
80120,29888.753035926617
80121,23641.819092658792
80122,10626.171670319382
80123,25666.393318407783
80124,26859.487409957303
80125,11445.552571288697
80126,45086.849048070435
80127,11821.063497859173
80128,19315.181023193145
80129,15673.433842821041
80130,10697.626971870064
80131,39993.45302715732
80132,47245.51839099844
80133,18179.419250591567
80134,21681.66438637315
80135,24250.98444372866
80136,20265.178246998188
80137,33338.763297752674
80138,20766.45152283306
80139,22526.142723596
80140,15342.700573094851
80141,18576.737462392317
80142,20583.880242133182
80143,19083.28607010988
80144,12086.26137730591
80145,14525.793405071036
80146,37045.418413333726
80147,14315.000162742484
80148,21498.573828677403
80149,22002.400069380492
80150,19826.23610673775
80151,13311.014460023971
80152,16483.014688324653
80153,38573.97257071761
80154,22563.487775663227
80155,35454.15726441942
80156,26481.200175780556
80157,43079.97652704179
80158,23702.445245122377
80159,9935.439479451223
80160,12199.619730309267
80161,21618.285404867343
80162,25177.508679758233
80163,13726.914833813289
80164,11266.566023850204
80165,33236.77331154364
80166,24699.02665536151
80167,26061.335418295264
80168,35245.536807591874
80169,20368.16252387018
80170,12653.273401900155
80171,27288.656040105812
80172,43141.93947106922
80173,30271.816742771116
80174,13211.737350980517
80175,14854.700801526518
80176,22503.682280299254
80177,23936.92748091157
80178,14004.043255013352
80179,33646.62013455955
80180,21050.429495976532
80181,32536.42367119539
80182,29973.622979552616
80183,28494.9622166892
80184,19531.52266492598
80185,52330.62605108895
80186,18321.98803309902
80187,8509.06987230896
80188,19764.796232731336
80189,34797.604892368356
80190,26849.452241809384
80191,22023.617794514783
80192,16923.521093765037
80193,27210.57233246717
80194,54840.67596755098
80195,16237.845101382576
80196,20130.41636285221
80197,14475.462849378433
80198,16443.16947027627
80199,18769.69239923572
80200,18976.87646422913
80201,20444.26995426508
80202,24787.91539482736
80203,24485.679750615105
80204,24576.7037220328
80205,16355.695090182779
80206,11718.296312819239
80207,14340.501486130554
80208,10707.879446853929
80209,14922.429360678936
80210,22932.354812932874
80211,22561.80638406949
80212,12091.426893265527
80213,24393.698071852785
80214,24902.85982172597
80215,9234.613893558162
80216,17019.28102453043
80217,11896.34651405014
80218,12916.73114138917
80219,10337.555891227816
80220,43109.716512481784
80221,17740.098645828803
80222,12134.204638713518
80223,74494.63882696813
80224,16625.088496613123
80225,47945.27959421827
80226,22511.661089483652
80227,20523.212748128626
80228,10850.737892144582
80229,32329.852535352045
80230,29121.491930772612
80231,24257.924773344574
80232,30012.167226342903
80233,23959.256584653514
80234,10118.2914925544
80235,48234.467846987325
80236,18074.98285756834
80237,20800.1403047732
80238,42668.786081611106
80239,9374.66540897412
80240,27457.522596233066
80241,9869.547993379709
80242,30532.941441811687
80243,21811.709487288714
80244,14310.4487218924
80245,27147.010299936876
80246,25044.30314516588
80247,18137.290035446003
80248,21403.15532536853
80249,14927.159211501801
80250,38282.742545125984
80251,27294.04171842699
80252,11948.84228015201
80253,19747.419934106114
80254,13844.802821303108
80255,10947.150683729536
80256,18621.340045466408
80257,24420.24914443088
80258,7999.928044307643
80259,15950.537363792833
80260,35169.589040055755
80261,12721.794617199706
80262,13264.57730762075
80263,19039.374511811635
80264,9616.910744750276
80265,32481.895157648505
80266,13326.955496189717
80267,28160.76557844077
80268,8445.281113096771
80269,18281.461187037705
80270,28144.01918839532
80271,27717.77584195662
80272,19447.00615009873
80273,14558.826773469731
80274,16600.96735780679
80275,14601.090971222664
80276,26883.026941678592
80277,20486.0092725219
80278,13039.090583163439
80279,21663.584042683557
80280,19144.969273882976
80281,19113.27554459948
80282,19710.30645824417
80283,16889.37156122626
80284,10196.776020807785
80285,39403.10287058175
80286,7038.699066184826
80287,17764.081430464674
80288,24097.757394150085
80289,16959.984064736516
80290,17524.368321801903
80291,42382.726155570876
80292,15937.256139769364
80293,12984.69162695365
80294,12051.504737922272
80295,16709.056124376242
80296,9486.25007477681
80297,17832.06984919933
80298,24794.46543275272
80299,33785.984934987566
80300,11000.956868800668
80301,36860.21737573166
80302,14616.857327191341
80303,15488.08121316371
80304,3610.328885530366
80305,29301.13531667206
80306,11029.423577060941
80307,20167.97542472698
80308,20524.731724894245
80309,13618.499202371542
80310,17804.001411836405
80311,19705.68431853061
80312,26836.430149502507
80313,25647.68850048535
80314,19303.09234048787
80315,16635.291119003807
80316,13647.12655624613
80317,27331.585442180436
80318,22205.84973563861
80319,26924.096563841744
80320,32306.78445414026
80321,24705.45347072801
80322,14112.365207355679
80323,28992.140176797893
80324,49099.75215208734
80325,22762.10015663017
80326,56210.50574896285
80327,9479.070074434143
80328,16672.001890789135
80329,28495.8588662929
80330,31812.895951132043
80331,22769.068030939172
80332,26204.118532794746
80333,26674.610881659206
80334,18323.98576186516
80335,29315.649593315502
80336,22370.837975853927
80337,19710.88792215263
80338,15953.828859445373
80339,24522.741284815507
80340,14256.798030884696
80341,24185.58903237046
80342,21958.474727887384
80343,13577.576547383656
80344,28920.527159333687
80345,22586.86471211522
80346,23916.417443965445
80347,31743.934781739677
80348,19126.417939982544
80349,11879.4032021217
80350,22664.061195936778
80351,12389.800635866653
80352,47044.604465450866
80353,19023.504840702335
80354,19469.027230028383
80355,4598.742411034287
80356,30186.479471694085
80357,31666.29364469818
80358,44293.599570919934
80359,14356.290278169012
80360,40819.30694032003
80361,45422.18076608753
80362,7433.184288256995
80363,19494.611214125387
80364,19497.149262455903
80365,30755.041652290394
80366,44155.55036061209
80367,17868.925245607756
80368,34265.052408547745
80369,13984.712358403433
80370,17572.125612829986
80371,21576.26974262729
80372,28263.68540328244
80373,31090.346973032334
80374,24585.676228361077
80375,11153.563893305589
80376,18470.51774538951
80377,26545.71306634145
80378,28210.64701229614
80379,15984.672672734883
80380,23936.661933129293
80381,27914.666365821708
80382,20706.651374263547
80383,27625.049036018845
80384,12038.08556320592
80385,27890.63106087326
80386,42382.7713689942
80387,26966.29331253559
80388,25357.908533579073
80389,33287.14936181033
80390,19931.2064806306
80391,36918.15044935313
80392,18538.825388992867
80393,14440.559745728375
80394,14818.723554709046
80395,15236.749079024497
80396,33604.77816575044
80397,27370.267648768684
80398,17910.77084240936
80399,33618.53610535475
80400,15625.570631848688
80401,15231.779070470096
80402,25468.393632542608
80403,13368.988371281634
80404,30263.101557938895
80405,30744.61392955354
80406,29788.973910104378
80407,23159.982842937396
80408,36118.378041937845
80409,14046.597912074803
80410,18446.56071984039
80411,17673.676732169908
80412,25195.651424170304
80413,15196.193539708449
80414,26841.04159939206
80415,12222.57425419843
80416,17050.566909290654
80417,18699.91056193139
80418,19417.51715988547
80419,29162.7165167069
80420,17773.91703367472
80421,18515.60000678654
80422,13336.243537895058
80423,20216.233560072775
80424,10083.122470239268
80425,17440.51984817825
80426,7314.095725134325
80427,8380.57698461818
80428,13003.736623687591
80429,39304.5298626986
80430,11192.224384232724
80431,30844.690227793788
80432,8667.741960006515
80433,21039.81560255939
80434,15957.009152527551
80435,12708.901714060212
80436,17220.577508995426
80437,9219.75844616816
80438,67933.33537519732
80439,25278.852468379922
80440,57339.879394540614
80441,15361.123089814484
80442,14486.721775365038
80443,31768.340400054243
80444,29701.85859540203
80445,10677.90548799334
80446,31676.932189475734
80447,10734.455465082714
80448,13557.923017395524
80449,12220.538509871469
80450,14193.050021717083
80451,31880.52439299549
80452,11796.353461898392
80453,16907.605408772342
80454,9322.116844684208
80455,26020.10994084591
80456,20731.530919123994
80457,15936.483733943323
80458,25251.29881637035
80459,21469.476538333613
80460,15687.441159284394
80461,28662.069097391082
80462,24191.622823136757
80463,25135.0769703638
80464,16723.588719768966
80465,4642.182538952471
80466,3408.608987928917
80467,29461.837013867927
80468,18665.56266246746
80469,12728.904145233457
80470,26546.613052498036
80471,16897.644910810115
80472,12435.758362248773
80473,25089.65541729464
80474,16568.979392292742
80475,12164.026524439932
80476,9269.551258957274
80477,23639.21910877998
80478,11150.37010975587
80479,23060.37426224876
80480,16634.843901531614
80481,18624.028605564698
80482,23281.316746048462
80483,10958.66179322333
80484,58078.403411423235
80485,22471.52328477477
80486,18604.41745704284
80487,11828.533300337262
80488,15129.997504773055
80489,9322.026203628022
80490,24468.364120926675
80491,20742.360302860554
80492,22324.912581408073
80493,24086.259615978914
80494,25133.87693149101
80495,24719.05971820827
80496,21334.298731359504
80497,9611.77144002192
80498,18442.59732538103
80499,25138.100488837652
80500,12249.889841261274
80501,19937.94531996371
80502,19079.937218593164
80503,26524.64656060889
80504,29380.697192392374
80505,10374.828753223965
80506,6311.139390518157
80507,17510.84803689509
80508,14162.26567448443
80509,44865.13365342836
80510,17608.269792975043
80511,65763.13827959253
80512,15338.596430131758
80513,50853.44688524717
80514,15498.301800296033
80515,39566.61844760348
80516,15643.943062707522
80517,13386.881142554565
80518,26835.462021935982
80519,32416.107509981324
80520,19353.344335723734
80521,25186.415827440156
80522,18872.70420072894
80523,16000.931210540712
80524,26218.217981693928
80525,31096.19819217993
80526,41406.774225471876
80527,26913.000852799803
80528,28131.17950632047
80529,23651.496373890368
80530,13125.206679821405
80531,19708.482184295943
80532,13488.782473499701
80533,16394.713521912254
80534,13079.62050057388
80535,21992.68590378549
80536,22032.611024510035
80537,21407.188577954006
80538,45814.77498480762
80539,34548.4982341575
80540,17188.6927661021
80541,26636.282581960502
80542,42299.03861099157
80543,23658.235639756775
80544,45955.51344198058
80545,12788.565836913729
80546,28713.90790570765
80547,27003.913651799885
80548,25801.993955525024
80549,14686.730808625009
80550,15432.981409585633
80551,19730.50703174762
80552,30002.966636680885
80553,10397.261052840671
80554,33035.70622011968
80555,28273.844704951898
80556,23071.037530675505
80557,26237.663640190214
80558,10646.284573827801
80559,17306.823908958686
80560,19057.479381233385
80561,34618.9367948003
80562,19827.76362168068
80563,18968.23815939913
80564,31499.60267667874
80565,11018.797619315348
80566,30788.677017789294
80567,13386.982621321853
80568,20541.231905626286
80569,11979.355953041719
80570,33429.20335701827
80571,20970.834459684844
80572,10183.7834291706
80573,16117.180081785575
80574,19385.11080670134
80575,16338.31617709175
80576,26876.63513417961
80577,8526.526345004128
80578,28800.98588720271
80579,11662.672982247292
80580,15998.027259222237
80581,22248.912071135175
80582,13392.091073445
80583,11996.174090624592
80584,16769.358203112784
80585,27348.024290275283
80586,26203.8717843399
80587,33853.88735069216
80588,21277.271627992144
80589,75432.28415000945
80590,31073.30302499187
80591,54925.37204169415
80592,24062.47206604793
80593,60248.28419716865
80594,15341.767306518392
80595,21860.99521154619
80596,11521.841597357443
80597,27211.921394855388
80598,21425.833131076233
80599,8364.411593866002
80600,67180.66171229257
80601,33573.88628719519
80602,19430.90663858422
80603,14322.618558380076
80604,33484.688385898706
80605,13469.294104827406
80606,16056.107538855485
80607,18295.639292502896
80608,14083.249856878816
80609,29669.197151516026
80610,13542.901416928584
80611,46705.49664890247
80612,21314.74187307001
80613,17078.96845408672
80614,26456.417359416926
80615,32477.915557628727
80616,42622.486776409234
80617,14793.654200012374
80618,34191.32224234918
80619,19174.29471702927
80620,18045.999429229825
80621,23549.81951659155
80622,27739.81192161396
80623,34033.62080476674
80624,13806.685717037391
80625,17638.414877407864
80626,32149.240066561124
80627,13861.548211416499
80628,38005.86037578423
80629,12562.419832171407
80630,19319.614527371472
80631,47343.78565521855
80632,21739.44800941597
80633,29700.102444681146
80634,46056.160394627426
80635,21732.627764543413
80636,12483.471831712968
80637,21820.66815370694
80638,35944.3578564873
80639,11836.896875086193
80640,17561.13644183676
80641,28431.800245774484
80642,21076.604613151474
80643,15885.271901109458
80644,24518.26537239129
80645,62735.29010516421
80646,22563.487775663227
80647,23660.8757992839
80648,32281.357372566134
80649,18698.165854688934
80650,22322.553135046484
80651,15312.652570634331
80652,24475.743455325082
80653,30247.659949521036
80654,28765.85477073499
80655,20728.502253306968
80656,13379.520346289306
80657,27143.844155143765
80658,12325.603018992177
80659,36805.37851398143
80660,15139.309295670437
80661,10608.223962674856
80662,31077.271039362626
80663,34020.089053321
80664,27863.06114572031
80665,11060.98469289941
80666,19703.06338157773
80667,23144.175885303674
80668,13896.943113547266
80669,20265.71492875811
80670,23407.82448081959
80671,15155.918685836312
80672,27691.8189587182
80673,22246.91426822502
80674,19642.091984800743
80675,12877.332266092842
80676,31019.767858163726
80677,12566.896872826548
80678,27693.76628092435
80679,11238.937425941931
80680,19138.4869284479
80681,27281.715320295993
80682,21117.897743045465
80683,40100.55775959708
80684,27012.256513256667
80685,11641.561402904039
80686,27207.601177407207
80687,26474.053818868422
80688,36063.1816764002
80689,11000.95940681566
80690,19313.5136454798
80691,33639.71670252699
80692,14667.913979025685
80693,14115.68773286462
80694,2780.989640760042
80695,12644.246618961957
80696,11540.957769174669
80697,17463.317999886192
80698,26004.79473637961
80699,21684.35514629655
80700,35876.11680991017
80701,14683.019595697873
80702,13443.312610039851
80703,37643.68900391719
80704,36319.12310972549
80705,23837.845038646024
80706,10374.630188552394
80707,17733.330774821716
80708,14447.988605626684
80709,14421.230691985917
80710,27848.65180516729
80711,21642.799663465565
80712,18395.166434699415
80713,11816.740199801705
80714,27567.311561008817
80715,22032.94618958288
80716,20389.894374100848
80717,14970.480388487818
80718,37283.75794823919
80719,10233.66663308696
80720,13510.273817001096
80721,28122.211833391662
80722,7988.7845040224565
80723,20081.310679434493
80724,15415.539291730864
80725,18551.181172750097
80726,25132.960157774214
80727,22424.580365875925
80728,20093.26385121995
80729,7958.044129382637
80730,15453.379420527412
80731,12565.80603668693
80732,22168.915971612605
80733,33602.06613320926
80734,23623.960953066067
80735,26019.83975469101
80736,15738.827499489114
80737,20359.285767727666
80738,33416.77322602423
80739,17304.037802917617
80740,23245.932009006116
80741,30458.59913468436
80742,17110.410951145706
80743,20941.122858649407
80744,37215.57288448716
80745,33610.81250311328
80746,46062.183634418056
80747,25764.650929686835
80748,26831.063825809455
80749,29290.905847937356
80750,56954.8367666091
80751,29290.19186933469
80752,9864.197334157105
80753,27999.71492358788
80754,27544.295442049126
80755,16611.466528706802
80756,16621.088159988565
80757,14246.243528981802
80758,16245.320520986428
80759,31516.692023902477
80760,19636.438079068834
80761,12980.895121430514
80762,26787.371996292448
80763,22385.27165515054
80764,18084.240020105924
80765,18350.74816913444
80766,14559.259613178958
80767,14596.871322446785
80768,11111.822490269564
80769,27177.855152657638
80770,34173.924376344476
80771,5132.989624180835
80772,20541.88736398763
80773,9936.003799169133
80774,26384.194207992543
80775,49982.018635720175
80776,9618.128872702284
80777,35914.75986586386
80778,20463.7628241124
80779,45898.34249987215
80780,27342.89698820775
80781,30315.889194220974
80782,58816.30171566959
80783,18311.953342910212
80784,13997.185165064562
80785,24258.974980153554
80786,18375.426940682595
80787,12989.018832105347
80788,17326.090386636664
80789,48578.73601869028
80790,30439.660267357227
80791,62869.2575626689
80792,11839.954563617252
80793,12927.744912923989
80794,29148.712953913706
80795,13549.045613790402
80796,22274.05579366442
80797,24048.82811652043
80798,13682.984588252766
80799,10135.710802816604
80800,21593.383741741243
80801,17287.130116546017
80802,31111.39234761203
80803,22239.75997494078
80804,14679.937810979722
80805,19599.523980718623
80806,20723.716055379642
80807,23672.836983372435
80808,65611.51759086193
80809,12178.644276939562
80810,35135.55000834957
80811,12273.410527185952
80812,31227.547466117547
80813,16672.38147102734
80814,10894.37409051356
80815,15993.04212238631
80816,38293.16890396305
80817,10856.643586553197
80818,9247.778640636943
80819,5176.1827084682545
80820,11619.240063335863
80821,8340.666675531467
80822,21676.81598077339
80823,13484.31270482353
80824,28246.520658565856
80825,19403.90298422127
80826,15299.11920702102
80827,25018.383762783713
80828,29438.937914948052
80829,16603.706031240406
80830,14591.077852401682
80831,22414.40467790977
80832,10093.271275845604
80833,12193.615061981951
80834,19092.00038124717
80835,10573.539235011063
80836,20556.13976568288
80837,24009.540098239842
80838,28537.581366425373
80839,27788.983969661454
80840,24673.00179191649
80841,23450.50613454653
80842,52048.071542966034
80843,15671.044066458839
80844,6933.292537777463
80845,24847.69607581423
80846,17334.47936502875
80847,29550.051157310532
80848,29541.806651927098
80849,30159.582231202963
80850,28266.79825841685
80851,31879.67655120027
80852,25786.625695688923
80853,14558.047246815999
80854,20553.42806584937
80855,31381.238199390908
80856,17296.570800167112
80857,25218.063108329636
80858,10614.929836728686
80859,10835.36927574006
80860,22636.37139574907
80861,16138.928678697266
80862,24294.71309036133
80863,16549.203667179696
80864,16846.10823157529
80865,18309.829683017575
80866,19812.705107995276
80867,33564.60109136688
80868,14835.12145801883
80869,21704.245096647115
80870,18069.20567099744
80871,11231.681423596017
80872,12576.881588531607
80873,15744.098587207092
80874,30988.586528062417
80875,45912.47303596813
80876,22242.691012933963
80877,21981.802786365377
80878,20795.855107966083
80879,28220.68640668575
80880,17994.707572665087
80881,9857.765149707027
80882,21111.921313777322
80883,15839.578283490178
80884,15492.94990730249
80885,34351.91985732057
80886,13853.91128782828
80887,14419.76740409206
80888,11229.153269007107
80889,58688.11610807199
80890,18893.434050904343
80891,25155.69672434906
80892,21302.72242513643
80893,24454.477506912426
80894,46451.26411358996
80895,14126.272506438398
80896,24348.38671267667
80897,28199.586414895028
80898,13268.397632571943
80899,30579.593556601572
80900,10069.588187008638
80901,32889.958362073885
80902,19368.765025261153
80903,28128.43920059614
80904,35555.19726860622
80905,32257.498287074035
80906,10377.488358229568
80907,9784.880251454826
80908,57231.11997784555
80909,21894.798400252417
80910,39404.01922649139
80911,67466.15042141642
80912,24125.93624927588
80913,26944.10587216446
80914,31692.674323011233
80915,9995.058870213637
80916,26131.55465360213
80917,19900.291709292043
80918,25607.80505165925
80919,13296.372447760017
80920,21471.286808141143
80921,26977.404727541765
80922,17699.411860782355
80923,30202.457504284597
80924,29273.43764005484
80925,50051.0765488851
80926,12135.19795377695
80927,26768.465847219537
80928,31820.666204024015
80929,21486.19555177386
80930,14771.140484811454
80931,17286.350148805635
80932,66123.88329999508
80933,13035.91682795428
80934,18186.936191321187
80935,10928.350597475965
80936,14496.40352187792
80937,18107.272201473268
80938,29683.998153553253
80939,22981.20862987122
80940,31532.772684631498
80941,21073.926260392873
80942,10664.154926983116
80943,11620.902068638528
80944,36171.1379787869
80945,28289.739851834114
80946,20985.783168376744
80947,17640.755371599684
80948,14377.839486203682
80949,18040.228332382118
80950,46780.41422248572
80951,33742.207788781
80952,30205.493927553485
80953,19712.70717555437
80954,12449.039731023637
80955,37004.26016852306
80956,13465.565573311269
80957,26236.80565820084
80958,30161.139152523407
80959,45480.20010321348
80960,14192.192807645166
80961,10728.440317311568
80962,47338.62147982607
80963,23420.147672877923
80964,20816.382513931912
80965,15908.6099258987
80966,12784.151601415284
80967,18787.78844157854
80968,21196.624824936534
80969,16063.615456047572
80970,20151.14394130482
80971,34528.308916669666
80972,17987.984180466094
80973,17004.896174455258
80974,24937.353001970954
80975,20170.519044123263
80976,14421.997104856451
80977,32325.45019573914
80978,27477.36789471152
80979,18688.659881670967
80980,22733.433094680127
80981,39991.10392069333
80982,24162.437371758475
80983,19501.163680148216
80984,12744.824474130462
80985,27288.18085259191
80986,14696.352370424955
80987,16314.250431650653
80988,47141.72166422008
80989,25280.080147067307
80990,11149.82971602326
80991,13836.968555867392
80992,13033.642051095267
80993,27075.218028362255
80994,23811.35864974214
80995,23910.889719078426
80996,49058.79281110644
80997,24038.301516733176
80998,22404.263478311103
80999,6273.086313619109
81000,42224.46668637047
81001,24618.49082856972
81002,16858.090203710366
81003,23356.343325852606
81004,20302.92864014588
81005,58430.06985051702
81006,38926.10567871144
81007,28793.54531385878
81008,13400.201578342068
81009,46658.10574306157
81010,16519.788712468016
81011,11322.769244691273
81012,11765.68904245695
81013,18650.812276061202
81014,35501.66581760907
81015,15584.912860334365
81016,20020.8910646812
81017,13992.570254529775
81018,18351.73442329137
81019,29014.660929500136
81020,31135.772483330235
81021,13906.29613609103
81022,11646.786561886538
81023,28846.827799874376
81024,11749.19299128731
81025,25155.23101316458
81026,9503.922617948057
81027,32274.23005228494
81028,27427.238917134116
81029,39949.786021145555
81030,18143.120255960537
81031,16597.391875951602
81032,19561.339190665065
81033,21573.30090745098
81034,21013.12535617634
81035,44810.49158114965
81036,14401.996189383372
81037,11297.786828424834
81038,40289.67620526798
81039,12701.896340963687
81040,13759.200809532653
81041,13326.377905174882
81042,17927.502699005003
81043,17583.807477378472
81044,17095.01701280977
81045,28616.789540936777
81046,32496.625108351327
81047,36920.246422721924
81048,14856.041845254082
81049,31152.494508847158
81050,20908.826544145988
81051,28092.242223817768
81052,7050.351421132019
81053,39438.462868636736
81054,16291.792992482307
81055,6959.207849665212
81056,6756.701960493308
81057,9077.629102555982
81058,16858.426556571943
81059,19600.70635242769
81060,20431.29639931639
81061,16499.355549767693
81062,14230.559362362137
81063,18973.90918073467
81064,13134.925824415379
81065,14991.727705863681
81066,26884.58377708126
81067,46161.27855204767
81068,34032.4557982793
81069,17442.87891445496
81070,25806.16507472414
81071,47547.29611627618
81072,17424.976059166376
81073,26892.250241110898
81074,65123.02701664918
81075,45370.834774985706
81076,39526.8744202207
81077,21539.531976142047
81078,34170.6405764095
81079,33275.481644582454
81080,50334.56300612742
81081,8192.166882065203
81082,22607.20793176209
81083,29866.204187640793
81084,35341.87704605216
81085,25602.411515180174
81086,22620.133621657344
81087,14610.176757933912
81088,11066.59843977915
81089,30103.431014678994
81090,24785.35314741669
81091,64789.74735649096
81092,18495.888111192253
81093,12296.248616037565
81094,18690.865745307943
81095,16881.45758051393
81096,21565.32013878973
81097,22576.969315413964
81098,21702.090685863546
81099,10879.08417363597
81100,15288.417066258837
81101,13877.393775101335
81102,19859.013699187202
81103,32057.91488657524
81104,17145.30021751033
81105,14796.00037416178
81106,27779.800425841113
81107,24212.85625835402
81108,10953.012802981797
81109,35513.07067247715
81110,18150.271151391513
81111,21535.2477332136
81112,21993.75132056608
81113,25284.78247245692
81114,24272.488472511977
81115,41891.53751827
81116,14260.016412982191
81117,46256.81090232564
81118,27553.515291893647
81119,23819.401466150957
81120,17271.792433506984
81121,49838.69448568873
81122,18477.86311291243
81123,11104.793463939488
81124,18693.59163250584
81125,17898.236134584662
81126,9173.790379028702
81127,17093.50293706753
81128,15281.737849580766
81129,12829.10590703896
81130,16440.35755630022
81131,21265.98243804223
81132,15264.420578991108
81133,33315.1378952323
81134,41424.78824990079
81135,22348.93109553576
81136,24126.87746057505
81137,32206.83001568455
81138,31613.110253925497
81139,15842.313417935584
81140,10291.076530522658
81141,18824.226316359112
81142,37814.28494226861
81143,16937.24685392352
81144,23154.2772224459
81145,12777.095024184233
81146,17480.901216919356
81147,20481.361575934385
81148,21795.89131884421
81149,29547.76703490098
81150,32952.60255934282
81151,23014.64840555503
81152,15578.655001139587
81153,22268.355115602062
81154,11700.7320979549
81155,25819.556403532548
81156,31490.814574326218
81157,11206.101591057013
81158,16549.79743202029
81159,32753.906559543928
81160,26342.06808139572
81161,24944.36162398956
81162,33259.98480689953
81163,17264.29338830044
81164,12869.833929647315
81165,18806.641695889193
81166,19895.953704688087
81167,15054.289110255435
81168,15053.860511680743
81169,25258.096859199755
81170,11251.535509750303
81171,19330.43597129965
81172,25946.02448407056
81173,53612.67861591169
81174,25593.075114680654
81175,12515.973042252628
81176,29727.839548453612
81177,23664.902301093134
