CarID,price
84681,9308.701092757616
84682,19623.375741248412
84683,9812.845577475311
84684,16241.281718641456
84685,19260.716920315725
84686,6414.145193270573
84687,18315.145063643
84688,12514.435347777871
84689,6472.61073492906
84690,13877.712868941971
84691,6242.5273414006615
84692,16039.056608183851
84693,13297.802361302813
84694,9748.116192315281
84695,7148.0423260738235
84696,27563.33048804409
84697,18279.97711998052
84698,10559.230855666303
84699,7773.097436057163
84700,13765.329123037818
84701,11267.159961424632
84702,8257.117833557282
84703,17648.502225155775
84704,6012.522927012311
84705,18206.878489423954
84706,18186.759638291398
84707,6542.4763765602065
84708,13552.70094299657
84709,17984.376761190408
84710,7506.810784198467
84711,9496.749300734025
84712,11593.256230010315
84713,2999.163499580866
84714,15996.57409432204
84715,9015.248443391261
84716,10811.523843096087
84717,5386.160487480397
84718,6162.151980162958
84719,16464.46313264299
84720,8747.426231425197
84721,11677.439710526278
84722,15599.409747972873
84723,7205.796536378765
84724,9738.50819043044
84725,11199.761186488451
84726,9564.825819777172
84727,7815.567322603041
84728,14787.48686093791
84729,14494.345510127989
84730,8862.510216023078
84731,20841.405346518677
84732,12362.674560263042
84733,6906.87285799015
84734,15584.172093859372
84735,8771.166655227154
84736,9496.514410492224
84737,8940.876789142503
84738,9001.103080149962
84739,9761.464029939541
84740,13317.295867868917
84741,11935.5893551396
84742,19544.727080544362
84743,18295.470190578704
84744,10383.335494384435
84745,16433.98296592979
84746,11160.197722573203
84747,11824.078009241279
84748,12006.367449850497
84749,10801.894188710567
84750,13316.798469027462
84751,8980.049934133147
84752,9110.268036641068
84753,7657.918765695171
84754,18082.45014668961
84755,13666.966062309757
84756,5370.431005521944
84757,17151.389180562604
84758,9560.523265135042
84759,10122.161151097396
84760,11238.846859810334
84761,5064.796184215873
84762,9841.518133192307
84763,7039.349070600193
84764,6722.598750395743
84765,13395.743591124768
84766,13101.396966130076
84767,10198.525935116324
84768,11786.19683550901
84769,7821.047105799465
84770,11585.303469068322
84771,9024.425588374997
84772,15799.132895839364
84773,10067.333501099323
84774,12149.635773132297
84775,10089.011951805429
84776,8398.004863566024
84777,6100.436102030397
84778,22987.937937402403
84779,9839.697092286347
84780,16284.363770722171
84781,11891.55773860085
84782,9355.9034856225
84783,18491.262836369737
84784,9541.352655886474
84785,10115.213930307855
84786,16240.27119148402
84787,11604.67797558297
84788,19472.488718317978
84789,13556.903994157186
84790,9967.20657157524
84791,9750.153663569394
84792,10871.1560076818
84793,15978.74469172862
84794,6129.534761959146
84795,19244.572019900028
84796,17052.74870340221
84797,15473.570677729867
84798,9419.280484176343
84799,19004.442181365943
84800,8088.151441154365
84801,13769.518533128195
84802,11547.279000755065
84803,9328.786015330865
84804,13798.28356749968
84805,8571.156157725904
84806,10202.676475886949
84807,6713.750168974816
84808,17012.101397160568
84809,15589.886059523616
84810,6138.883178436457
84811,16055.718646890418
84812,17324.665740200257
84813,10316.98588866081
84814,17108.09374898177
84815,13170.889257533887
84816,17346.8360405029
84817,6514.518445765583
84818,16424.77164989963
84819,10092.473983294098
84820,15525.746406173736
84821,18390.790158713447
84822,9464.626534829074
84823,6237.582993487282
84824,10422.481120334565
84825,17923.58426340323
84826,18199.72413403925
84827,12678.306489453507
84828,7094.860839273978
84829,10278.680562701904
84830,8524.63513750094
84831,9522.200745666196
84832,14986.008243310189
84833,15566.992632717518
84834,10026.62630791188
84835,6910.263250127315
84836,9991.216884814754
84837,18751.197803222873
84838,16181.902396298095
84839,12003.486407620134
84840,11610.988348051058
84841,8580.459878193522
84842,12208.985660539358
84843,13827.316519200454
84844,13238.43412850585
84845,14084.341206591484
84846,9854.619452078643
84847,12935.96464604735
84848,10954.49271170417
84849,10927.004667037585
84850,17702.436434082618
84851,11812.058652834603
84852,9508.47018350624
84853,5942.898051050414
84854,5336.960288551603
84855,18411.480823709924
84856,15755.986717891332
84857,8042.3463871242075
84858,8691.79308180696
84859,7833.120384633927
84860,11010.120847742459
84861,18002.499020814557
84862,10304.499257222787
84863,11553.694276230797
84864,10709.568194650505
84865,8954.909653529316
84866,3495.7476959036035
84867,14325.11372829185
84868,8361.838465261892
84869,16636.925139367147
84870,17964.42004385585
84871,13083.533075012216
84872,15883.016007352493
84873,13513.54002806882
84874,15738.279304895128
84875,16826.753596178463
84876,14403.180185661333
84877,15079.684427241842
84878,18637.45596910953
84879,20535.619895036674
84880,7454.221822505445
84881,7191.711449336245
84882,14286.939952450728
84883,6841.898735471181
84884,12976.999821632806
84885,7060.56629681678
84886,10798.750031166363
84887,13277.78264759604
84888,12127.532847817662
84889,13521.873857976949
84890,9343.747115908596
84891,7127.614905490558
84892,7386.979069628682
84893,12964.519919451444
84894,12376.898379639131
84895,10579.268622051426
84896,13427.601947035717
84897,10789.183703487019
84898,10143.05139953004
84899,7215.377532269481
84900,7366.012619585937
84901,24423.70350262194
84902,10903.47995814415
84903,9970.196333248161
84904,11454.056438800277
84905,12284.135269290757
84906,7722.7234507932235
84907,10282.1559886636
84908,11219.791620297327
84909,8518.038948381396
84910,13417.222226374122
84911,1607.9816673012956
84912,15464.585234795959
84913,9268.97597409156
84914,13932.760414049872
84915,13471.415854599789
84916,15493.870492459992
84917,12598.997261057322
84918,13235.281829699154
84919,7547.150748148724
84920,10828.621280025738
84921,12079.018059160038
84922,19954.953716715587
84923,16267.440056460022
84924,16583.84524313313
84925,13409.69135796141
84926,8601.230370366753
84927,17644.842863605194
84928,11321.853348199451
84929,11782.721022894539
84930,9007.40817964085
84931,15738.863233547532
84932,8941.78495304503
84933,14805.786678768685
84934,18387.09974240817
84935,16657.273414425737
84936,17655.80842903503
84937,16780.11609502958
84938,9896.673486492764
84939,10516.17458793239
84940,10999.79295470755
84941,13842.286079941912
84942,12072.95566256699
84943,10286.455776590512
84944,14424.20345223703
84945,14324.714011687629
84946,12308.964768210424
84947,12284.958823240902
84948,8642.427478939377
84949,29200.81151774329
84950,8145.033093201904
84951,19687.3746706947
84952,10911.03173290933
84953,6576.29190018429
84954,11051.210369389795
84955,9954.682307186362
84956,15262.744043909146
84957,14771.976461684973
84958,16913.500614019566
84959,18961.75833827364
84960,10806.557563356468
84961,11002.385097657509
84962,10915.401412322894
84963,7393.71131648555
84964,14384.21682116014
84965,8830.856007424518
84966,15307.252988888034
84967,16651.312328560944
84968,15014.060516982032
84969,10337.472069054336
84970,5795.600306200108
84971,9681.890754771408
84972,12041.819857517708
84973,4119.472719012862
84974,15675.513458480222
84975,11877.45620988798
84976,12581.691625839865
84977,8542.060705596505
84978,19295.829035853305
84979,10997.867377958395
84980,11779.700409114612
84981,16193.052831632489
84982,8792.941480735493
84983,19619.051001255335
84984,10730.160921156388
84985,11209.536060330196
84986,7913.1869576091785
84987,13062.106007995222
84988,15543.247160397677
84989,16431.360773875094
84990,21913.467323471967
84991,14654.789199208642
84992,11701.673383639798
84993,11804.677181245082
84994,16859.294705317352
84995,13696.776330402909
84996,8021.202223174005
84997,8455.8973611871
84998,10288.140026301706
84999,18925.86969685337
85000,11449.38821081819
85001,16679.846006013322
85002,7701.894590905034
85003,12478.874936735827
85004,11773.491970198262
85005,12049.067666946876
85006,9249.076751155188
85007,12416.13637607709
85008,16139.517859392525
85009,9399.742958277646
85010,16488.430455278238
85011,21171.06461288048
85012,16002.896029206662
85013,9199.534963225407
85014,5936.3230416897
85015,13627.598436436314
85016,7630.962560075753
85017,9258.871586291965
85018,28409.603208290417
85019,14376.771615448006
85020,10566.433831143268
85021,10858.547446271821
85022,10563.066134337483
85023,10501.742655602464
85024,7598.321125270314
85025,18313.33493007987
85026,28689.8671810692
85027,11916.992337033922
85028,10054.963423545592
85029,10409.57533378976
85030,19037.543636663322
85031,11115.845733318652
85032,12868.159380385641
85033,9119.483559502607
85034,13084.275606924099
85035,6553.164380076469
85036,5062.705586627506
85037,13315.29916961028
85038,16586.194682628342
85039,8980.271124851304
85040,16977.0822967136
85041,9096.415532925608
85042,6796.284750305081
85043,9631.691062101918
85044,11220.138721001764
85045,10703.065835533022
85046,7468.448909749221
85047,17918.121008496735
85048,18377.778327997774
85049,12324.201035791339
85050,7984.844796887743
85051,8005.60448691374
85052,11540.626372706192
85053,10896.309149223369
85054,11166.793881228901
85055,9456.640468258554
85056,22406.162622050175
85057,12782.09801560197
85058,9388.957915321522
85059,8996.668882700293
85060,9346.816838495337
85061,12424.999511210406
85062,8003.359906013368
85063,9605.875620975607
85064,18617.089166223694
85065,10637.411980806348
85066,5327.351096512147
85067,15697.811646182257
85068,9232.02327496116
85069,4409.266132550555
85070,23072.655695722402
85071,5120.182643655276
85072,8013.4240423885885
85073,11201.70807492285
85074,10144.187432742021
85075,6464.2379422915965
85076,10137.408834629423
85077,17350.70508710636
85078,16193.052831632489
85079,10705.02483687979
85080,9028.575479557328
85081,10579.268622051426
85082,16017.361820968692
85083,7744.1504100441825
85084,18097.914311387758
85085,9828.610205023155
85086,8212.211048573114
85087,10617.29619807104
85088,9287.298402563762
85089,11201.525156638088
85090,16533.21248237567
85091,19489.886595311018
85092,13608.177615683446
85093,8384.284395187862
85094,7505.559468656596
85095,13576.232855935183
85096,13602.944523988204
85097,8442.073298532514
85098,16109.075697169814
85099,10497.815578593389
85100,16559.671855090215
85101,11054.928615659788
85102,11559.464776569208
85103,11270.10485367207
85104,8113.285913153274
85105,20372.898775528225
85106,17769.791343626504
85107,9830.279641169363
85108,15211.399239555294
85109,16868.04855323921
85110,17246.27893810278
85111,15813.471412280556
85112,17646.96559050972
85113,12323.5756364069
85114,11555.387970846354
85115,8828.570003812327
85116,15764.741369910593
85117,6250.9669455367775
85118,17998.00444263641
85119,15618.363177949392
85120,14436.598428983383
85121,10675.350839015453
85122,11247.533957606018
85123,16037.793026662794
85124,15910.642825501322
85125,15848.127975499645
85126,8679.847172917805
85127,30614.44144093475
85128,21791.80252849702
85129,15668.56177515977
85130,9717.752407156242
85131,18233.87069291986
85132,15943.249126860283
85133,12397.286507223791
85134,10698.57982106712
85135,15383.582101228256
85136,8375.036336072155
85137,6672.956981371742
85138,10080.77520548287
85139,15476.671080912352
85140,19456.08365424263
85141,5794.4617844144705
85142,9872.728567474116
85143,30671.302687283547
85144,16099.05187439672
85145,20807.809902509216
85146,10431.83863788452
85147,17796.974676103622
85148,16858.76950880922
85149,15861.772068789403
85150,15600.04548731852
85151,15815.376568742415
85152,12082.163622036076
85153,13236.226103769486
85154,14075.79370219063
85155,15854.795791555027
85156,9803.869703121476
85157,12509.842762978005
85158,11362.693931501248
85159,11889.784307758357
85160,8229.029134270711
85161,18776.378589790824
85162,10561.767108418111
85163,16349.166870736184
85164,8472.197544400928
85165,6148.82728534437
85166,13981.530467932713
85167,15780.12911602595
85168,15453.240497728937
85169,31138.75274221006
85170,23719.100941982495
85171,21384.16895993655
85172,8395.194840011012
85173,18934.648563449053
85174,15668.04708323599
85175,12642.715403810482
85176,9129.67318943248
85177,11196.852896233528
85178,10894.371256918443
85179,12083.257214990517
85180,13608.177615683446
85181,15419.05727945727
85182,10825.483763624485
85183,9759.710009525128
85184,17544.95960671898
85185,9314.688217233163
85186,10687.186406216026
85187,9946.290082834075
85188,17198.46253356806
85189,11208.366939965565
85190,13546.69984349873
85191,8809.816384981435
85192,5396.826514619551
85193,13044.464731062215
85194,6635.131580182427
85195,16111.71581664748
85196,12986.383503126954
85197,22271.204237818874
85198,41425.75390467105
85199,9379.63170218757
85200,12750.205008523446
85201,5370.616953459597
85202,20256.102475582662
85203,18084.275038304328
85204,7670.2682019112
85205,12778.967634879897
85206,16025.392072486036
85207,7432.2297480065645
85208,10902.826049905478
85209,9686.82735787626
85210,14199.734672060473
85211,13405.567481624537
85212,10729.834100805347
85213,19060.039624088895
85214,21328.977811518074
85215,8516.840244333447
85216,15660.21090530475
85217,8789.221047021952
85218,16417.1818207797
85219,9570.871866239273
85220,13568.510551052574
85221,27030.155485118474
85222,11802.368452011182
85223,6468.519571673444
85224,11432.622327116209
85225,11900.091422982307
85226,15946.217402743898
85227,11079.922274728659
85228,11467.358243703286
85229,16886.824700414363
85230,8739.154389558349
85231,10081.784822205866
85232,16453.5768964921
85233,11020.00683874453
85234,16271.922556241758
85235,19089.178339932227
85236,16830.06351349213
85237,8039.767175375261
85238,7468.79293020228
85239,11175.764184268584
85240,17373.73304290652
85241,18428.851443302367
85242,8269.20441452939
85243,17561.38389579182
85244,15038.832448326055
85245,10832.52032648698
85246,12609.447613821736
85247,11181.085011590678
85248,12413.625017953622
85249,10411.95324473299
85250,9007.60675057797
85251,10232.70118338786
85252,14184.85387509516
85253,11060.622753719756
85254,9010.583502181185
85255,19397.248856103004
85256,11838.817135175737
85257,16320.57631028087
85258,10871.1560076818
85259,14160.673838510618
85260,16504.24966642798
85261,12497.596979636659
85262,10859.915698045026
85263,5126.00480892861
85264,16614.373225397398
85265,12121.894939634698
85266,6096.062509381263
85267,7922.708908157395
85268,8754.27115058601
85269,14572.024141897138
85270,12604.409619607217
85271,19554.60565519135
85272,13423.12744614341
85273,7330.71490670092
85274,14610.519041809728
85275,10447.194536852307
85276,7297.472874865548
85277,11114.479011960262
85278,7514.302615989718
85279,10988.213844737696
85280,16996.50331069964
85281,6654.589439937907
85282,7402.481318589888
85283,7481.264350103298
85284,10588.837792714794
85285,12253.755285525567
85286,11811.98127253039
85287,16368.405322722776
85288,7736.353972051289
85289,7842.040277292102
85290,11528.93638686911
85291,11418.448173620824
85292,8408.279420454612
85293,12786.86382149933
85294,5767.723930837516
85295,15852.564928875898
85296,16798.576589848515
85297,11342.434698204732
85298,7202.019296015244
85299,9010.84119009531
85300,19223.707880908656
85301,8667.471682691483
85302,2410.1411852072906
85303,18521.091279323387
85304,11069.100945102336
85305,8056.407930578512
85306,9856.515303594339
85307,17226.423185619886
85308,9632.84403145143
85309,15674.198802403618
85310,17010.358456047885
85311,10859.916684382795
85312,19037.25286567544
85313,15298.16265023643
85314,10060.51281931584
85315,22467.787012496592
85316,11426.992898262004
85317,13037.207856707175
85318,16162.22179350322
85319,10689.08155979273
85320,16154.061721952181
85321,12892.794731660322
85322,13506.870485812908
85323,13949.774037839636
85324,21207.95229859524
85325,10911.289146608548
85326,15409.222143879288
85327,16445.98312890569
85328,18721.320568636325
85329,17917.33046408188
85330,16755.63673162228
85331,16554.33643138089
85332,17836.864420148657
85333,16938.993757210894
85334,15184.116572165725
85335,11353.352811400895
85336,10558.766761124954
85337,9432.944973244004
85338,3497.986654848534
85339,10472.367313386228
85340,17272.679447638813
85341,13298.44410989153
85342,9381.811958163291
85343,15529.395736652736
85344,14022.885964632147
85345,5606.334147958826
85346,13463.370324132731
85347,16839.09907713076
85348,10602.58168799291
85349,15917.013799325628
85350,16025.392072486036
85351,5835.4994643123755
85352,8443.657356972773
85353,23030.566241589688
85354,17918.843679281767
85355,9675.31770585459
85356,13500.590586317883
85357,10596.758838835964
85358,8399.053200705015
85359,17616.660920150847
85360,17860.454822904096
85361,8747.881914884198
85362,15714.09568361197
85363,18988.879394479107
85364,14928.76266030742
85365,10059.09259238853
85366,11469.573116306912
85367,10601.126202623813
85368,6041.11145188501
85369,21987.28558205607
85370,16443.74787176777
85371,18173.91654190399
85372,11573.581433014193
85373,9984.922417960044
85374,13240.553473044956
85375,9566.387614183343
85376,8189.3425801105295
85377,10040.438120032824
85378,11338.72527872444
85379,8423.50994158244
85380,10008.475083946903
85381,10938.965015772663
85382,7106.60136877582
85383,7336.471833094933
85384,12350.246780090842
85385,28416.143325736633
85386,11323.047127434986
85387,13211.81210044682
85388,16301.970101075793
85389,12756.235279313205
85390,15244.158807370772
85391,10190.518882909015
85392,15796.596268801986
85393,21232.34598413576
85394,16513.071213577547
85395,9251.79004264869
85396,9236.748228638784
85397,21373.265548154242
85398,16130.209882940902
85399,8566.723366589293
85400,9017.625251769547
85401,14675.729388833905
85402,18262.015603318385
85403,16234.821946737058
85404,7537.662316077642
85405,7412.888203092107
85406,9321.854041012699
85407,13348.356001029992
85408,15985.035333778198
85409,15482.049241713576
85410,9311.490242580485
85411,16109.635963893536
85412,16428.15484081163
85413,17192.912190254832
85414,16241.155401125581
85415,9132.813172734055
85416,9562.898314629565
85417,13556.60708122088
85418,6118.627534037438
85419,14177.599395480076
85420,10564.394823636261
85421,7318.759098811043
85422,10679.018596367747
85423,1611.5071584264235
85424,18646.817554582547
85425,8644.42508200283
85426,11091.842062587195
85427,12036.59726039367
85428,10044.552395897585
85429,8599.933683652496
85430,10296.19034771994
85431,9891.465588950197
85432,10993.705683209668
85433,11194.570379084838
85434,15507.032032013025
85435,16784.659470864208
85436,11937.334031005155
85437,11433.542442170967
85438,11587.797259489233
85439,11502.275466699188
85440,8100.880167032906
85441,9721.168456356534
85442,21153.916237959194
85443,10457.053373874105
85444,16553.859668119603
85445,17344.31390971522
85446,11474.279616725444
85447,12082.714169947032
85448,8307.489743392056
85449,16544.511358160707
85450,7458.737876537087
85451,15871.127661668002
85452,11721.814031086806
85453,3786.8999521086853
85454,10701.487653155678
85455,10839.200118964065
85456,13010.03444050338
85457,11391.17655361572
85458,18280.849058321808
85459,18969.807774114277
85460,16580.795946206916
85461,11185.540586775194
85462,21598.76918727825
85463,17251.99986090985
85464,6182.22114215243
85465,11355.774849870008
85466,8306.508341133776
85467,11262.348608349503
85468,5829.335049330287
85469,7710.185952266428
85470,11419.729130235557
85471,8933.87769801123
85472,7093.410683658111
85473,11041.556076105004
85474,18014.012752190534
85475,28035.16075424838
85476,15939.969699804054
85477,14019.427516242697
85478,10922.409738427583
85479,3011.2106779549645
85480,10171.889265512262
85481,8392.748853221556
85482,11055.005167009309
85483,13932.606716200688
85484,8627.68615631401
85485,10384.495139283023
85486,9686.162254728342
85487,18719.691643383263
85488,3562.7051900968395
85489,7364.497897671497
85490,25887.617995445977
85491,12987.116248745153
85492,11380.556488393788
85493,7245.656043561646
85494,9383.963039858274
85495,24959.887288963357
85496,10381.77248679517
85497,6519.642274445445
85498,16909.582485277228
85499,8696.139285669975
85500,17806.44021320423
85501,10608.731103351505
85502,10384.500473511867
85503,10589.408004888694
85504,9786.066588491809
85505,22220.712896606696
85506,19554.60565519135
85507,17196.541370656567
85508,13955.035243758235
85509,7696.236310158967
85510,7903.675139609065
85511,17845.98582174129
85512,11062.545591465288
85513,8100.13868571376
85514,9217.217709088343
85515,10889.869696115824
85516,6586.758813111728
85517,13719.186893487537
85518,14474.831981767158
85519,11937.334031005155
85520,10828.621280025738
85521,10361.451057514725
85522,8951.107840933702
85523,7237.286556314813
85524,11867.331387523924
85525,8862.572160255895
85526,18182.2348075232
85527,12384.198822376959
85528,21901.32509558102
85529,12685.556617420645
85530,13296.910619121209
85531,12328.374533183485
85532,15267.190533900693
85533,10874.155555397436
85534,10235.549976394504
85535,15377.112328250592
85536,10496.261501782663
85537,20516.882830958613
85538,15335.269192365522
85539,9790.68476447818
85540,6840.526979563561
85541,2378.588609000926
85542,8325.027607894788
85543,13557.44316355037
85544,10659.819749848686
85545,15688.037853833821
85546,16266.576050866352
85547,8736.600290983579
85548,9363.813925306415
85549,9574.1053181039
85550,19829.52129052265
85551,12070.19175979913
85552,16322.781958204896
85553,9529.68263147847
85554,11232.739145971123
85555,15922.994476483937
85556,9254.064070701157
85557,4845.750281332065
85558,13676.665253616875
85559,10871.1560076818
85560,15387.95201234626
85561,10003.619634605855
85562,12003.486407620134
85563,11366.292801455978
85564,16678.271512479816
85565,12039.757843172902
85566,25453.317130005336
85567,16946.026630105156
85568,11587.244627466791
85569,6723.7872598281865
85570,11007.381032400941
85571,4046.9303723374614
85572,12981.011807306139
85573,11102.739915971788
85574,18080.221703994765
85575,18491.667811737276
85576,16732.783964308626
85577,19084.492147228597
85578,18716.834233477635
85579,5513.998502681403
85580,16143.81571022406
85581,17319.329502171047
85582,6088.716986036357
85583,13062.931037667742
85584,14693.212318860855
85585,18932.36660648727
85586,6774.512229923799
85587,13276.70139571741
85588,15461.89398631269
85589,7882.386321332441
85590,13720.02091956762
85591,15995.678248413551
85592,11419.626775364104
85593,11614.176257244566
85594,10661.925497806054
85595,17973.008094107197
85596,9428.72166729414
85597,16412.17345993591
85598,8633.575064965129
85599,8913.353083547756
85600,12729.96239985378
85601,17679.664810200888
85602,12517.384960878548
85603,8153.44596716179
85604,8074.502052243003
85605,10622.860610892516
85606,7572.690846039161
85607,7604.225062378662
85608,17802.21879445093
85609,10776.518450719053
85610,9734.276778727724
85611,15683.629358148619
85612,6710.026912400668
85613,19123.864862286347
85614,6398.129432440323
85615,5801.678525331327
85616,8456.33773935742
85617,9786.886739535279
85618,11330.844776273372
85619,10919.206135330305
85620,3753.633090150866
85621,15847.568218125985
85622,10640.388468020881
85623,11409.392979793392
85624,16243.908252707623
85625,18352.480722897875
85626,10579.268622051426
85627,9652.300707882545
85628,16839.09907713076
85629,17135.183577144457
85630,18229.70916652259
85631,8467.120556344962
85632,8473.158011554267
85633,10933.12208962103
85634,11468.023009687198
85635,11564.542318626747
85636,19534.949471857268
85637,6364.758429796355
85638,7251.628511060958
85639,16438.295220134692
85640,14743.700022735156
85641,11313.317642968403
85642,13031.938764928067
85643,11788.418214251678
85644,9554.568029386566
85645,17498.91406601527
85646,9079.086097884743
85647,12787.010965107725
85648,6402.264434177198
85649,8682.801490887845
85650,5611.630895636005
85651,11364.673382231756
85652,29015.61918164676
85653,14488.479865947775
85654,18162.18356310966
85655,15299.27525769961
85656,9087.31043041984
85657,9900.116668927769
85658,8279.39531972018
85659,8625.675938923461
85660,9786.047991967507
85661,16085.287860431084
85662,16432.880751126915
85663,20207.00642892021
85664,11822.968104583875
85665,16284.308947310552
85666,15706.712810607096
85667,9980.543100490717
85668,8110.871616850021
85669,7204.050808629085
85670,13302.256882827205
85671,17307.626388691682
85672,9025.415540095264
85673,10639.74933941935
85674,11906.526839883103
85675,17074.294684237135
85676,8267.490995137085
85677,18612.03054909871
85678,10487.441575841742
85679,7406.201957580401
85680,8609.119163437808
85681,9142.586447786613
85682,11650.977155188122
85683,9835.055336490968
85684,8115.805727146848
85685,11297.34167722482
85686,11001.227884795444
85687,18107.430019247324
85688,19909.37494837738
85689,12500.32191912835
85690,13583.59014700506
85691,11216.51415220551
85692,10280.463363319152
85693,7781.163901795017
85694,11963.459391904591
85695,20281.534333634114
85696,5207.793417480045
85697,11188.145548824232
85698,22744.4679841312
85699,13091.382775303837
85700,6230.94519887899
85701,9460.120800373708
85702,10220.80470488095
85703,14136.094957426361
85704,16374.718978387677
85705,8231.994453183539
85706,17558.671967830505
85707,17578.143427129293
85708,14359.583385588834
85709,15504.822983242355
85710,7642.754271107651
85711,10464.439003756523
85712,16066.071290936268
85713,7662.649095228061
85714,8077.169036692704
85715,7117.763898866947
85716,16071.278982950018
85717,6820.381807776932
85718,7929.392738670205
85719,13084.508684102662
85720,11818.613552791323
85721,11469.098369228936
85722,10545.340665338088
85723,20142.51672436398
85724,8310.765466378445
85725,4693.502595749753
85726,13044.739098961947
85727,10738.271373188809
85728,6823.67017239423
85729,9552.967120668462
85730,9868.326163993604
85731,9787.775676687424
85732,8424.217594265243
85733,8629.008814050783
85734,2245.56490858378
85735,14966.297410083926
85736,16311.273186462098
85737,12475.68446645902
85738,6413.920758067615
85739,15584.172093859372
85740,22193.904499727578
85741,8662.271801925963
85742,9297.878064261751
85743,15480.867643342297
85744,9186.364371536407
85745,16569.562292193157
85746,18523.786522678853
85747,15887.081389360032
85748,8675.562974686023
85749,13544.998791983635
85750,13154.234287669566
85751,14903.054592102097
85752,15598.129178237388
85753,19742.36857893424
85754,12759.045021638836
85755,11184.536052689404
85756,9605.189910341154
85757,8392.477918718763
85758,13484.068073392864
85759,16982.148098428643
85760,10037.226101393
85761,8951.855715106987
85762,7496.609334473698
85763,8408.11732935142
85764,9613.23312839655
85765,15981.255806626928
85766,8335.179125055225
85767,10915.401412322894
85768,9277.271898458936
85769,17366.704283215586
85770,9258.456336156942
85771,9115.440707458672
85772,20657.766316262605
85773,16193.859032742035
85774,16372.3412932418
85775,12706.410990516892
85776,9970.216370416065
85777,7335.790599620417
85778,6997.84004947892
85779,9029.25231755105
85780,5177.054741387908
85781,15301.867512551278
85782,8356.90396065203
85783,10318.831896558291
85784,11662.614466263793
85785,12910.196553428279
85786,10704.179825337458
85787,25058.845571099242
85788,9997.333706576626
85789,16505.205071243243
85790,18201.00407751573
85791,15191.18688702486
85792,14852.753946796132
85793,11218.987669009686
85794,16851.260983896853
85795,8329.48145553504
85796,15996.840492282106
85797,17720.239003488892
85798,11678.147047023032
85799,7277.767075277923
85800,9565.083718364765
85801,13133.643665750164
85802,21918.605146337733
85803,18687.804157523682
85804,10981.778648752357
85805,12053.715012854793
85806,6029.809951750585
85807,10237.4658152847
85808,10602.036937942958
85809,11980.00325380276
85810,16418.371622696955
85811,11503.998924633092
85812,11595.489567169567
85813,19115.800598978865
85814,12215.723852801693
85815,7804.456268545353
85816,17298.865087460174
85817,8960.522879950477
85818,12769.059524955162
85819,11613.300013857457
85820,17609.13703879551
85821,10969.498908573865
85822,6477.700228995635
85823,10060.51281931584
85824,8780.067669681603
85825,8408.243077415265
85826,17874.815476339736
85827,7485.405780467073
85828,16266.576050866352
85829,9385.764045514525
85830,12972.92767437326
85831,15043.960845376267
85832,15905.269903967503
85833,8230.989519945515
85834,11307.645724087886
85835,7938.883148270616
85836,23523.165682755916
85837,13424.438914608185
85838,10286.025251019424
85839,12197.024527075719
85840,7669.480618448405
85841,10108.791820546812
85842,27300.52519163657
85843,8562.71542443634
85844,12161.704855675769
85845,12864.921787232855
85846,19604.015463589476
85847,15018.195472210427
85848,15083.4046901322
85849,11265.114158650944
85850,11040.875713349418
85851,12286.096229962
85852,14122.249594193414
85853,15593.62647390182
85854,12969.40025963404
85855,11487.846975857117
85856,12520.402881620972
85857,11373.738716478929
85858,16360.891042286883
85859,16240.791925058127
85860,5165.137623626476
85861,6681.777464750464
85862,17178.626515790416
85863,7926.956233637367
85864,7277.637074458982
85865,13441.965059894148
85866,10559.96129589448
85867,10256.122702601477
85868,10458.64314231454
85869,10480.002857288517
85870,18825.144313060428
85871,17696.26603169324
85872,9452.083834787
85873,14809.313404318473
85874,15053.107529202354
85875,9896.50980105483
85876,15356.262192988894
85877,10980.375582395363
85878,8023.221610081585
85879,14652.602836541906
85880,16480.688203458012
85881,16653.683272148555
85882,12933.179786346309
85883,9693.891950678822
85884,8730.693427759727
85885,5956.81415319422
85886,17398.1860911996
85887,10597.911005478927
85888,17878.97687850817
85889,21599.916575837564
85890,3052.0384687935825
85891,14543.214247999644
85892,17475.39775288611
85893,17005.224364410966
85894,7627.130088264493
85895,8986.20309166936
85896,10607.083345187044
85897,10399.857719670346
85898,8277.833578113079
85899,20058.28343962433
85900,10852.14958230229
85901,10483.058405893657
85902,15327.900161656544
85903,18560.005822548523
85904,13054.052879627585
85905,19227.823623388816
85906,13497.928625838587
85907,10366.325820344675
85908,13579.85007349032
85909,21604.527840401726
85910,11953.051626959596
85911,9938.886240826801
85912,7084.33983358835
85913,11296.382946946145
85914,7409.624070262675
85915,8316.337762259762
85916,8051.7834021636145
85917,12513.299230975885
85918,5440.222149386721
85919,13524.950803394506
85920,19780.85794295689
85921,28035.16075424838
85922,18229.292395547414
85923,8131.429929820021
85924,24949.536921753464
85925,18062.85924469224
85926,8981.345837839004
85927,12081.280067240936
85928,9822.286762724307
85929,7854.130532470545
85930,16357.063743454082
85931,11311.32090479183
85932,16876.451660848867
85933,16764.902504969104
85934,18876.504279477012
85935,9992.382437740273
85936,13567.731379502773
85937,16090.64591623937
85938,12183.969041648757
85939,14653.79303468982
85940,11304.23659577418
85941,10924.194439728237
85942,12725.970001433972
85943,15581.653546068623
85944,8867.41499982405
85945,9641.293608914626
85946,17490.353106003007
85947,17495.69846048575
85948,19439.458438698482
85949,7894.0179734854655
85950,7491.390260390108
