CarID,price
79737,36824.64225501562
79738,12416.135857290024
79739,26215.085550280597
79740,9315.30867690373
79741,16198.765556764538
79742,9781.165404860694
79743,31089.179887280465
79744,13309.519311237982
79745,17240.369390265772
79746,26825.349567783163
79747,13513.936207299821
79748,28125.188079278392
79749,42400.74770886851
79750,22020.442449372105
79751,20246.990672750366
79752,21467.302868097053
79753,30253.564668946106
79754,25636.51309756359
79755,59306.24105487207
79756,19590.974107381426
79757,24916.83759747497
79758,35066.630002581995
79759,22051.463961470447
79760,51676.99061964481
79761,35732.967904309975
79762,18425.970717078424
79763,30602.336511527577
79764,19507.55271121669
79765,15829.641766190725
79766,18048.498275836548
79767,9094.926107082752
79768,31933.98464596884
79769,18399.01383083622
79770,27704.77164912296
79771,21627.040612854616
79772,31285.02803059176
79773,18737.600879529502
79774,20473.57435464237
79775,15837.975230130623
79776,16748.409771451978
79777,10994.524586984127
79778,14664.031408596153
79779,9139.365008015176
79780,10024.98588779143
79781,12664.861955161727
79782,8209.188360204871
79783,12184.664277074826
79784,16307.907295433179
79785,16131.582102536531
79786,19295.59356994019
79787,30474.06240909868
79788,21109.87286625751
79789,21034.776739986162
79790,27011.590574695154
79791,47521.44927313091
79792,19267.047203224098
79793,18694.18509976572
79794,15281.098124472534
79795,11677.477106445245
79796,16879.707715900888
79797,23197.709127034377
79798,15503.31022466139
79799,22848.39980201125
79800,46983.13867711094
79801,21581.165950459785
79802,20302.026602622358
79803,10601.182953612673
79804,20961.360970302063
79805,28041.90811130572
79806,23542.441007345955
79807,14482.313301056705
79808,13051.195290809155
79809,13722.03650273601
79810,31385.73644716509
79811,20038.45799398377
79812,13505.98059561028
79813,31766.966128940472
79814,20911.17459962796
79815,17664.943477524375
79816,14036.401074221265
79817,18202.258955962145
79818,18619.412018910192
79819,38314.19856752823
79820,24631.57104036201
79821,21467.42212855482
79822,14363.370441559087
79823,17372.938905731706
79824,30853.49312567782
79825,31436.24055796931
79826,10576.388357683349
79827,15164.230508309936
79828,25142.376350092625
79829,28064.168381680036
79830,36752.19715656046
79831,19313.378234974578
79832,31452.454094893586
79833,39283.47144366543
79834,33763.51443761389
79835,19102.54445168521
79836,16751.882814488694
79837,21774.30867097731
79838,18645.170416061945
79839,16585.560171683843
79840,24280.55900241351
79841,15977.009058421274
79842,25317.464775247277
79843,21607.57490301704
79844,18119.826604913324
79845,12498.596276735701
79846,10650.119175587355
79847,10391.762777340522
79848,30255.657439360155
79849,16976.777470500998
79850,29335.09288602856
79851,18688.727065011528
79852,18107.847065579594
79853,28836.14150231562
79854,7443.286809377679
79855,19165.905113327633
79856,29358.57201745946
79857,9075.343172251683
79858,55743.73294796905
79859,15550.472711809476
79860,21132.94840412125
79861,10695.067486539443
79862,22750.610178718005
79863,37779.43925644414
79864,21636.893632664247
79865,39130.31697939805
79866,9129.496623796591
79867,33608.06410586362
79868,16462.307273090417
79869,41971.41738047209
79870,10205.259656572733
79871,16796.763702313077
79872,69229.94420335564
79873,13723.211341540578
79874,28280.30520450005
79875,21674.25246595312
79876,37466.884145356606
79877,15514.465785593306
79878,14315.18174674749
79879,29817.173315995013
79880,38234.762724424305
79881,45283.35438794492
79882,11715.508222200055
79883,23784.384852716532
79884,18085.81185774888
79885,25156.75059293818
79886,30701.14219120163
79887,23527.922112449527
79888,12535.581781637906
79889,19707.77680426405
79890,14321.179729182317
79891,32380.859574431237
79892,17312.09967271103
79893,18024.574074210617
79894,16606.403092655775
79895,11903.777431627595
79896,18346.234267445576
79897,30698.605064603085
79898,19373.53939066738
79899,11446.835128304947
79900,19804.964685790197
79901,26653.23133084846
79902,18139.369870967348
79903,39631.1966994217
79904,25388.121545474336
79905,18612.15105258408
79906,10638.007717135777
79907,22317.761509050535
79908,21385.87392582454
79909,15386.785799907651
79910,17435.345878561
79911,18342.171593240564
79912,12130.59695001767
79913,10996.429470813
79914,12776.364202515719
79915,8390.709332477256
79916,34388.47563779226
79917,14385.296269580695
79918,38741.20485463818
79919,28361.613371381027
79920,18696.471538328595
79921,18362.93714442869
79922,17693.005196695183
79923,9947.067037784636
79924,11831.518614134056
79925,14951.458470079873
79926,47652.32857919627
79927,28436.97471102063
79928,27532.34451083897
79929,31756.563072935704
79930,7043.540019276772
79931,19512.471442377166
79932,33806.19295024181
79933,23652.385649660242
79934,16953.884419138387
79935,13472.820983386562
79936,13044.78122135147
79937,54591.79184663793
79938,19863.988932288095
79939,32176.637591502964
79940,19666.8049300998
79941,19481.997535226114
79942,19888.784005448306
79943,14183.212546801147
79944,52466.979363785416
79945,16039.587396116945
79946,23898.689814529414
79947,20150.83657060454
79948,51305.965427335585
79949,20992.471960453724
79950,26310.377453940466
79951,36326.44404763007
79952,14453.01650852709
79953,14290.164188922467
79954,25656.222970826835
79955,8487.510190553507
79956,15063.345771520666
79957,11081.621929209114
79958,27470.149056793594
79959,22149.850979961433
79960,28394.744607556702
79961,43081.13119236238
79962,28724.531368718523
79963,23562.011781562727
79964,22009.004700051348
79965,33452.9997337916
79966,9819.646006917814
79967,29138.652498270123
79968,22820.897284187206
79969,33541.34589671558
79970,21240.580074885627
79971,21902.743913263814
79972,19884.785718970983
79973,18532.32930789352
79974,34876.73852938599
79975,35573.94557550224
79976,19874.126651139366
79977,14161.496679063282
79978,39432.35381551425
79979,24035.85852646798
79980,29559.236724777813
79981,22770.135738778357
79982,10715.161383420635
79983,14363.829382197755
79984,14906.147575758247
79985,12038.435125654176
79986,22940.26063954574
79987,30095.268866923103
79988,18799.45377890828
79989,28568.97201168812
79990,10854.483624909137
79991,13621.864921314924
79992,13280.427077987211
79993,22903.504487305712
79994,32673.69964752696
79995,16209.658213243809
79996,50414.516353172316
79997,21320.733048480928
79998,21377.169390347677
79999,30401.306730781525
80000,20798.057532401897
80001,27822.572495564847
80002,24236.8147726671
80003,22860.71918918453
80004,25787.112550707563
80005,21779.845485622922
80006,29429.401033898783
80007,12435.287880356836
80008,14690.261872708566
80009,12532.493142375146
80010,10809.455269677394
80011,23806.613526415487
80012,24977.24287979389
80013,37482.142018758015
80014,22190.775709472495
80015,15493.710527015322
80016,20236.275388086175
80017,7012.4798057450125
80018,47924.68680390165
80019,15539.086398484751
80020,28935.440427606176
80021,48917.61191044313
80022,14570.986391325761
80023,32072.197016542465
80024,13247.112041145103
80025,33518.07009697947
80026,14111.366295620299
80027,16600.85650224019
80028,34984.56709146224
80029,15165.40709357451
80030,34420.314727027355
80031,29695.099900194065
80032,31326.091828838922
80033,6811.873972808353
80034,28330.11464295816
80035,24618.455908702115
80036,35748.70904947343
80037,8228.813571527597
80038,32519.71928153798
80039,26369.684651669137
80040,23541.157729288065
80041,30545.947994088114
80042,23819.114600102756
80043,21402.600440503742
80044,50818.88736912145
80045,21352.395425276292
80046,43387.611790209274
80047,19480.564863036816
80048,41839.9698656095
80049,25269.24709901842
80050,24317.72018133547
80051,3919.4262450537217
80052,17394.44851559567
80053,8921.75276748263
80054,26505.878677448847
80055,20492.748825119637
80056,26906.675243346966
80057,27063.03277885611
80058,18705.83243283202
80059,31518.01765375685
80060,28277.538088249814
80061,18121.11701754933
80062,28089.63643174409
80063,25247.6288012946
80064,16242.4398492105
80065,10857.06327799691
80066,33346.59258075808
80067,46285.45163061113
80068,30701.239870317026
80069,31618.553671651636
80070,29507.594597906555
80071,25860.840548405442
80072,19107.738404569598
80073,16078.210865683935
80074,24586.686344538877
80075,35245.142798366374
80076,16053.275056705019
80077,28650.215596371105
80078,14339.586127401253
80079,21636.070357842636
80080,30533.290904437064
80081,13530.458498535527
80082,9048.858249302284
80083,39930.93444949704
80084,31479.806924996214
80085,20755.305645758817
80086,33838.6995857917
80087,6557.484297810773
80088,29551.148184521608
80089,49352.44650531835
80090,23975.388896056436
80091,20514.89200880308
80092,25399.90925844789
80093,26350.076065012763
80094,19355.046750979134
80095,48714.31880851184
80096,16305.612570951775
80097,67852.2947962419
80098,43005.56328481256
80099,26341.01228581324
80100,21280.667163610364
80101,20806.85372582575
80102,15155.160480383347
80103,24492.679228106386
80104,9348.612676341483
80105,20667.49155118732
80106,10319.591230150303
80107,24327.23623899375
80108,23529.50216379379
80109,14628.634209832653
80110,26309.64392705093
80111,10980.651357450677
80112,21467.754871064422
80113,31702.91417470701
80114,17193.396636176556
80115,25132.696862835113
80116,12849.486919227362
80117,19528.467783381388
80118,19555.015708937615
80119,21073.290879655946
80120,29645.84122527637
80121,23178.42985729193
80122,10805.750889763141
80123,24602.38097216875
80124,27092.070888002403
80125,11408.647272633809
80126,45787.113446295036
80127,11784.629777884296
80128,19328.53939070382
80129,15333.661612529
80130,10680.456599184405
80131,39861.40196997823
80132,47157.61151937057
80133,18218.147565583957
80134,21409.427197721932
80135,23186.3664240071
80136,19514.077474957627
80137,32276.52172196143
80138,20812.78855171458
80139,22371.768928208843
80140,15416.288426677227
80141,17786.890100442768
80142,20553.0224308169
80143,18625.82248295347
80144,12306.5983865942
80145,14445.163312244953
80146,37113.560478014944
80147,14252.604322594218
80148,21239.25448657211
80149,22162.404612071892
80150,20069.178707467636
80151,13169.116944943504
80152,16881.041145094638
80153,38677.341035349615
80154,22610.597363268935
80155,35766.86619308662
80156,26467.103203486495
80157,42572.00222125287
80158,23808.0732174064
80159,9951.004134624818
80160,12360.89002616963
80161,21667.0375527516
80162,24992.903658470306
80163,13686.045504140819
80164,11362.651433269955
80165,33148.42396053099
80166,24616.75605051674
80167,25971.38343980281
80168,35337.00465867954
80169,20380.21174529343
80170,12622.490048546346
80171,27041.647799906696
80172,43286.140666500294
80173,29917.12291749458
80174,13963.95353945776
80175,14886.451793621198
80176,22245.548481877126
80177,24097.557251892576
80178,14187.6867996978
80179,33512.80741335615
80180,21224.054109190012
80181,32286.366245885583
80182,29722.884774471997
80183,28722.999840274162
80184,19285.06421859281
80185,53618.95537808086
80186,18036.100983996308
80187,8973.925762539266
80188,19896.297991745974
80189,36625.01625631705
80190,26676.120012270225
80191,22028.467789547456
80192,16940.366297919438
80193,26930.407904487252
80194,54784.438549098166
80195,16171.22870764119
80196,20045.612496999936
80197,14738.148104667844
80198,16060.322317296317
80199,18807.262175828124
80200,18817.76938710476
80201,19973.769005657978
80202,24962.731602192966
80203,24432.764853669996
80204,24891.55281639449
80205,16505.844618029198
80206,11711.178101021205
80207,14288.424977048817
80208,10632.358473975997
80209,14826.798466081944
80210,22764.616007038778
80211,22421.294702722007
80212,11976.437724373229
80213,24264.594908453102
80214,25232.773856423624
80215,8989.143491673793
80216,17249.02461135165
80217,11641.563616054078
80218,12919.485665275135
80219,10229.188251710817
80220,41718.721083604505
80221,17820.68695992921
80222,11923.989005041461
80223,73780.05297724385
80224,16449.541418389847
80225,48294.808582293415
80226,22417.297622239534
80227,20344.32600183018
80228,10779.785384463405
80229,32721.533753671432
80230,29094.269207385743
80231,24523.27794225009
80232,29846.58603766933
80233,24244.604728534774
80234,10051.939593138706
80235,48347.280657266674
80236,18139.092059331128
80237,20244.279052137004
80238,42411.997163478256
80239,9241.030446496283
80240,27561.689789043467
80241,9860.938169083685
80242,30690.32984520817
80243,22200.02889064272
80244,14682.397922474785
80245,27302.37336084219
80246,25192.348891238762
80247,17836.187242668406
80248,21558.284517515458
80249,15231.957218248905
80250,38999.0378528531
80251,26976.171992739124
80252,12023.94850350807
80253,19694.60454907871
80254,13588.698552851214
80255,10695.312556389368
80256,18868.203618406445
80257,24497.070779846803
80258,8099.5375266836345
80259,16078.963622364416
80260,34847.95617983304
80261,12866.570763980948
80262,13119.382623161333
80263,18722.193810596524
80264,9686.959995530095
80265,32286.126073155658
80266,13452.113338597796
80267,27780.40244961274
80268,8482.529989748227
80269,18385.21097604936
80270,28115.37772870107
80271,27950.291353691242
80272,19658.180986735275
80273,14457.162071348694
80274,16531.598447893393
80275,14579.804244371519
80276,26599.47122181093
80277,20488.071126432653
80278,12931.75106088047
80279,21557.988142252638
80280,19579.03759117463
80281,18803.49361468222
80282,19540.20594662396
80283,16972.10786029074
80284,10278.044142649262
80285,39722.56864555007
80286,7220.115147615922
80287,17765.779443615327
80288,22970.326737852345
80289,16870.344295395727
80290,17327.8925768254
80291,41065.60040085493
80292,14820.552613293703
80293,12947.812254880977
80294,12019.437227733062
80295,16448.727041460068
80296,9495.395742972802
80297,17717.701517062975
80298,24867.731754989636
80299,34029.47837369891
80300,10734.619535599268
80301,36280.920089222425
80302,14665.259016094982
80303,15405.328547272222
80304,3624.0274551828916
80305,29425.966982848968
80306,11123.985791337487
80307,20018.14763983272
80308,20921.528414135653
80309,13490.72960055978
80310,17940.997595435754
80311,19826.826694753432
80312,26124.752842167658
80313,25356.547756681266
80314,19181.603469716632
80315,16941.748297084192
80316,13507.045602980364
80317,27106.067525023936
80318,22174.776409049522
80319,27704.657268812
80320,31947.595416997196
80321,24940.246262886598
80322,14145.479202120765
80323,28582.985478138875
80324,48566.14076295088
80325,22378.707854733086
80326,55032.314104608595
80327,9629.814275243009
80328,16821.82940013636
80329,28423.914114935033
80330,31903.98738804514
80331,22964.41586118693
80332,26111.87313576805
80333,26627.000570160315
80334,18209.351704262277
80335,29634.03803094076
80336,22323.679518640096
80337,19997.93808307885
80338,15984.632046495177
80339,24385.016355601023
80340,14399.156693310948
80341,23745.513711109223
80342,21786.26905590976
80343,13656.755259497826
80344,28739.512056205844
80345,22631.39675861605
80346,23624.54875052739
80347,31411.394067729005
80348,19119.36004830515
80349,12052.532837287641
80350,22680.692819921966
80351,11788.071060033986
80352,46986.89015398043
80353,19122.217205859022
80354,19218.026232946497
80355,5055.689120926011
80356,30362.66512936986
80357,32366.865582921615
80358,45051.65049316417
80359,14467.350073320411
80360,41571.538163288926
80361,45196.18815888555
80362,7255.009464864832
80363,19454.858817408887
80364,19314.482000605523
80365,30141.642411894438
80366,45568.606402960904
80367,17875.46868985942
80368,33863.51187940661
80369,13880.603543229246
80370,17462.854534480477
80371,21793.01877850133
80372,27839.17497903356
80373,31114.337189800273
80374,24877.1406134444
80375,11039.933681527104
80376,18749.01571867774
80377,26091.39860466034
80378,29167.941766409545
80379,16131.421527137538
80380,23964.556317317507
80381,27426.414833539544
80382,20556.04661423382
80383,27160.106978877346
80384,12112.082702667623
80385,28215.04078654286
80386,42304.781065648545
80387,28151.970045801012
80388,25877.59227427189
80389,33375.88930929675
80390,20244.74371894011
80391,37179.41692473176
80392,18491.993133102733
80393,14579.972505206068
80394,15135.883143399667
80395,15118.391330891018
80396,32845.13409993585
80397,27319.41393194085
80398,18306.53042284668
80399,33828.33499365677
80400,15598.385756097307
80401,15478.789151092225
80402,25534.86564079024
80403,13425.023025637569
80404,30667.04727762733
80405,30731.644665997515
80406,31477.656606860237
80407,24542.009112563956
80408,36131.96117455266
80409,13990.624090983823
80410,18353.160798614525
80411,17807.84492279742
80412,24241.22790280648
80413,15383.172247841847
80414,26109.268327110905
80415,12071.809726402837
80416,16788.162663867028
80417,18759.85200131196
80418,19099.092774870034
80419,29039.853264317604
80420,17090.028987632813
80421,19207.511783784703
80422,13331.574110568255
80423,19577.584478960434
80424,10223.6883059385
80425,17381.193615706718
80426,7269.5752086906405
80427,8323.850475470394
80428,13013.3191876203
80429,39162.000257841035
80430,11183.928877683016
80431,30934.804463178647
80432,8623.459437202411
80433,21263.04457783236
80434,16144.815507470683
80435,12752.917258970898
80436,16826.63371866544
80437,9191.083378691696
80438,67527.01167257392
80439,25249.74296758427
80440,57028.49815714678
80441,15415.183527975676
80442,14084.262017317224
80443,31819.7838212919
80444,29521.345067446036
80445,10504.127639411843
80446,30700.389125589874
80447,10678.174803875772
80448,13390.84716785103
80449,12374.707151310155
80450,14442.96703945349
80451,30405.751052289907
80452,11802.95764464962
80453,17608.335456211345
80454,9232.283769975009
80455,25965.959480571277
80456,20678.56800175161
80457,16058.915603700996
80458,25353.088832038888
80459,21241.757782323813
80460,15710.138507585336
80461,28242.149269239915
80462,24553.951495385503
80463,25485.526933175664
80464,16904.29624718685
80465,4557.933673109806
80466,3624.276197682866
80467,28533.559616169743
80468,18182.84411207276
80469,12398.539413956458
80470,26354.045702401672
80471,17392.585091182616
80472,12425.914998846592
80473,24173.787774801564
80474,16233.611465021188
80475,12140.078147632139
80476,9655.386183735303
80477,23850.09546541466
80478,11117.158120823584
80479,23128.52323629436
80480,16818.220380063856
80481,18878.331971685915
80482,23613.13562970127
80483,10283.908596244508
80484,59231.23110696242
80485,22640.17551628012
80486,18509.369159584825
80487,11939.099500056804
80488,15168.187999317683
80489,9562.96264858502
80490,24648.734617617894
80491,20854.083521837616
80492,22638.058582545564
80493,23837.605812807727
80494,24099.412183193712
80495,23972.090691828605
80496,21469.268729679407
80497,9641.745655533168
80498,18570.821929110298
80499,24996.779875089298
80500,12051.104500175554
80501,20041.882882462076
80502,19599.0426489423
80503,26930.82282640395
80504,29265.72900213406
80505,10449.515710979156
80506,6481.533098171776
80507,17537.66194314679
80508,13880.391054593601
80509,44362.14139834944
80510,17651.81684163606
80511,65385.22012318649
80512,15582.237215362149
80513,51701.87272158763
80514,15624.443994076044
80515,38560.08122513431
80516,15967.536357040142
80517,13373.469911743225
80518,27059.273714659892
80519,32861.32091504834
80520,19968.630331924094
80521,25245.792913737452
80522,18844.61626003725
80523,16288.577353348279
80524,25993.4790985666
80525,31301.70921858
80526,41596.31393376308
80527,25789.609279561748
80528,28008.2525336417
80529,23899.57573193939
80530,13143.398327188217
80531,19866.736703539595
80532,13314.549910546839
80533,16811.670638089105
80534,13074.228366693887
80535,21931.233001268414
80536,21639.694383965845
80537,21217.746918971272
80538,43046.940668166055
80539,34941.62220705653
80540,17427.096212400927
80541,26302.49464595149
80542,42648.66559614341
80543,23167.682382121227
80544,45304.47010703976
80545,12863.47628563395
80546,28626.29536878165
80547,26949.969252947158
80548,25868.43452115429
80549,14611.601748992647
80550,15060.160168162462
80551,19733.45994646119
80552,30889.67485784148
80553,10344.284923130757
80554,31593.808577140113
80555,27911.949212576706
80556,23746.929134064787
80557,26127.31872883428
80558,10420.953330699727
80559,17545.742978226353
80560,18969.84902322595
80561,34046.16663734071
80562,19559.873954942188
80563,18760.425020297545
80564,32290.376391521608
80565,11352.142252459655
80566,30425.44120652104
80567,13573.845228964303
80568,20849.589279895612
80569,12050.252324487932
80570,33824.99433191566
80571,20866.83236140929
80572,10176.307269056035
80573,16315.431839166913
80574,19125.918533756598
80575,16295.745926311734
80576,26302.47781389879
80577,8588.794812224422
80578,28997.654509469197
80579,11613.62240253754
80580,16211.959136962358
80581,22520.717688814355
80582,13292.26063085457
80583,12077.491054594238
80584,16734.52762110366
80585,27424.263658614756
80586,26359.72207129757
80587,33704.25148862817
80588,21160.16274026322
80589,73263.4337340145
80590,30821.471826871064
80591,55031.62260321524
80592,24379.756394404492
80593,60016.0361990321
80594,15719.068824395717
80595,21398.187937991686
80596,10554.503539404279
80597,27245.4088256437
80598,21421.930072169496
80599,8082.4987113931575
80600,66621.05008446531
80601,33520.116354283804
80602,18859.208874155105
80603,14356.912530546751
80604,33890.967442624904
80605,13523.28696038113
80606,16383.518053702639
80607,18210.695779773654
80608,14116.955024483297
80609,29318.738729752673
80610,13743.339857382303
80611,47303.91997891193
80612,21322.34123020265
80613,17077.10424002536
80614,26868.726877564248
80615,31427.62299675537
80616,42186.33622333843
80617,14578.764681034629
80618,33308.69460575641
80619,18788.101429601804
80620,17589.686584421866
80621,23204.300327616213
80622,27925.966027909464
80623,34036.90407442062
80624,13831.182317511079
80625,17748.052439528114
80626,32254.126834504634
80627,13532.072247759372
80628,38072.870468341855
80629,12518.469332572367
80630,19404.69208823794
80631,47013.697925677254
80632,21179.868282731644
80633,29619.863982844767
80634,45804.81128451105
80635,21155.38804278853
80636,12581.163121096002
80637,22762.29920032926
80638,35517.59450595779
80639,11816.215290836684
80640,17460.34278485076
80641,27956.437257159287
80642,21377.943565385718
80643,15876.265120317063
80644,24902.1370057173
80645,63462.350118048016
80646,22610.597363268935
80647,23904.550264637106
80648,31741.75215021315
80649,18550.248672774487
80650,22084.81027482796
80651,15331.864669197097
80652,23890.269176198875
80653,30222.029586206783
80654,28798.855401499906
80655,20678.382196497012
80656,13327.784780079326
80657,27286.356394230803
80658,12336.432622253738
80659,38611.47796548611
80660,15044.01763272393
80661,10491.029942943156
80662,30409.95972798201
80663,34145.99073233448
80664,27405.609047233807
80665,12311.053887483287
80666,19403.223796292375
80667,22887.86251986508
80668,13974.340616250336
80669,20093.365541975658
80670,23042.08900643565
80671,15501.886488761318
80672,26550.96176419316
80673,22186.228870709747
80674,19609.187254475157
80675,13014.19189341563
80676,31047.19090808797
80677,12828.273339854602
80678,27589.09111317241
80679,11609.394539672132
80680,19070.986009248198
80681,26850.388877613197
80682,20879.373179097307
80683,38928.53355595
80684,26710.095824342865
80685,11858.666335606742
80686,26908.8721092964
80687,25595.89346906298
80688,35847.60218852979
80689,11131.438378694169
80690,19364.192477723267
80691,33463.84837205888
80692,14796.368097634093
80693,14351.551597033435
80694,2904.8765349462496
80695,12693.447161668044
80696,11533.298369048953
80697,17327.19143788893
80698,25595.838372226754
80699,21799.846891344525
80700,36165.24902138375
80701,15178.660927588106
80702,13311.477963747973
80703,37525.12440482548
80704,34901.302563952995
80705,23981.588764235097
80706,10333.572754934863
80707,18261.19996930831
80708,14673.446812947228
80709,14456.210354846356
80710,27514.531359927474
80711,21190.333377167666
80712,18958.101288034915
80713,11667.309127046366
80714,27757.172801152985
80715,22180.817617753615
80716,20482.00254479959
80717,15049.400511770406
80718,36348.451490448344
80719,10378.002369986889
80720,13495.21573368175
80721,28556.540601199846
80722,7621.570821368022
80723,19937.72694222003
80724,15140.576434975006
80725,18553.467876920895
80726,25177.879353205335
80727,22593.905708790306
80728,20077.223573775776
80729,6949.471464018754
80730,15568.725213016534
80731,12756.037375992282
80732,22545.543527846825
80733,34120.020498026206
80734,23068.316901482616
80735,25105.74170190105
80736,15747.114957178828
80737,20135.430399849185
80738,32855.67583346159
80739,17527.47032168774
80740,23165.563518511713
80741,28666.440141008843
80742,16967.680823784947
80743,20794.688344559934
80744,36427.49601238239
80745,33701.057835054315
80746,46047.24322063095
80747,25420.63373833461
80748,26584.98770871423
80749,29703.69894403934
80750,57223.27200971196
80751,29184.153868137524
80752,9632.034209745854
80753,28386.825378014983
80754,27361.35415961766
80755,16519.71750725881
80756,16545.960328359397
80757,14062.88740845871
80758,16064.067706474323
80759,31761.3543875134
80760,19611.902871340957
80761,12965.95435854453
80762,26474.305154027406
80763,22952.550598572172
80764,18153.94181284598
80765,17938.755361636457
80766,14450.336830540013
80767,13569.721489638076
80768,10762.5208685203
80769,27882.46809560923
80770,34839.32787163258
80771,5123.13030472313
80772,19865.474170365018
80773,9830.00541760804
80774,25462.187585965537
80775,51320.07450395359
80776,9411.338860802916
80777,36678.20897479858
80778,20307.745385237424
80779,46277.48071543656
80780,27081.521119327528
80781,30102.076841542686
80782,47762.85281894373
80783,17984.336835019276
80784,14181.203014288294
80785,24257.143812234714
80786,18351.003118355227
80787,13111.052213085217
80788,17633.19008000359
80789,48169.07085022952
80790,33636.15487084706
80791,62121.43734823098
80792,11622.420433352243
80793,12938.909067007353
80794,28980.85854367118
80795,13473.463439330106
80796,21777.54168257712
80797,24063.25727889561
80798,13819.330405885561
80799,9757.413498502001
80800,21318.284815999556
80801,17535.641676921765
80802,31552.426887448637
80803,22314.493220827302
80804,14481.267036786676
80805,19674.443909077152
80806,20715.112729630895
80807,23638.666757403298
80808,65732.78723062234
80809,12153.62235166358
80810,34850.59502657956
80811,12179.872836252704
80812,31195.994394038826
80813,16801.063526091333
80814,10952.978009839053
80815,16022.069996889057
80816,36247.372525567334
80817,10589.751200304963
80818,9281.949389417026
80819,5052.24825062386
80820,11589.368841645262
80821,8658.304605362731
80822,21564.722607591353
80823,13289.294421968274
80824,28412.743365869057
80825,19293.89613701305
80826,15035.913732667184
80827,24394.67593026729
80828,29148.585823647547
80829,16703.8247944205
80830,14773.759775433045
80831,22751.86518621223
80832,10299.11905118174
80833,12213.090195621897
80834,19072.353268476218
80835,10890.471858249526
80836,20737.24059829512
80837,23894.130159946664
80838,28613.45018275564
80839,27639.478963707694
80840,24746.901071350407
80841,23726.698082309653
80842,51203.56195111645
80843,15572.009188337764
80844,7031.263753635702
80845,24027.326276905213
80846,17581.40443254865
80847,28803.632943260152
80848,29708.992850103477
80849,30364.145970308782
80850,28298.615923512636
80851,31926.68866346164
80852,26298.631165341714
80853,14684.71232682555
80854,20403.960648835822
80855,31111.122267975126
80856,17520.37977226383
80857,24807.84147595884
80858,10643.808833140507
80859,11542.23813607781
80860,22504.40615309379
80861,16049.212841636536
80862,24330.341708354004
80863,15929.756553124102
80864,16856.57097359502
80865,18004.96035593803
80866,19567.26317481263
80867,33717.723719297916
80868,14824.73498911796
80869,21771.972711666836
80870,18074.829003959254
80871,11663.712783864949
80872,12293.21666742141
80873,15679.470455824423
80874,32425.4319081695
80875,45899.56856790142
80876,21626.951480340867
80877,22015.864523403197
80878,20643.42556365425
80879,28229.283454874174
80880,18178.55359419598
80881,10694.529457682565
80882,21379.925757566863
80883,16020.830998238913
80884,15528.004350436873
80885,34414.00688063429
80886,14002.90446275197
80887,14073.392128958298
80888,11531.633411491035
80889,54312.81356262005
80890,18874.207006782868
80891,24833.315892292325
80892,21195.103670664696
80893,24626.962011896405
80894,46615.56869473817
80895,14002.680592177127
80896,24391.21580797785
80897,27970.01316591678
80898,12866.83603194947
80899,30112.755347821432
80900,10022.11642526475
80901,32136.106831560755
80902,19153.556102827737
80903,28445.085679277112
80904,35849.569100634544
80905,31902.659509344216
80906,10238.489553110672
80907,9599.339040001847
80908,56640.876553889364
80909,21729.522560564616
80910,37996.46691753367
80911,67421.46246532597
80912,23924.146458819403
80913,26713.503110221238
80914,31480.42228971754
80915,9677.435129582602
80916,26043.105756195557
80917,19861.254385104563
80918,25358.16185059313
80919,13216.475798476735
80920,21719.55758416662
80921,27316.479319567556
80922,17403.564208753745
80923,29314.937742164744
80924,29472.46481260805
80925,50066.55167147716
80926,12255.342435115968
80927,26656.597918627336
80928,31998.98309274427
80929,21300.78112438486
80930,14618.721984140784
80931,16861.573561916255
80932,65647.57767773845
80933,13055.9246541342
80934,18098.032819663324
80935,10922.688249997145
80936,14694.822427188124
80937,17923.428764460106
80938,29588.182593541205
80939,23154.918394212833
80940,31892.266537577947
80941,21275.648010363388
80942,10601.032030713146
80943,11701.654220301123
80944,36103.425869857616
80945,28257.72600237282
80946,21370.435350119267
80947,17556.710582527776
80948,14630.240605916959
80949,18108.268966629817
80950,46659.30724874581
80951,32495.261015006527
80952,29898.55892558215
80953,19772.032257575458
80954,11743.191677260436
80955,38047.23563153746
80956,13449.239411642968
80957,26425.624437725095
80958,30245.47493147591
80959,45730.8236978287
80960,13978.066986829059
80961,10743.0201882374
80962,47405.04571212032
80963,23210.21349086364
80964,20845.45874609934
80965,15729.372074844527
80966,12822.931261068024
80967,19032.751927444973
80968,20748.581834942353
80969,16270.990153118435
80970,19690.50114389421
80971,33999.46104884111
80972,18109.27612790168
80973,16938.207619597648
80974,24828.580522666707
80975,19993.30582056853
80976,14335.264604450642
80977,32208.723643727775
80978,27303.958503847192
80979,18826.81406168995
80980,22748.564403664004
80981,41761.44179461459
80982,23182.500707343796
80983,19603.13887531819
80984,12684.399224660523
80985,27471.157006808244
80986,14656.455436753049
80987,16325.64405273441
80988,47193.75879955952
80989,25501.43491627351
80990,11159.697753689916
80991,13709.505981242877
80992,12811.955724412788
80993,27058.972087591756
80994,23510.313346570554
80995,23745.73712580357
80996,49044.69612332806
80997,23895.298249511667
80998,22410.259479846114
80999,6324.089042137048
81000,42593.452029189255
81001,25203.322224420313
81002,17013.426885411365
81003,23145.443473902083
81004,19750.464215599048
81005,57410.73437849432
81006,38280.85617222023
81007,28847.875077031815
81008,13543.031349078274
