CarID,price
85369,22284.277783802307
85370,16530.669325769963
85371,18299.1516533381
85372,11767.19946731153
85373,10534.82042974193
85374,13369.901814436162
85375,9600.568025321674
85376,8454.050170444652
85377,9943.093343405635
85378,11389.758042251551
85379,8541.163154076141
85380,9957.042823327716
85381,11040.540282518165
85382,7116.7699599071075
85383,7410.974204251019
85384,12466.134182871612
85385,28451.248152943488
85386,11373.952688440288
85387,13145.545969009014
85388,16322.588701468456
85389,12784.644510119633
85390,15202.473420783846
85391,10295.867995821645
85392,15851.835966734629
85393,20768.726528525956
85394,16655.50546406648
85395,9223.813320424077
85396,9201.15781854111
85397,21810.727815235092
85398,16365.18638554207
85399,8702.837021917465
85400,8518.077546808334
85401,15120.692164050082
85402,18263.426555671907
85403,16228.630326263596
85404,7482.931408666118
85405,7372.756684076328
85406,9317.26815831319
85407,13247.781544097881
85408,15946.387964335596
85409,15586.57890127791
85410,9242.386375454218
85411,16127.645977829765
85412,16746.931738869356
85413,17173.398581574078
85414,16302.43763846864
85415,9152.977248127394
85416,9450.817995364438
85417,13621.174096843195
85418,6072.196124120315
85419,14104.20647371369
85420,10667.39063325471
85421,7361.777663327801
85422,10627.673553206423
85423,1560.6653661367181
85424,18685.967709349246
85425,8864.396949757022
85426,11144.925254213613
85427,12185.402061950033
85428,10185.12460585259
85429,8266.837255557837
85430,10328.29178089226
85431,9609.080068475998
85432,11065.020244406429
85433,11197.326743767379
85434,15589.383807870105
85435,16855.020824560605
85436,12013.704379221304
85437,11858.36197688113
85438,11458.743467464243
85439,11409.9399891908
85440,7850.128002878427
85441,9852.111196723903
85442,21107.304812220616
85443,10428.823316402064
85444,16435.618119129947
85445,17320.484908050756
85446,11381.522913049876
85447,11887.066283014816
85448,8296.109958167224
85449,16593.70480174851
85450,7247.446140390973
85451,15930.393798493333
85452,11745.966382871347
85453,3754.086959032252
85454,10804.719718807579
85455,11051.989338403693
85456,12869.114860826128
85457,11598.586616976449
85458,18157.524050796346
85459,18969.36618895134
85460,16443.10891046274
85461,11189.344929844452
85462,21516.51033463594
85463,17316.70113125953
85464,6116.949068019341
85465,11279.133818373088
85466,8462.397830304417
85467,11284.3478425719
85468,5866.416183061417
85469,7729.466970367001
85470,11698.987758782827
85471,8874.696659139248
85472,7149.2506846589395
85473,11145.962697785108
85474,18054.512655409006
85475,28435.276168300326
85476,15865.093508736507
85477,13813.951973019102
85478,10906.29669203762
85479,3360.470887664751
85480,10190.145655469782
85481,8379.956160347114
85482,11022.697412218426
85483,13855.793675117195
85484,9001.53739246764
85485,10479.326993898305
85486,9758.308533482324
85487,18176.194117982544
85488,3586.5141607882388
85489,7420.433324649238
85490,26779.99675802475
85491,13101.592898001545
85492,11566.3301998067
85493,7383.2224663255165
85494,9427.866924259215
85495,24254.278630165107
85496,10213.8076194346
85497,6045.83922588291
85498,16798.204902247908
85499,8568.306095385959
85500,17829.89116824092
85501,10685.223683315842
85502,10349.322153917485
85503,10441.372394210783
85504,9805.270560890884
85505,19056.701588254316
85506,19448.34777619893
85507,17160.3479881022
85508,13995.641286896156
85509,7743.971004413047
85510,7984.3674060541625
85511,17816.498729894607
85512,11586.174286152573
85513,8182.844124326131
85514,9365.732477435206
85515,10635.764394827973
85516,6800.369032838973
85517,13073.027608160977
85518,14677.93358917761
85519,12013.704379221304
85520,11175.799440768158
85521,10347.460505025303
85522,8671.246687818726
85523,7476.978318413682
85524,11954.730855156595
85525,8855.947225259935
85526,18202.679360885162
85527,12314.243160033642
85528,21916.361329986932
85529,12598.423499742124
85530,13411.07690864681
85531,12216.289390651276
85532,16032.227513922486
85533,11079.852332192073
85534,10228.894084509895
85535,14117.041726859825
85536,10589.438301071015
85537,20645.192786995634
85538,15435.032085941117
85539,10004.345093374151
85540,6853.735146246567
85541,2397.6893237663962
85542,8204.955862066376
85543,11464.242573231188
85544,10719.547112901706
85545,15755.893629666793
85546,16479.576528545917
85547,8796.71895958325
85548,9387.612537232037
85549,9654.783713880797
85550,19780.691244705275
85551,12127.741412288138
85552,16392.25775131331
85553,9611.0047726868
85554,11282.308981550404
85555,16065.668778792602
85556,9488.719509019413
85557,4854.0783669409
85558,13754.247203556639
85559,10884.623436165559
85560,15328.739141183014
85561,10355.427110565584
85562,12022.988587077445
85563,11533.917835953449
85564,16177.964113705686
85565,12116.605183841224
85566,25509.73155108196
85567,16841.295025470466
85568,11684.793531726697
85569,6753.0197131417735
85570,10965.530420269557
85571,3692.886483204984
85572,13041.680921811174
85573,11010.436327215068
85574,17334.348536486188
85575,18655.262753476134
85576,16531.195596759833
85577,24239.64822842367
85578,18955.202490171905
85579,5609.946172429323
85580,16190.932531243987
85581,17480.25744804144
85582,6341.747541184655
85583,13254.60933302204
85584,14656.2509615419
85585,19601.091086822045
85586,6790.09508808658
85587,13308.446385866459
85588,15631.729916618056
85589,8001.863090079346
85590,13778.717063088263
85591,16112.996032786072
85592,11360.679785232307
85593,12117.98503591944
85594,10671.206719140258
85595,18150.815043224728
85596,9535.470006864629
85597,16488.292270045178
85598,8730.655393581388
85599,9109.478976443004
85600,12870.156489489278
85601,17587.833145093897
85602,12703.142702977442
85603,8157.229589265991
85604,8224.451128995086
85605,10605.070458962291
85606,7588.134915389017
85607,7552.488477739966
85608,18186.524807990492
85609,10687.916417764474
85610,9712.73192756041
85611,15799.669299606796
85612,6773.050011200517
85613,19133.541000530007
85614,6386.101921500026
85615,6194.691008167654
85616,8408.525131749098
85617,9805.678678538252
85618,11342.608250294195
85619,10935.713074518826
85620,3810.7950230773113
85621,16016.061732315206
85622,10730.662519420735
85623,11482.274529889197
85624,15821.039409184432
85625,18990.3635683111
85626,10739.54959303179
85627,9841.697347817015
85628,16387.99449467017
85629,17146.610970976184
85630,18093.81435267379
85631,8569.922386491473
85632,8550.380735209612
85633,11002.277893378721
85634,11507.385174387075
85635,11704.819922331657
85636,19422.914557786426
85637,6295.8395413212165
85638,7239.974790957784
85639,16502.88274696095
85640,14955.221927595072
85641,10957.670340908993
85642,13067.22063062281
85643,10873.903347284424
85644,9588.45350235598
85645,17389.65899856063
85646,8949.645052153233
85647,13148.652305517073
85648,6438.685350626984
85649,8613.509191467521
85650,5781.473546573925
85651,11423.126375670636
85652,29239.759928475185
85653,14262.583623275617
85654,18165.405292796597
85655,15302.089016665002
85656,8993.777275201543
85657,9956.50294774343
85658,8360.884102959624
85659,8612.430758833998
85660,9822.065934847242
85661,16071.403766905285
85662,17033.83824162244
85663,20166.186437982862
85664,11816.335935603944
85665,16240.416350548847
85666,15791.076563423409
85667,10151.886792407837
85668,8045.42147802263
85669,7222.469875624069
85670,13325.684795374083
85671,17380.965791010254
85672,8997.651508290497
85673,10496.704149346755
85674,11917.326383897027
85675,17301.57055290129
85676,8343.996400817297
85677,18726.072898679886
85678,10450.40185733917
85679,7374.857024825067
85680,8627.7306773036
85681,9607.77922565751
85682,11661.134248784378
85683,9800.309860842219
85684,7758.708914585623
85685,11338.907033563304
85686,11065.886858708598
85687,18178.86217563175
85688,19542.508498580606
85689,12535.718345692083
85690,13724.34764444379
85691,11284.426660197107
85692,10380.747180224595
85693,7625.737634282172
85694,12011.768331193689
85695,18034.007495437414
85696,5198.461887006628
85697,11174.690831893544
85698,22289.63784851064
85699,13189.041613743728
85700,6160.393069650803
85701,9383.005843098666
85702,10373.351579071626
85703,14303.723956374613
85704,16412.96579491306
85705,8078.4596639737865
85706,17479.471386594534
85707,17558.985304579
85708,14175.550726707352
85709,15578.988103963238
85710,7715.951915738014
85711,10267.518404110331
85712,16065.507978749083
85713,7645.068916237023
85714,8081.83001470638
85715,7077.256423651655
85716,16281.728455060114
85717,6851.533838003022
85718,7983.235719286743
85719,13183.280668448755
85720,11860.679564236765
85721,11520.76752666671
85722,10875.74970620544
85723,19135.90432199111
85724,8470.420451661215
85725,4575.8228142702565
85726,13604.149147942888
85727,10793.718076550405
85728,6841.47639524258
85729,9562.565999613133
85730,9862.691673223493
85731,9908.052852363548
85732,8530.736099820046
85733,8579.046725318458
85734,2167.8895361883265
85735,15197.417327524308
85736,16202.74377757886
85737,12486.988036467861
85738,6403.68900828545
85739,15648.501173916295
85740,22677.948091943123
85741,8647.880725021072
85742,9423.412612765216
85743,15584.84112911193
85744,9149.29910030339
85745,17372.43232891775
85746,18064.415192348097
85747,15958.45069185202
85748,8064.646246736996
85749,13782.72738999705
85750,13370.682820395894
85751,14820.766068796645
85752,15742.605966612551
85753,19845.608538234566
85754,12722.489831452422
85755,11212.267402906204
85756,9681.805542788396
85757,8555.879711383775
85758,13494.902836875783
85759,17448.97767579984
85760,9949.68499007449
85761,8989.790822764786
85762,7588.7726487815635
85763,8220.294463748382
85764,9596.014011577287
85765,16232.927510204281
85766,8460.38475306837
85767,10895.08587370169
85768,9136.559415128688
85769,17443.107122888243
85770,9221.76167489214
85771,9246.828306383002
85772,20779.94764095662
85773,16163.314483244078
85774,16433.524477121806
85775,12736.224012329967
85776,9970.947200548695
85777,7424.4103128349325
85778,6986.092635384441
85779,8846.3254787017
85780,5207.001597399037
85781,14660.079865884052
85782,8466.918485801514
85783,10346.996036635292
85784,11794.702655140305
85785,12891.553520202953
85786,10400.104251371875
85787,24999.159605509303
85788,9880.769806874683
85789,16471.575715775656
85790,18267.684462737605
85791,15377.58703649707
85792,14620.879264942116
85793,11435.764775899912
85794,17022.569392963203
85795,8665.954059660478
85796,16006.385111518832
85797,18013.83213389082
85798,11551.299095167557
85799,7349.087938881512
85800,9558.307861132434
85801,13300.669181811172
85802,21991.792140518894
85803,18743.40350653609
85804,11068.681660273121
85805,12106.145904121957
85806,6055.0883853022715
85807,10232.814104492369
85808,10256.689292415973
85809,11991.860260357967
85810,16406.16847627197
85811,11540.764896006538
85812,11466.777357188766
85813,18949.848006001084
85814,12225.84369336396
85815,7726.039281857135
85816,17275.253233673036
85817,9097.364252751657
85818,12435.381482097866
85819,11674.669833897195
85820,17827.52224636172
85821,10879.595991372455
85822,6413.263844318622
85823,10049.83154184828
85824,8825.045538344133
85825,8298.34642231602
85826,18265.516450871237
85827,8199.745112356173
85828,16479.576528545917
85829,9448.963744757402
85830,12878.021064642278
85831,15149.63337752537
85832,16090.041674454416
85833,8293.605240866013
85834,11389.020603435816
85835,7940.171541080279
85836,23392.32051422334
85837,13282.473577210312
85838,10354.17576190253
85839,12056.65511859499
85840,7868.524120621329
85841,10875.272180696655
85842,26976.776168658515
85843,8453.71161304435
85844,12122.690087890865
85845,12807.23734911384
85846,19700.698520280795
85847,14855.47961447616
85848,15495.064392364826
85849,11382.665168534835
85850,11075.638677753363
85851,12173.566375650458
85852,14040.542939570769
85853,15673.785085261792
85854,12980.371452951984
85855,11501.49143077401
85856,12526.636540225434
85857,11267.608020361942
85858,16327.61164750015
85859,16271.081882979946
85860,5068.655533310694
85861,6727.2335946760395
85862,17215.334668028292
85863,8134.892621934677
85864,7259.523980518927
85865,13713.56172154324
85866,10475.072748465975
85867,10435.777070891669
85868,10426.291508046379
85869,10487.833194836488
85870,18877.285803706585
85871,17586.340538894943
85872,9584.862312913248
85873,14660.638229533499
85874,15145.250155624337
85875,9901.778435141969
85876,15555.920114655692
85877,11108.926117457475
85878,7881.452768644
85879,14639.926037411806
85880,16423.75401200081
85881,16615.269167238454
85882,12824.71964704098
85883,9328.4969170875
85884,8386.595645744359
85885,6058.47797624938
85886,17220.807635449135
85887,10679.825748355817
85888,18525.889990097196
85889,21520.203092201817
85890,3053.6952501422943
85891,14074.94592773432
85892,17357.01912032302
85893,17097.570142542703
85894,7689.530192232991
85895,8707.5074811543
85896,10884.60656583334
85897,11584.153358343885
85898,8446.119780769435
85899,21209.195678720636
85900,10857.336235987339
85901,10473.44722312523
85902,15208.077564884352
85903,18931.13880118782
85904,13117.920864186663
85905,19095.76326455942
85906,13564.44403346846
85907,10475.357310564417
85908,13580.241324691047
85909,21608.721698113954
85910,11907.772179391603
85911,9979.165371511432
85912,7011.553802459212
85913,11358.834786975493
85914,7439.275501209912
85915,8388.9426015185
85916,8126.34508804268
85917,12449.187735284664
85918,5531.670728412157
85919,13662.548001270326
85920,19744.972287193403
85921,28435.276168300326
85922,18343.09293209906
85923,7622.12446453194
85924,23987.747697411032
85925,18103.130494448025
85926,9035.176380616918
85927,12082.453093424985
85928,9352.005710978532
85929,7872.939749850853
85930,16608.273398968544
85931,11300.395893684556
85932,17169.02894935987
85933,16882.722699852893
85934,18913.238020544828
85935,10127.621728883383
85936,13703.915330747659
85937,16135.339181096813
85938,12128.627512541105
85939,13935.377643737404
85940,11212.673694904224
85941,10900.664379068323
85942,12939.473688337683
85943,15608.385236007254
85944,8811.475040831732
85945,9667.392369986857
85946,17399.050038535082
85947,17424.099499682867
85948,19804.074791889623
85949,8017.107753884433
85950,7481.416771748408
85951,15512.317534019212
85952,16013.602642726495
85953,7867.235699779462
85954,13153.222895058161
85955,10089.553510789507
85956,9736.663025203374
85957,15800.77038910011
85958,8763.82328900068
85959,16212.453305128245
85960,10699.443489127832
85961,9401.066263986557
85962,16763.263734706656
85963,17508.155114360074
85964,9090.786036980244
85965,9160.662521779377
85966,11409.797363920576
85967,12933.917911000419
85968,9118.765789204017
85969,11419.26964075441
85970,9185.077191910079
85971,13791.939132495654
85972,5074.348218793098
85973,10793.780617785553
85974,17288.17529871044
85975,16197.216639600509
85976,8111.050967117593
85977,18098.478654252136
85978,7293.937987174602
85979,17344.279956584345
85980,12786.486984624944
85981,14472.608124066344
85982,22181.001452577737
85983,8051.25415195902
85984,16145.728164338336
85985,17436.616418491078
85986,9864.195377708176
85987,15565.265066226213
85988,8627.991779401971
85989,11525.916412120368
85990,8825.177684821345
85991,9606.19167991059
85992,6817.377885679275
85993,8932.449962893103
85994,16205.019683235398
85995,9992.47571417677
85996,5438.816843474691
85997,8583.128579529084
85998,14637.498867664106
85999,11335.844544103213
86000,10343.338002367038
86001,10037.323720569022
86002,19652.16246229854
86003,11864.635101623524
86004,18590.37378994253
86005,12233.172187925942
86006,9783.48770245089
86007,9729.739602224912
86008,12613.958144918673
86009,19448.34777619893
86010,18726.271645976743
86011,7758.757392137344
86012,12968.018504443276
86013,8847.300101292843
86014,19397.952217663802
86015,15777.546152144017
86016,14134.532362678987
86017,12077.365925061724
86018,17213.628480828687
86019,10142.288719688475
86020,11678.671855856497
86021,9805.897822074683
86022,12683.845234391818
86023,17537.21726015751
86024,17288.869160433027
86025,15108.304360142276
86026,25854.990819963707
86027,16469.652996707708
86028,10908.005822962381
86029,13040.564013540297
86030,9545.216916649808
86031,6709.871278743633
86032,12804.752498605994
86033,8981.570081093021
86034,6240.689140153951
86035,13608.402638476135
86036,4873.849902019478
86037,11832.684077411788
86038,15226.037396083642
86039,18651.969565394735
86040,10733.185949390805
86041,17092.71346691817
86042,16481.759246176713
86043,34122.05125851558
86044,18438.681638444752
86045,10908.490435692409
86046,16988.853036994846
86047,13190.813165377822
86048,16763.29261112529
86049,11745.007067436398
86050,10222.924258175593
86051,11103.583899957635
86052,9537.588351311178
86053,10615.655212623627
86054,9433.62336489346
86055,12843.867265684385
86056,15635.581581502998
86057,18343.64997582184
86058,12895.798073065818
86059,19088.838424241734
86060,9343.132652837889
86061,18866.783032188432
86062,10483.68757004359
86063,3317.7968796449336
86064,5096.909938628882
86065,7770.6996707783055
86066,11889.507436902786
86067,7555.112735411758
86068,10341.881542570352
86069,10668.104349942812
86070,9274.703685958517
86071,9697.51204881082
86072,18866.635010239712
86073,14224.23301514146
86074,10259.631913977544
86075,13634.13872981201
86076,9423.493133252192
86077,18526.043311131136
86078,9964.125982163541
86079,7421.033937983853
86080,13298.793175749695
86081,7685.296967727195
86082,10439.50982853139
86083,14319.395264632636
86084,9741.226277257128
86085,9431.228092001134
86086,18448.81116083331
86087,19976.246062379883
86088,7395.147206101119
86089,15067.398639891402
86090,18051.50672205925
86091,13405.208911505937
86092,14240.772361306386
86093,10944.67204744029
86094,18267.684462737605
86095,9439.363192811412
86096,8555.524896669953
86097,17213.81213318331
86098,4953.219842526127
86099,15903.185249196384
86100,6213.385049472192
86101,9341.350008238604
86102,9496.60785521262
86103,11248.995162658563
86104,6652.19794202869
86105,9983.249560297083
86106,18375.440541458942
86107,5766.1574255011255
86108,11771.554187308364
86109,13929.623448140785
86110,11424.936429589072
86111,6728.197925684027
86112,16620.3863904702
86113,18226.151188702883
86114,10899.112800681898
86115,18331.678356000415
86116,13152.817893483369
86117,8089.237404997105
86118,9879.228413460722
86119,17094.36826662205
86120,10541.185700057844
86121,9873.258022856171
86122,8989.027375131143
86123,20548.514076356492
86124,8940.68748860078
86125,9795.987878137967
86126,19635.911465054774
86127,7169.373785752074
86128,11048.903137421494
86129,7973.335539471338
86130,3982.7823185931393
86131,8331.925600680766
86132,12099.828347045828
86133,19584.830638390697
86134,17935.15700229673
86135,6609.157429971261
86136,10081.285769787326
86137,17163.39543905636
86138,19815.01573261749
86139,15826.187656059681
86140,6111.791569002304
86141,17242.171021652764
86142,10599.57401242136
86143,19223.56597793137
86144,13265.126395555868
86145,7456.465402286311
86146,12041.374241356303
86147,10949.034212359402
86148,8895.917473790723
86149,7262.498503880027
86150,9194.95902683514
86151,11512.886331287153
86152,9494.979135389025
86153,5810.413434720498
86154,7106.8309333367415
86155,13813.679005386723
86156,16159.791517201491
86157,19801.330625618582
86158,10958.746615182597
86159,9814.91967888903
86160,11268.50905120241
86161,9495.43494464457
86162,10360.53320788215
86163,14720.019803243837
86164,12074.546213847094
86165,12102.648657738146
86166,17893.04809814624
86167,13005.972076550053
86168,19791.23060093373
86169,18038.543541206785
86170,18154.62158603054
86171,26251.445448674036
86172,8851.74729605595
86173,17189.35874321881
86174,3752.7940273838512
86175,18674.45701953509
86176,13791.679970759327
86177,2072.410163356502
86178,7283.308785826728
86179,9880.137080021184
86180,12874.883976356365
86181,10812.798234668948
86182,13334.208687446302
86183,9904.206384212071
86184,16196.055683938834
86185,10887.401332319854
86186,9789.504265066338
86187,3130.319591052931
86188,19022.63060976914
86189,11662.174099301168
86190,18285.846253813987
86191,11597.561235062065
86192,18608.850164750696
86193,14148.128734009257
86194,9679.73882268011
86195,13211.283489642401
86196,11709.229562658653
86197,8146.406902780783
86198,12749.124666900645
86199,20685.73679173462
86200,17764.61515889253
86201,8582.501153177634
86202,10977.375808702907
86203,17335.99759818174
86204,19543.270747884886
86205,8874.143040252893
86206,9045.156862237965
86207,9295.364702423489
86208,7908.013562065229
86209,12130.500375988042
86210,12033.200180020347
86211,6972.394515610011
86212,11553.535182780593
86213,13120.457092664343
86214,4008.054507343956
86215,9318.290352302234
86216,14161.37511907144
86217,6941.608871519775
86218,9721.491022389015
86219,16285.840085962067
86220,16707.52280487185
86221,16516.423713431683
86222,15886.120508707712
86223,8370.770135032959
86224,21746.943667693944
86225,11801.219625817634
86226,4901.300424165947
86227,26395.264445247398
86228,10712.952520791225
86229,11677.628554486397
86230,9148.534418416977
86231,11048.647962896217
86232,4451.214739280178
86233,11136.160265252793
86234,10550.372285967249
86235,16840.234027367296
86236,16976.165665005974
86237,11131.409524838153
86238,7304.967195276343
86239,16236.525196317241
86240,15782.380938756052
86241,10786.469055433792
86242,15940.944784025041
86243,13880.506601951382
86244,9564.580742972237
86245,8056.938910274915
86246,12259.61017112084
86247,2902.2721681717044
86248,8302.252178754447
86249,13481.219783559993
86250,17937.587039577284
86251,9830.307097152645
86252,13749.700326508757
86253,6873.09982157493
86254,9684.674306122572
86255,12493.611452116293
86256,10613.667617182484
86257,13969.016740144441
86258,9069.265791471022
86259,17544.913976941978
86260,15800.710582296757
86261,5260.413122922767
86262,14198.94253413478
86263,10246.288954125394
86264,8644.000820726276
86265,7095.021313902044
86266,16827.945246037263
86267,13854.443771781098
86268,5764.28203447096
86269,15547.264102162182
86270,28505.389732884883
86271,13192.200305531807
86272,9363.607476809018
86273,17503.104803957045
86274,7339.587368882992
86275,10318.511954453532
86276,11469.037247019789
86277,18709.502271567006
86278,6737.361245205149
86279,10762.580094117824
86280,7965.249981091974
86281,18430.42626891374
86282,6756.398888675703
86283,9210.540809175218
86284,11092.796063626196
86285,15613.373982629517
86286,6523.566974653923
86287,10832.890098496451
86288,10090.131912529268
86289,18648.836322405645
86290,14854.709363550211
86291,10236.266983834355
86292,21378.94292038859
86293,11930.388483990122
86294,11811.130722085447
86295,18103.487757038623
86296,9755.152799990006
86297,13734.93483309085
86298,10882.756308646567
86299,3500.85251442511
86300,19514.190552577747
86301,17854.941314257958
86302,8366.948337292692
86303,19789.72115291893
86304,9599.122465448809
86305,10041.983385852556
86306,11289.738689861677
86307,13223.685245143017
86308,3838.565918551163
86309,9315.47070474514
86310,11097.608505056518
86311,11376.966175512947
86312,9605.498885838439
86313,18375.709100776803
86314,14597.010641343779
86315,15863.622779657075
86316,12296.028564409691
86317,7822.764249245409
86318,2758.2064820512924
86319,13167.108296860464
86320,10400.723028009834
86321,11419.67609949848
86322,15292.129524111868
86323,16502.71437916895
86324,11184.954154506922
86325,11255.780832383263
86326,8753.985768233742
86327,8642.652308577308
86328,22113.322004711605
86329,10928.797228109957
86330,11175.799440768158
86331,13313.526184911678
86332,11275.530563996988
86333,6716.544140845132
86334,7738.654337208101
86335,15947.891989528274
86336,15941.716318110757
86337,13581.283358829824
86338,21202.74343830039
86339,14065.368439614958
86340,11160.18919556641
86341,16996.73695059466
86342,14938.926103998983
86343,10752.85846393433
86344,9727.971163187645
86345,20699.078315425428
86346,12062.410632479472
86347,14325.500965529001
86348,10603.79527330912
86349,10728.346439006093
86350,11265.757247241025
86351,14936.632199661111
86352,12130.500375988042
86353,9758.769317161466
86354,9433.930371022734
86355,12776.169172523776
86356,18813.663902598564
86357,8347.330571276794
86358,11213.960747917048
86359,12710.34676102407
86360,10349.503051135542
86361,17233.37362032754
86362,6661.347283609331
86363,11496.317585219
86364,6812.910362231219
86365,9315.269701117253
86366,16263.040996051272
86367,11304.270084128671
86368,13651.275816078682
86369,16756.932070627186
86370,7407.854011104981
86371,16240.45564322218
86372,10342.878420940042
86373,18354.01316685676
86374,9156.30229633799
86375,10298.449181567381
86376,19514.542001061385
86377,16017.028006371711
86378,16930.678496115834
86379,11409.625807280849
86380,10989.758769841239
86381,17085.57424382682
86382,11986.074751903994
86383,8632.881143509758
86384,11015.073292344216
86385,14969.547124484663
86386,10036.244728466601
86387,16302.195972639496
86388,19359.550009650353
86389,10324.779592569615
86390,10368.859713512165
86391,14587.30708135289
86392,18005.08447718869
86393,10809.31566365611
86394,18697.38896236611
86395,19745.295948919993
86396,10940.785982110989
86397,10591.588302606018
86398,11232.723701600682
86399,11546.796081375976
86400,12049.517862743229
86401,9369.66587765025
86402,12957.648730210985
86403,16479.576528545917
86404,11638.880091878316
86405,7877.792183120277
86406,16507.896893218967
86407,6303.309338382658
86408,11534.65140932875
86409,16479.924800062072
86410,15941.129843535356
86411,9563.315519371987
86412,7437.183793939503
86413,16901.9486927861
86414,12985.606970026747
86415,10057.248282423876
86416,7083.709556551267
86417,18089.345240355047
86418,13865.745156966188
86419,7818.196936376029
86420,9653.156915999512
86421,13377.525423482111
86422,17069.48695265957
86423,17055.05789022224
86424,15736.08645143892
86425,17629.844154945426
86426,12273.994402907108
86427,6439.416582153714
86428,2571.016179131468
86429,6010.212915059224
86430,12067.96350893196
86431,10405.200383755327
86432,15735.50996711471
86433,13690.64310544924
86434,13306.310609442524
86435,11863.966198252869
86436,9803.872971077582
86437,18453.121070886187
86438,8964.758307410879
86439,9495.515190932616
86440,10735.834445879364
86441,16262.814607885026
86442,9828.534633110927
86443,12463.718133870776
86444,15254.410999650949
86445,6246.625457802989
86446,8203.649634454547
86447,15201.940030056425
86448,10438.15050075099
86449,11187.591213535718
86450,20370.753895084687
86451,11716.45926332171
86452,16605.87757919801
86453,5791.044985440687
86454,18197.42571107451
86455,9948.154656750461
86456,10601.598677339942
86457,15692.294183933005
86458,9960.691576849415
86459,12461.967536330845
86460,16991.402650530898
86461,6788.3508652461915
86462,10119.126791394665
86463,19025.82333332372
86464,10729.620933529985
86465,17124.40467474038
86466,13488.244538030387
86467,11914.918635958988
86468,17405.52424414937
86469,10741.436885502586
86470,11958.079742542315
86471,12007.297512245943
86472,18709.502271567006
86473,11830.393463311026
86474,28588.65949480894
86475,8067.645287746521
86476,16116.691382794746
86477,10981.55787380329
86478,9633.428029111463
86479,7401.078685330849
86480,16875.375158373114
86481,11801.055464750978
86482,12003.466366260858
86483,20803.97094112068
86484,9022.167959712571
86485,15303.417619188858
86486,8690.456225981223
86487,10033.501747498278
86488,9793.210226775167
86489,9390.062066711991
86490,9839.506111486786
86491,23182.5959609858
86492,11094.185685151338
86493,9139.528227385552
86494,8157.322605179086
86495,11419.410279586167
86496,9316.780279809147
86497,10683.400087185977
86498,16162.229763509189
86499,11898.917866794014
86500,10907.19432049236
86501,4007.5149116629227
86502,7197.5441927930715
86503,10026.168567248635
86504,11955.07454336168
86505,8175.804797621812
86506,2235.240339977435
86507,8307.417716707634
86508,8058.287703160405
86509,15027.345469509772
86510,10130.847260948964
86511,15698.206685139046
86512,15233.82530083237
86513,10056.625553088266
86514,10556.44875915989
86515,14759.85381855123
86516,7692.301421160246
86517,11094.79860735565
86518,13239.845690630362
86519,10539.64042453836
86520,18169.50449534122
86521,7369.042156851019
86522,10450.047968138231
86523,16640.640973144014
86524,7514.417262639498
86525,21111.921379385116
86526,8440.741885280542
86527,12071.342891637823
86528,12998.340807866822
86529,13010.702903741952
86530,11080.927435474267
86531,10715.252384949097
86532,11410.797410458237
86533,21736.846494909794
86534,7605.374195995139
86535,15565.580133329482
86536,11459.416157429947
86537,9435.47493481623
86538,11755.733493433303
86539,5258.201849301048
86540,13818.164372257124
86541,16997.17659666237
86542,11997.05724099296
86543,13213.290645530935
86544,9658.104464744749
86545,11372.557385351227
86546,9742.848395264562
86547,6182.769631440904
86548,13149.908544483374
86549,9559.416941481628
86550,15952.83551504394
86551,9394.365809098137
86552,6858.863423829105
86553,9665.752664884976
86554,15881.07473666107
86555,9171.508463876122
86556,15684.641763402407
86557,7494.262610659569
86558,15090.090954534411
86559,17885.61225917216
86560,12150.194148963737
86561,10291.87778460387
86562,11546.36744480564
86563,16693.07335697697
86564,11391.592511859382
86565,6320.821131944139
86566,6729.400928299068
86567,9502.746035700122
86568,7912.774368641387
86569,13350.206648855687
86570,8455.177074727857
86571,10309.929589148398
86572,19543.270747884886
86573,9719.366863114174
86574,10578.722498698675
86575,8983.345721499307
86576,11621.093891973116
86577,10905.82385423026
86578,15568.314754605424
86579,12895.96613439719
86580,11446.396492309776
86581,10746.834796234478
86582,12854.601385480364
86583,10034.26698186027
86584,14106.326242271978
86585,9740.596975812581
86586,17736.256566682474
86587,18073.671344427068
86588,14344.12434437851
86589,7787.02168731274
86590,15555.862206550468
86591,6594.593805056393
86592,11405.07510145692
86593,4864.613339007549
86594,18146.94117306026
86595,16329.756601132014
86596,11600.532756284927
86597,9754.200985462894
86598,16623.707601575676
86599,16222.083629500949
86600,9664.9354477963
86601,10421.24936512478
86602,17109.43586845519
86603,16216.636225698996
86604,13155.506406772496
86605,9850.197050745195
86606,10369.978393280582
86607,17475.18917451968
86608,13777.25654363617
86609,10884.925496795628
86610,12412.926181714973
86611,16203.880935235082
86612,14435.202736822499
86613,13095.529470351688
86614,10258.124087040162
86615,10469.580525143294
86616,9410.008413948412
86617,8208.93393112209
86618,14917.438463051534
86619,11774.74528179024
86620,8613.509191467521
86621,18971.403215205453
86622,9655.230956862919
86623,12261.526897695836
86624,7735.471077324897
86625,10257.311401724164
86626,13623.035883542932
86627,9437.199596789469
86628,18033.30887861237
86629,11730.992082898209
86630,15651.658823080743
86631,5337.981076038171
86632,11119.026491613728
86633,13073.278914353454
86634,15230.148920630681
86635,10411.182194438323
86636,11667.42974159892
86637,9115.906999423976
