CarID,price
85315,21292.274901122346
85316,11680.9237386013
85317,13095.94893412107
85318,16177.347676901
85319,10576.71594687069
85320,16284.601301376219
85321,13482.436184510567
85322,13671.327973314004
85323,14084.710623945835
85324,21070.137201462694
85325,10976.432143118293
85326,15514.271691596547
85327,17306.31291498476
85328,18531.467931452673
85329,17936.00829273848
85330,16129.606080250294
85331,16743.276047052
85332,18217.575197958555
85333,16859.170584945106
85334,15113.609174502037
85335,11444.601624880264
85336,10678.63877423645
85337,9400.068691647935
85338,3485.95602675563
85339,10822.51610184106
85340,17211.47123406777
85341,13203.415067748474
85342,9374.528288690959
85343,15610.983014059875
85344,14096.518300034813
85345,5305.933591481044
85346,13273.611411961041
85347,16574.183104317774
85348,10689.339031572226
85349,16210.475445124373
85350,16151.773980135065
85351,5957.801094707957
85352,8351.018471786987
85353,21528.326253150066
85354,17896.659404078422
85355,9589.787867278043
85356,13620.199542250944
85357,10739.620089752456
85358,8431.663109143097
85359,17194.972075978643
85360,17780.382027384392
85361,8586.17476004183
85362,15560.958318179164
85363,19136.569836188333
85364,16267.133008586197
85365,9975.537729650436
85366,11394.97423427856
85367,10587.34270890525
85368,6160.058318466332
85369,21713.209996400743
85370,16433.131397101213
85371,18303.510405482983
85372,11644.752705025992
85373,10497.815664200098
85374,13483.552605724422
85375,9158.913673067529
85376,8498.817617120403
85377,9938.469228062828
85378,11358.639513298014
85379,8455.415098334493
85380,10022.3624697991
85381,11043.289013959387
85382,7152.300142400886
85383,7445.448897259305
85384,12469.864563709221
85385,28477.480154904726
85386,11418.768576093807
85387,13365.426440321819
85388,16372.569149199126
85389,12740.018638896858
85390,15349.821617309764
85391,10310.848930789
85392,15605.5867027782
85393,21131.67034702118
85394,16621.95558398435
85395,9278.398876120158
85396,9249.957602507884
85397,21985.789946077573
85398,16364.87374389009
85399,8737.648811900064
85400,8426.14079276327
85401,15138.34736086404
85402,18262.86332723346
85403,16115.65172014977
85404,7469.325878499623
85405,7426.301570053188
85406,9400.665468609719
85407,13295.73389168585
85408,15993.632186161647
85409,15581.592760075082
85410,9304.705201558625
85411,16059.858600620853
85412,16828.778061391793
85413,17245.80942691223
85414,16228.118603682447
85415,9186.899690909011
85416,9473.24533750865
85417,13655.57492557002
85418,6183.483220152582
85419,14100.808181766204
85420,10626.799180855849
85421,7289.233626401353
85422,10871.9744269195
85423,1652.079383952511
85424,18640.565418287206
85425,8838.835415210671
85426,11175.311407067411
85427,12259.525202808001
85428,10253.134883151879
85429,8274.9582052812
85430,10305.441547904837
85431,9538.17767975855
85432,11043.45565513221
85433,11247.60087237875
85434,15746.550918371971
85435,16877.741655939637
85436,12041.236755848035
85437,11930.194714367391
85438,11399.18171568463
85439,11612.099919019198
85440,7782.839511649444
85441,9896.796136432002
85442,20945.489330968725
85443,10437.481619165663
85444,16357.48434134772
85445,17331.8139287888
85446,11373.637286232573
85447,11909.282826260573
85448,8344.422808397185
85449,16531.107003422054
85450,7131.288400204657
85451,15908.466616254835
85452,11686.16383890195
85453,3759.2183760282956
85454,10739.67206362586
85455,10908.653111731164
85456,12894.826073375572
85457,11608.43982176501
85458,18112.812374533256
85459,19290.680759275336
85460,16133.994781927373
85461,11192.804270926234
85462,21521.054300982458
85463,16911.850738996927
85464,6155.459698025219
85465,11313.098845421899
85466,8524.625774796476
85467,11289.172848531201
85468,5886.781094501242
85469,7803.032121568817
85470,11619.716223473475
85471,8876.457720934928
85472,7155.6659654290215
85473,11147.76765557444
85474,18178.691480320198
85475,28279.139874616518
85476,15934.204108556747
85477,13860.17988635148
85478,10887.055709542692
85479,3363.7889186381535
85480,10186.956188755872
85481,8427.691151729932
85482,11021.337068402538
85483,13891.562795449816
85484,9094.873926875842
85485,10530.503699619381
85486,9579.393917020896
85487,18279.116683986784
85488,3077.532992710582
85489,7389.887978197563
85490,27843.97293926019
85491,12960.595328145988
85492,11506.86319005462
85493,7343.338102201238
85494,9354.470583368648
85495,23776.01176195723
85496,10342.475884120444
85497,6139.773150556909
85498,17071.78287548568
85499,8559.064338169701
85500,18141.433762564044
85501,10684.573395661757
85502,10391.696326172425
85503,10402.1146260785
85504,9814.00595399102
85505,19007.68947558788
85506,19878.255360619212
85507,17192.814601167178
85508,14087.241035760757
85509,7717.918365485926
85510,7899.962614643299
85511,17766.27973814875
85512,11484.675160868826
85513,8097.072531068013
85514,9237.095921091523
85515,10910.039730803233
85516,6552.676080893377
85517,13001.216207919137
85518,14688.245300366985
85519,12041.236755848035
85520,11107.175691208065
85521,10427.597328947117
85522,8683.549964144999
85523,7421.576895447409
85524,11993.825528161338
85525,8832.643799350564
85526,18269.853379183347
85527,12237.946448543018
85528,21741.720226893125
85529,12662.09547441148
85530,13454.97437050541
85531,12268.316611058495
85532,16175.240080633463
85533,11002.560258987405
85534,10350.325160888593
85535,14045.398160109246
85536,10497.42184197275
85537,20832.32632437202
85538,15505.092812823787
85539,9838.716206495887
85540,6829.9387265503865
85541,2159.1289740356688
85542,8295.826773556253
85543,11727.031204711571
85544,10729.23879843909
85545,15790.783707243558
85546,16379.643309621859
85547,8685.485041897206
85548,9547.918633476826
85549,9660.172247755185
85550,19819.491167581607
85551,12143.947073851994
85552,16312.74785892858
85553,9534.454736844893
85554,11254.39953161978
85555,16112.405941110792
85556,9404.486225960849
85557,4890.013234843664
85558,13729.586019454931
85559,10853.288336184045
85560,15415.325719133147
85561,10707.499135943233
85562,11987.084488647837
85563,11447.195086096162
85564,16279.445307837896
85565,12168.485275002471
85566,25678.680579279608
85567,17322.02122459197
85568,11705.686902428362
85569,6731.365444029785
85570,10976.322284342976
85571,3795.844937476661
85572,13014.491682057562
85573,11058.125134559497
85574,17396.83726833232
85575,18640.634268113972
85576,16650.03736021696
85577,23545.78439213809
85578,18795.954709369955
85579,5579.341386959859
85580,16184.03809521972
85581,17584.55595301751
85582,6457.743640054685
85583,13080.96943927271
85584,14699.421730900674
85585,19451.433078597187
85586,6743.620959600926
85587,13431.641450946783
85588,15597.365906880215
85589,7948.86564650383
85590,13864.092756190004
85591,16141.708902245711
85592,11392.33724782654
85593,12040.687863079203
85594,10664.740391508774
85595,18135.781618736506
85596,9357.134809403971
85597,16667.130766089056
85598,8796.350190298874
85599,9002.034287413171
85600,12774.991112241849
85601,17697.848063450656
85602,12847.285911499768
85603,8217.04745981253
85604,8010.956927620874
85605,10579.861001801151
85606,7604.516674090293
85607,7615.402668835465
85608,18211.85915944511
85609,10772.103522944539
85610,9655.227558388824
85611,15736.468416130852
85612,6763.643279208663
85613,19141.023538121954
85614,6420.056190014933
85615,6055.69695401539
85616,8383.809995716427
85617,9743.215764618113
85618,11343.275896850759
85619,10951.195257518506
85620,3796.1068240177883
85621,16116.881493922001
85622,10614.573447079732
85623,11493.887488980055
85624,16056.789084187594
85625,18744.43384679475
85626,10725.623158486565
85627,9845.688051935924
85628,16574.183104317774
85629,16992.919846207493
85630,18244.513536616392
85631,8546.458517277913
85632,8341.311572495602
85633,10920.666517448326
85634,11498.692305154696
85635,11654.889230826808
85636,19833.489952386324
85637,6385.266777433333
85638,7229.0024061965905
85639,16598.392106205745
85640,14914.837288103947
85641,10887.095500679072
85642,13097.149857146309
85643,10928.107071321485
85644,9621.51594966509
85645,17486.551565689002
85646,8989.83733697194
85647,12996.4826877996
85648,6418.817022513754
85649,8611.132960370747
85650,5741.270054201369
85651,11352.787745849513
85652,29344.008042878075
85653,14529.940179795352
85654,18151.486573880466
85655,15282.526571435272
85656,8959.290545101228
85657,9936.20225812343
85658,8257.744463724446
85659,8642.574955608086
85660,9866.518830288798
85661,16067.115449242421
85662,16918.193323093048
85663,20170.2357240927
85664,11860.948302325312
85665,16229.966032934482
85666,15709.767821760508
85667,9999.318178343237
85668,8045.681201788016
85669,7284.725969495531
85670,13372.044990682576
85671,17376.09492231544
85672,8921.571388806542
85673,10500.999063626712
85674,11920.90698217694
85675,17245.22030559454
85676,8300.34538379278
85677,18673.22844004315
85678,10458.02479624857
85679,7447.80606790238
85680,8603.276583775287
85681,9713.697539966348
85682,11708.65160850988
85683,9884.830650602687
85684,7781.996191067144
85685,11296.273216441965
85686,11052.81592102819
85687,18208.772248721776
85688,19520.26604806322
85689,12481.942835638965
85690,13692.239811249994
85691,11251.049008786946
85692,10373.268660555945
85693,7630.278253426535
85694,12050.911934705102
85695,18436.2895945021
85696,5291.41470015233
85697,11380.003342464901
85698,22373.28178147215
85699,13184.945669709494
85700,6280.46684413979
85701,9298.879211142736
85702,10350.64199232117
85703,14373.011465772815
85704,16468.812753826343
85705,8084.0537689276725
85706,17534.238853894458
85707,17573.30105228578
85708,14210.056160555265
85709,15432.534365767831
85710,7719.528525922386
85711,10381.798231259174
85712,16062.88883251144
85713,7762.726906968325
85714,8112.947628865856
85715,7204.3971949089855
85716,16238.838267644733
85717,6835.560562087595
85718,7940.768435160976
85719,13264.955589493367
85720,11702.184551074177
85721,11465.773675192853
85722,10867.676769638963
85723,19528.06694954833
85724,8350.243293445274
85725,4905.84612963303
85726,13481.425579863848
85727,10766.361253831617
85728,6800.037355791685
85729,9568.533592216285
85730,9838.345489403617
85731,9719.28090688123
85732,8436.697822979659
85733,8666.496158900609
85734,2168.9709608972157
85735,15077.505696780016
85736,15918.748482132733
85737,12299.399058460669
85738,6429.174734930316
85739,15627.149112663745
85740,22796.63993551813
85741,8629.879076029767
85742,9392.605669581857
85743,15580.369679942061
85744,9262.579639555006
85745,17332.90351807457
85746,18410.509767961015
85747,15888.3469156107
85748,8147.36697575962
85749,13728.296127652971
85750,13414.794400525354
85751,14809.568779502113
85752,15889.3127116565
85753,19575.777066943865
85754,12796.582714536074
85755,11215.699007864643
85756,9740.111649307057
85757,8569.200472117573
85758,13565.357089160305
85759,17230.126532028455
85760,10046.85085491971
85761,8994.38999746177
85762,7560.47610298867
85763,8287.47871898537
85764,9597.626835910483
85765,16007.65012896804
85766,8317.964283605503
85767,10886.666126220247
85768,9118.462550947792
85769,17461.950099385067
85770,9325.852683219726
85771,9254.077145860378
85772,20674.804265497718
85773,15833.163348788745
85774,16337.090282148176
85775,12716.208887696708
85776,10034.753628942348
85777,7134.191155308996
85778,7057.066904069779
85779,8866.138766758027
85780,5285.3270692579845
85781,14609.558611575249
85782,8398.680929475004
85783,10280.405809440297
85784,11575.9527177898
85785,12984.571289068786
85786,10459.593679518179
85787,24679.189217792595
85788,9966.0590161299
85789,16583.56189844407
85790,18215.607126431347
85791,15372.41364807209
85792,14927.267479869597
85793,9646.89048116938
85794,17028.76349764631
85795,8525.916978907111
85796,15926.228048790741
85797,17816.098401743908
85798,11597.49121040695
85799,7577.650216874844
85800,9520.524314552586
85801,13251.00140482853
85802,22235.181091317863
85803,18588.358637522633
85804,11062.535294658377
85805,12012.237336084503
85806,5937.784670120304
85807,9915.441810511626
85808,10073.802696077328
85809,12070.922507754827
85810,16302.147426451802
85811,11437.056266991363
85812,11489.189073654547
85813,18925.09250941095
85814,11728.576344328825
85815,7697.382252699885
85816,17356.89001890678
85817,9000.753190799134
85818,12429.44803339478
85819,11636.181648234164
85820,16129.482693163875
85821,10992.804083811374
85822,6476.765012709986
85823,10051.757846907007
85824,8780.844816841423
85825,8553.89862261915
85826,18262.160784917767
85827,8065.097636070292
85828,16379.643309621859
85829,9447.67099775436
85830,12639.12592348648
85831,15217.258205831868
85832,16147.228439577248
85833,8325.056222885753
85834,11349.401231279511
85835,7989.356102117609
85836,23279.833163676092
85837,13418.521804985527
85838,10549.067377476458
85839,11997.373925020718
85840,7832.35139267666
85841,10900.579780264072
85842,27343.785858153944
85843,8593.955333406953
85844,12079.771431350448
85845,12947.428884594909
85846,19735.596687407666
85847,14613.09818141832
85848,15187.250116815887
85849,11298.138056862146
85850,11072.804178146896
85851,12151.872306557776
85852,14006.907822384217
85853,15655.55841501826
85854,12966.08842670746
85855,11559.151631383507
85856,12643.89307294551
85857,11333.846552107607
85858,16542.513913512405
85859,16157.733793378335
85860,4992.806149611655
85861,6769.61905101603
85862,17157.361914622
85863,8170.648490815456
85864,7270.187151111151
85865,13606.554000074311
85866,12163.48272808534
85867,10507.62312397684
85868,10419.26187284526
85869,10507.906006396892
85870,18881.26694409746
85871,17761.37017478592
85872,9537.630857213231
85873,14712.88177065604
85874,15076.145192916209
85875,10001.426976661769
85876,15207.776481505918
85877,11003.990136341168
85878,8030.229566253959
85879,14638.207661784938
85880,16300.29763420242
85881,16602.3414428594
85882,12861.020438443324
85883,9329.96144892496
85884,8473.232413688705
85885,6134.562652131975
85886,17372.093974309748
85887,10696.621779824145
85888,18687.228000094918
85889,21522.04339128399
85890,3088.313967528529
85891,14147.320798242912
85892,17341.075131338897
85893,17159.66263708458
85894,7619.0429102454955
85895,8736.369980292193
85896,11909.440707317937
85897,11454.886486614023
85898,8400.590240874559
85899,21134.89386022973
85900,10825.911132412042
85901,10565.93346264637
85902,15334.767930426617
85903,18833.076724661023
85904,13086.914500810512
85905,19157.925998461335
85906,13560.236152697262
85907,10525.92993997312
85908,13694.123511174927
85909,20986.212475226494
85910,11821.695409071326
85911,9891.836968443436
85912,7106.2541993069
85913,11281.142284666157
85914,7498.3351413038645
85915,8462.277250134532
85916,8145.1357157791645
85917,12465.527415160122
85918,5438.6271762610395
85919,13698.308468126883
85920,19895.66164664823
85921,28279.139874616518
85922,18353.07610828505
85923,7583.807820501891
85924,23857.97870589717
85925,18154.523557513432
85926,8936.87005157688
85927,12129.003493876546
85928,9439.79165330172
85929,7891.518391758036
85930,16481.05196317136
85931,11799.381631004302
85932,17053.379457351584
85933,16799.47616254779
85934,19266.909205064425
85935,10105.796572495196
85936,13390.61333258161
85937,16194.371051508384
85938,12070.030294411656
85939,14085.539593370815
85940,11261.615213862844
85941,10933.41663575051
85942,12707.182482946964
85943,15643.044886926711
85944,8881.268831289075
85945,9656.36217496402
85946,17358.97596573639
85947,17640.409062966948
85948,19833.715991447865
85949,7971.6264488721135
85950,7487.703675437996
85951,15494.101982964588
85952,16018.640211773063
85953,7870.778725280648
85954,13208.376648714646
85955,10069.279019023761
85956,9735.505583446213
85957,15725.214950091422
85958,8757.429870790225
85959,16143.508722609367
85960,11205.432310228767
85961,9430.333637026612
85962,16882.02475956536
85963,17583.088322888765
85964,9027.834634737796
85965,9222.732076516893
85966,11441.43377451202
85967,12966.749624655116
85968,9106.079163754432
85969,11303.40458357
85970,9170.44630107245
85971,13950.76029641105
85972,5094.644515363834
85973,10877.939888033983
85974,17277.581928702675
85975,15872.62925377019
85976,8196.446021460606
85977,18125.29467392568
85978,7223.456331078223
85979,17362.019148984757
85980,12566.697782540976
85981,14470.886864896613
85982,23570.097939221374
85983,7986.836423072805
85984,15983.547485904888
85985,17347.35315642368
85986,9834.792373004504
85987,15558.527346349618
85988,8661.887718709595
85989,11303.14371281458
85990,8928.723636729692
85991,9614.514080147108
85992,6769.998465770913
85993,8945.6514640761
85994,16267.284486688395
85995,9887.465650815899
85996,5468.8619206957965
85997,8537.25903085387
85998,14884.593282207004
85999,11608.585874013499
86000,10356.97406832222
86001,10210.008303105562
86002,19712.04980434122
86003,11844.102445106428
86004,18579.85787240741
86005,12112.304632137955
86006,9730.772853534103
86007,9909.673876942425
86008,12727.30191387711
86009,19878.255360619212
86010,18867.796040188197
86011,7831.768776622767
86012,12872.186232492331
86013,8766.726338209282
86014,19277.235271525526
86015,15702.201948389864
86016,14012.573846219544
86017,11870.534547932819
86018,17662.694018825157
86019,10265.14610344221
86020,11650.090307781573
86021,9781.577065763673
86022,12841.444685502785
86023,17444.864012843278
86024,17300.897719990666
86025,14879.995982469693
86026,24552.359994070204
86027,16358.664475648697
86028,10960.545022832324
86029,13063.613116107283
86030,9569.136685698675
86031,6685.572140292023
86032,12735.825774844714
86033,8960.80937356257
86034,6044.849609825347
86035,13641.18154899213
86036,4942.63728320302
86037,11890.469402864555
86038,15314.303569920019
86039,18388.31585309661
86040,10795.127956828228
86041,17080.761322846578
86042,16491.251275921346
86043,33304.80777430032
86044,18423.680688730332
86045,11166.705180291197
86046,16957.46734321475
86047,13156.38294614038
86048,16628.7367418568
86049,11763.082650177617
86050,10300.935905226212
86051,10731.546604941272
86052,9494.617538912053
86053,9994.777397731725
86054,9427.30584659416
86055,13042.058772404918
86056,15618.23356386294
86057,18433.201467496252
86058,11555.419677649708
86059,19117.459154588814
86060,9303.606403053594
86061,18880.28372706208
86062,10478.537565859555
86063,3330.465399369063
86064,5224.456100595496
86065,7531.641790554673
86066,11910.43580131708
86067,7662.698847410198
86068,10370.055370059188
86069,10642.589948737219
86070,9499.973192311163
86071,9598.273976821383
86072,18593.540493486173
86073,14183.918403232274
86074,10354.98427541115
86075,13692.229535758277
86076,9393.149951073054
86077,18635.388123643086
86078,9944.39066853478
86079,7340.615887497064
86080,13381.252809872241
86081,7770.736815660521
86082,10523.128581739144
86083,14260.751532210903
86084,9847.343263721352
86085,9360.769297453931
86086,17989.38183801048
86087,20230.970676974255
86088,7349.887090128134
86089,15009.131050900321
86090,18169.64160280786
86091,13139.0782795313
86092,14293.230673388085
86093,11004.79125132435
86094,18215.607126431347
86095,9356.811115312468
86096,8555.040435969078
86097,17374.222822822743
86098,5086.122271241685
86099,15945.422783818787
86100,6321.229774357614
86101,9239.174380602266
86102,9593.39801575972
86103,11230.01910937842
86104,6575.42871013978
86105,10019.371274137246
86106,18355.59414661497
86107,5777.119550481643
86108,11641.198942489049
86109,13925.214858846155
86110,11444.50493463472
86111,6706.048594733378
86112,16370.408629939579
86113,18359.535878490573
86114,10758.281149986033
86115,18290.316289067887
86116,13043.106170145766
86117,8201.87578415337
86118,9856.294502183104
86119,17119.261359611744
86120,10592.851835558542
86121,9844.94249870185
86122,9117.523408581172
86123,20818.5404641737
86124,9046.635502068644
86125,9768.362196393238
86126,19581.299043039508
86127,6989.201100972807
86128,11077.302964660605
86129,7921.866419442383
86130,3964.810864307372
86131,8294.186467202531
86132,12036.420795404209
86133,19704.790832847222
86134,18028.65920774393
86135,6587.929550854395
86136,10216.77589252914
86137,17184.899305054696
86138,19435.71814265727
86139,16189.970260872624
86140,6180.596587668345
86141,17304.70949129097
86142,10692.844786633246
86143,19126.63179207452
86144,13455.915209745923
86145,7366.263762894091
86146,12024.104811083493
86147,10415.927877998269
86148,8964.128323157236
86149,7228.628951901868
86150,9173.943057043953
86151,11649.621097269255
86152,9416.45569300821
86153,5846.599486099765
86154,7120.716919472177
86155,13669.839244584418
86156,16222.537608638595
86157,19843.86112613041
86158,11000.204162233476
86159,9815.356717365808
86160,11257.561343387304
86161,9453.52330778913
86162,10429.950057216474
86163,15111.73383983102
86164,12057.696298381123
86165,12340.13580054282
86166,17975.493697362195
86167,13148.508439877152
86168,19580.939930070752
86169,18159.975823160494
86170,18056.445647839733
86171,26018.849159277754
86172,9040.798814142481
86173,16956.191665965984
86174,3749.798547211936
86175,18725.371602689716
86176,13841.263118136058
86177,2269.6257386673115
86178,7260.650521183608
86179,9950.944207418355
86180,12810.296545980636
86181,10759.952896480449
86182,13255.300229678409
86183,9914.753605112988
86184,16093.671403813465
86185,10781.639626156231
86186,9776.96106067171
86187,3076.986017373871
86188,18626.25056007331
86189,10234.801732678192
86190,18225.10369177252
86191,11858.51573362328
86192,18516.26457878468
86193,14138.216070903181
86194,9707.705308460105
86195,13251.546379229405
86196,11394.242970240162
86197,8194.256409573758
86198,12665.049671685578
86199,19826.667939219074
86200,17691.703206382874
86201,8471.501368000654
86202,10911.013450033524
86203,17379.36985382505
86204,19648.794245412028
86205,8943.618098674347
86206,9063.597578984118
86207,8934.872306400184
86208,7938.748739241764
86209,12002.907429937391
86210,11981.663457574878
86211,7010.914291588018
86212,11538.733621398802
86213,13104.518737125029
86214,3999.4399495561715
86215,9279.449062731606
86216,14206.530307656512
86217,7082.076365065778
86218,9747.173673129215
86219,16162.257280766371
86220,16653.845433952134
86221,16296.208674752714
86222,16067.189332043448
86223,8208.881018642496
86224,21572.301801211066
86225,11749.601814410782
86226,4714.603938112566
86227,27079.057345639783
86228,10781.30581719818
86229,11621.646083929876
86230,9199.41250915501
86231,11010.018422886289
86232,4488.437555094224
86233,10896.00860384479
86234,10523.14568068347
86235,17277.483738116523
86236,17088.31100959439
86237,11115.86507637085
86238,7228.98357031026
86239,16228.034356175436
86240,15766.469522648304
86241,10850.552403928188
86242,16079.134973548713
86243,13842.5565765909
86244,9481.797715022
86245,8018.45593910381
86246,12417.100079209114
86247,3026.0317031614786
86248,8374.060279230102
86249,13314.135067709953
86250,17966.784193487252
86251,9794.284699562928
86252,13778.99706938853
86253,6855.794399662606
86254,9814.288050307048
86255,12579.977313246924
86256,10563.278213217574
86257,14242.867741559086
86258,9074.041361671378
86259,17643.03272136384
86260,15726.58754019623
86261,5330.397913883325
86262,14289.345889717937
86263,9993.558337909702
86264,8633.906799025926
86265,7177.39836351255
86266,16837.47056818916
86267,13786.949583790747
86268,5634.320556767381
86269,15721.79637866882
86270,27998.78674744428
86271,13218.241340333128
86272,9463.54295390082
86273,17500.386293642365
86274,7185.386045601008
86275,10750.619394170619
86276,11444.564879689346
86277,18665.668787510906
86278,6662.522744984728
86279,10723.719348365612
86280,8169.532586624537
86281,17974.753978296223
86282,6866.210150839535
86283,9173.357825750054
86284,11054.275823743023
86285,15560.867051700048
86286,6548.332794807993
86287,10756.776915587052
86288,10152.938541287513
86289,18537.52597500445
86290,14671.301258643503
86291,10315.931379392465
86292,21030.391824331593
86293,11912.988309435364
86294,11725.145691094858
86295,18275.04676877811
86296,9752.127349768289
86297,12928.786374311605
86298,10824.857190355564
86299,3534.133205559044
86300,19311.470454987983
86301,17890.369077702187
86302,8230.56435630774
86303,19930.429733214263
86304,9520.942548468374
86305,10121.112386307947
86306,11328.375374632511
86307,13112.794717942714
86308,4011.679316105438
86309,9320.212541659886
86310,10903.301072534456
86311,11541.188184697012
86312,9077.80804179569
86313,18315.78771026788
86314,14397.402585890795
86315,15726.15183185494
86316,12472.919949290535
86317,7835.266267816248
86318,2566.221944066886
86319,13105.47915528191
86320,10288.264507667633
86321,11439.400183373318
86322,15042.834600971182
86323,16281.446109284205
86324,11059.405532944542
86325,11229.474260259123
86326,8724.2541807629
86327,8646.306022494005
86328,21851.484994886563
86329,10953.27779333472
86330,11107.175691208065
86331,13360.063466728867
86332,11261.184309446782
86333,6698.307330823812
86334,8529.494301520044
86335,15884.812556466504
86336,15873.986013248728
86337,13593.788719460556
86338,21367.105538781256
86339,14017.613411385433
86340,11137.794728760258
86341,16978.524114856336
86342,15247.649984510941
86343,10818.538128326516
86344,9659.403891429583
86345,20905.844618331706
86346,12060.763434947743
86347,14154.90077839768
86348,10660.646132360534
86349,10739.580428389292
86350,11254.070737834993
86351,15065.800172146171
86352,12002.907429937391
86353,9580.31751457902
86354,9322.642227888158
86355,12779.952988224957
86356,19240.840904119443
86357,8037.437273201893
86358,11195.046898569832
86359,12647.382775525173
86360,10196.963427957415
86361,17249.906923726783
86362,6678.354877063579
86363,11509.449507873422
86364,6828.648551462815
86365,9285.610802153853
86366,16259.777149380809
86367,11305.535564525115
86368,13598.977080958084
86369,16671.826600926768
86370,7416.365556559219
86371,16135.237474914977
86372,10342.741654440397
86373,18418.370239032094
86374,9186.000725573165
86375,10306.483941550545
86376,19628.66402609842
86377,15998.161187909913
86378,16937.611530598446
86379,11325.792493664874
86380,11116.90135821156
86381,16969.956131892726
86382,12025.02663227585
86383,8647.645570859042
86384,11070.166733908816
86385,14939.618146442775
86386,10042.325402606191
86387,16116.47881158954
86388,19575.063462470247
86389,10217.393709956174
86390,10482.186446925582
86391,14561.647760919826
86392,18116.46459511922
86393,10843.022235547804
86394,18907.760308663084
86395,19877.09689835876
86396,10935.1096145076
86397,10589.211891452393
86398,11087.68497757942
86399,11643.37273760499
86400,12026.512197304644
86401,9364.785827915744
86402,12922.935427914845
86403,16379.643309621859
86404,11639.610526987717
86405,7807.1642542406735
86406,16649.254853135262
86407,6385.2307909950305
86408,11518.333186641783
86409,16347.28634961324
86410,15861.67745716378
86411,9597.282347717612
86412,7448.661243998375
86413,17164.209585953664
86414,13019.1350665056
86415,10051.449054835024
86416,7213.8377664662685
86417,17890.449327406484
86418,13820.286831259484
86419,7693.347601362677
86420,9593.6335114749
86421,13388.501493092157
86422,17245.661560488224
86423,17204.02555485791
86424,15731.828374580158
86425,17642.775425813925
86426,12101.761014737607
86427,6504.653846849405
86428,2573.6638142231345
86429,6076.399173298631
86430,12259.01689912392
86431,10383.454668345581
86432,15771.551224041905
86433,13702.439215058366
86434,13396.816323922876
86435,11896.666793928855
86436,9877.992766075095
86437,18650.86017963698
86438,8429.478460755814
86439,9204.505276276104
86440,10849.671678003633
86441,16147.985486254624
86442,9961.166311978963
86443,12491.578427975965
86444,15355.901360902082
86445,6396.296935609117
86446,8303.513717794038
86447,15084.698488313536
86448,10481.63630775973
86449,9937.625905289211
86450,20585.223526857648
86451,11697.526577457278
86452,16604.848102733864
86453,5837.336289637548
86454,18098.047218976128
86455,9889.87686452425
86456,10556.298311381823
86457,15533.95885849468
86458,9894.401871907552
86459,12876.405245682157
86460,17009.794965501787
86461,6798.8055786317755
86462,10211.058952977171
86463,19164.376198355156
86464,10805.730961475949
86465,17083.54571930669
86466,13613.116322132024
86467,11946.85137683348
86468,17104.19878659536
86469,10838.95268824952
86470,12027.09454860214
86471,11998.043700314309
86472,18665.668787510906
86473,11847.173785369605
86474,28433.169432951672
86475,8040.015251869348
86476,16164.951275753243
86477,10896.15883451535
86478,9415.940956221935
86479,7412.095352825917
86480,17009.73841163483
86481,11800.95627503464
86482,12031.626858692145
86483,20675.533260677807
86484,8967.609448622949
86485,15332.95337588691
86486,8934.274963414247
86487,10097.930708117288
86488,9821.249854048852
86489,9471.797009882577
86490,9897.906385952952
86491,23224.547508646374
86492,11045.675203822397
86493,9226.888069617875
86494,8122.37660935017
86495,11248.493279658998
86496,9431.790205528832
86497,10722.916164549739
86498,16151.773980135065
86499,11880.433358299015
86500,10898.332173387182
86501,4006.579406218919
86502,7318.6895458302815
86503,9977.794904655178
86504,11952.126923445127
86505,8107.99082559851
86506,2218.2527015746714
86507,8140.347201527019
86508,8137.78925561712
86509,15138.482413604388
86510,10181.842591831883
86511,15599.009836707846
86512,14903.961323079948
86513,9973.607236273592
86514,10589.492181870215
86515,14788.831924919374
86516,7622.375050859783
86517,11110.361842683711
86518,13209.505009390969
86519,10529.334513202744
86520,18223.367371666358
86521,7332.435800963563
86522,10315.823991558751
86523,16686.225980198473
86524,7598.292889129161
86525,21058.212377012896
86526,8476.351032653853
86527,12174.690030579719
86528,12934.133922658159
86529,12919.997074719273
86530,11078.964202908825
86531,10750.387118582486
86532,10930.695909824037
86533,21849.687702541192
86534,7539.599896468039
86535,15288.040171309263
86536,11353.537717085304
86537,9120.533260566324
86538,11732.032614948996
86539,5273.86842577754
86540,13899.373110563429
86541,17210.900219620093
86542,11978.717242474195
86543,13133.577479049225
86544,9643.582150520855
86545,11418.61407719247
86546,9724.750946939399
86547,6096.179126747202
86548,13394.809490644373
86549,8919.46896207024
86550,15881.144409763365
86551,9406.663760872843
86552,6910.358348074156
86553,9621.581166820126
86554,15821.523144600138
86555,9477.281810366057
86556,15695.088037151721
86557,7626.081168788823
86558,14747.121658875012
86559,17656.12953851391
86560,12171.347707525358
86561,10339.901363406925
86562,11783.639929707178
86563,17094.710572715045
86564,11356.988360568039
86565,6446.815656263882
86566,6687.311517711378
86567,9468.107196576575
86568,7856.580793360013
86569,13543.319837653473
86570,8527.637594356134
86571,10336.674854750072
86572,19648.794245412028
86573,9753.138316757777
86574,10787.625114286948
86575,8929.680708376165
86576,11468.38182523583
86577,10929.665980871217
86578,15730.296531049275
86579,12890.139054361083
86580,11573.726354111861
86581,10727.491074302776
86582,12900.844873612195
86583,9938.187645906926
86584,13821.661370365853
