CarID,price
85376,8041.17432954183
85377,9693.694589529576
85378,11537.989803616161
85379,8058.198184567728
85380,9821.56496197369
85381,10525.954507218405
85382,9693.694589529576
85383,6482.3302181870295
85384,12394.007002913531
85385,27667.436065822887
85386,11537.989803616161
85387,12394.007002913531
85388,14569.725455813466
85389,12394.007002913531
85390,16639.389440357616
85391,12394.007002913531
85392,15936.613204502548
85393,21274.07352071817
85394,15936.613204502548
85395,9151.938776195575
85396,8256.072761054744
85397,18558.813308880177
85398,15936.613204502548
85399,8982.761678512228
85400,10525.954507218405
85401,15936.613204502548
85402,18438.51727575287
85403,15936.613204502548
85404,8058.198184567728
85405,7688.355905694835
85406,7523.07146800054
85407,12394.007002913531
85408,15936.613204502548
85409,15936.613204502548
85410,9281.382404917154
85411,15936.613204502548
85412,17876.305226820372
85413,15936.613204502548
85414,15936.613204502548
85415,9151.938776195575
85416,9281.382404917154
85417,12394.007002913531
85418,7197.737676276775
85419,16639.389440357616
85420,10525.954507218405
85421,7197.737676276775
85422,10525.954507218405
85423,1824.7980183292425
85424,21274.07352071817
85425,8461.463011324058
85426,11537.989803616161
85427,12394.007002913531
85428,10972.424059436536
85429,8461.463011324058
85430,12394.007002913531
85431,9693.694589529576
85432,10525.954507218405
85433,10525.954507218405
85434,14569.725455813466
85435,15936.613204502548
85436,12394.007002913531
85437,11537.989803616161
85438,12394.007002913531
85439,11537.989803616161
85440,8461.463011324058
85441,9821.56496197369
85442,16639.389440357616
85443,11537.989803616161
85444,15936.613204502548
85445,17876.305226820372
85446,10525.954507218405
85447,12394.007002913531
85448,8041.17432954183
85449,14206.03260467037
85450,6386.694326950223
85451,15936.613204502548
85452,12394.007002913531
85453,2932.28294789311
85454,11537.989803616161
85455,9693.694589529576
85456,10525.954507218405
85457,12394.007002913531
85458,18438.51727575287
85459,16639.389440357616
85460,15936.613204502548
85461,12394.007002913531
85462,18558.813308880177
85463,14569.725455813466
85464,5869.774126181431
85465,12394.007002913531
85466,8982.761678512228
85467,12394.007002913531
85468,6375.508494703283
85469,7644.144905394863
85470,10690.852859390365
85471,8461.463011324058
85472,7523.07146800054
85473,10525.954507218405
85474,18438.51727575287
85475,27667.436065822887
85476,15936.613204502548
85477,14569.725455813466
85478,10525.954507218405
85479,3105.6267574759117
85480,10525.954507218405
85481,8041.17432954183
85482,10525.954507218405
85483,14569.725455813466
85484,9281.382404917154
85485,11537.989803616161
85486,10525.954507218405
85487,18438.51727575287
85488,3483.599539634022
85489,7197.737676276775
85490,25578.73678465203
85491,12394.007002913531
85492,10525.954507218405
85493,6482.3302181870295
85494,10525.954507218405
85495,22754.268186775123
85496,9281.382404917154
85497,6482.3302181870295
85498,16639.389440357616
85499,8982.761678512228
85500,17876.305226820372
85501,12394.007002913531
85502,9770.48572311742
85503,11273.219141249558
85504,9821.56496197369
85505,21274.07352071817
85506,21274.07352071817
85507,15936.613204502548
85508,15936.613204502548
85509,8041.17432954183
85510,8041.17432954183
85511,21274.07352071817
85512,10525.954507218405
85513,8041.17432954183
85514,11537.989803616161
85515,12394.007002913531
85516,8256.072761054744
85517,12394.007002913531
85518,18438.51727575287
85519,12394.007002913531
85520,11537.989803616161
85521,12394.007002913531
85522,9281.382404917154
85523,5869.774126181431
85524,12322.79116813533
85525,8058.198184567728
85526,16639.389440357616
85527,10525.954507218405
85528,22754.268186775123
85529,12394.007002913531
85530,12394.007002913531
85531,10525.954507218405
85532,14569.725455813466
85533,12394.007002913531
85534,10525.954507218405
85535,16639.389440357616
85536,12394.007002913531
85537,16639.389440357616
85538,16639.389440357616
85539,11537.989803616161
85540,8058.198184567728
85541,3105.6267574759117
85542,9693.694589529576
85543,12405.470485488595
85544,12394.007002913531
85545,15936.613204502548
85546,15936.613204502548
85547,8256.072761054744
85548,11273.219141249558
85549,10525.954507218405
85550,21274.07352071817
85551,12394.007002913531
85552,15936.613204502548
85553,9281.382404917154
85554,11537.989803616161
85555,17876.305226820372
85556,8256.072761054744
85557,6482.3302181870295
85558,12394.007002913531
85559,10525.954507218405
85560,15936.613204502548
85561,8442.300137208178
85562,11537.989803616161
85563,12394.007002913531
85564,16639.389440357616
85565,12322.79116813533
85566,21274.07352071817
85567,16639.389440357616
85568,10525.954507218405
85569,5869.774126181431
85570,11537.989803616161
85571,3091.9790137406685
85572,12394.007002913531
85573,12394.007002913531
85574,16639.389440357616
85575,16639.389440357616
85576,15936.613204502548
85577,21274.07352071817
85578,16639.389440357616
85579,5572.721107069805
85580,15936.613204502548
85581,16639.389440357616
85582,7200.45678646302
85583,12394.007002913531
85584,15936.613204502548
85585,17876.305226820372
85586,6386.694326950223
85587,12394.007002913531
85588,16639.389440357616
85589,10525.954507218405
85590,12394.007002913531
85591,17876.305226820372
85592,11537.989803616161
85593,12394.007002913531
85594,10525.954507218405
85595,16639.389440357616
85596,9693.694589529576
85597,17876.305226820372
85598,8041.17432954183
85599,9693.694589529576
85600,14206.03260467037
85601,16639.389440357616
85602,15936.613204502548
85603,8041.17432954183
85604,8461.463011324058
85605,11537.989803616161
85606,8041.17432954183
85607,8058.198184567728
85608,18438.51727575287
85609,10525.954507218405
85610,10525.954507218405
85611,15936.613204502548
85612,6482.3302181870295
85613,18438.51727575287
85614,8058.198184567728
85615,5832.02715535635
85616,8256.072761054744
85617,9821.56496197369
85618,11537.989803616161
85619,10525.954507218405
85620,5572.721107069805
85621,17876.305226820372
85622,10525.954507218405
85623,10525.954507218405
85624,16639.389440357616
85625,17876.305226820372
85626,11537.989803616161
85627,10525.954507218405
85628,17876.305226820372
85629,15936.613204502548
85630,18438.51727575287
85631,8041.17432954183
85632,9281.382404917154
85633,11537.989803616161
85634,11537.989803616161
85635,10525.954507218405
85636,21274.07352071817
85637,5572.721107069805
85638,7197.737676276775
85639,17876.305226820372
85640,15936.613204502548
85641,10525.954507218405
85642,12394.007002913531
85643,10525.954507218405
85644,9281.382404917154
85645,16639.389440357616
85646,9281.382404917154
85647,11537.989803616161
85648,5869.774126181431
85649,8041.17432954183
85650,6386.694326950223
85651,12394.007002913531
85652,27667.436065822887
85653,14206.03260467037
85654,17876.305226820372
85655,15936.613204502548
85656,10525.954507218405
85657,10525.954507218405
85658,7197.737676276775
85659,8058.198184567728
85660,11537.989803616161
85661,15936.613204502548
85662,16639.389440357616
85663,21274.07352071817
85664,10525.954507218405
85665,15936.613204502548
85666,15936.613204502548
85667,10972.424059436536
85668,8256.072761054744
85669,9693.694589529576
85670,17876.305226820372
85671,15936.613204502548
85672,9281.382404917154
85673,12394.007002913531
85674,10525.954507218405
85675,16639.389440357616
85676,8058.198184567728
85677,14206.03260467037
85678,12394.007002913531
85679,9281.382404917154
85680,8442.300137208178
85681,8041.17432954183
85682,12394.007002913531
85683,10690.852859390365
85684,7523.07146800054
85685,12394.007002913531
85686,12394.007002913531
85687,16639.389440357616
85688,17876.305226820372
85689,10525.954507218405
85690,12394.007002913531
85691,11537.989803616161
85692,9281.382404917154
85693,7197.737676276775
85694,11537.989803616161
85695,17876.305226820372
85696,5025.90064180605
85697,12394.007002913531
85698,21274.07352071817
85699,12394.007002913531
85700,7197.737676276775
85701,11273.219141249558
85702,12394.007002913531
85703,16639.389440357616
85704,15936.613204502548
85705,6386.694326950223
85706,16639.389440357616
85707,15936.613204502548
85708,15936.613204502548
85709,11537.989803616161
85710,8041.17432954183
85711,12394.007002913531
85712,15936.613204502548
85713,9693.694589529576
85714,8058.198184567728
85715,9693.694589529576
85716,15936.613204502548
85717,6482.3302181870295
85718,7688.355905694835
85719,12394.007002913531
85720,12394.007002913531
85721,10525.954507218405
85722,11537.989803616161
85723,17876.305226820372
85724,9281.382404917154
85725,4169.901344293546
85726,12394.007002913531
85727,12394.007002913531
85728,7197.737676276775
85729,9281.382404917154
85730,10525.954507218405
85731,8461.463011324058
85732,9281.382404917154
85733,8058.198184567728
85734,2932.28294789311
85735,14569.725455813466
85736,15936.613204502548
85737,14569.725455813466
85738,7688.355905694835
85739,15936.613204502548
85740,17876.305226820372
85741,8041.17432954183
85742,9281.382404917154
85743,15936.613204502548
85744,10525.954507218405
85745,16639.389440357616
85746,18438.51727575287
85747,15936.613204502548
85748,9693.694589529576
85749,12394.007002913531
85750,12394.007002913531
85751,15936.613204502548
85752,14569.725455813466
85753,18558.813308880177
85754,15936.613204502548
85755,10525.954507218405
85756,9821.56496197369
85757,9770.48572311742
85758,12394.007002913531
85759,17876.305226820372
85760,9281.382404917154
85761,8058.198184567728
85762,8041.17432954183
85763,8041.17432954183
85764,9871.213143735196
85765,11537.989803616161
85766,8442.300137208178
85767,12394.007002913531
85768,9693.694589529576
85769,18558.813308880177
85770,10525.954507218405
85771,9281.382404917154
85772,21274.07352071817
85773,12394.007002913531
85774,15936.613204502548
85775,12394.007002913531
85776,9281.382404917154
85777,6386.694326950223
85778,7197.737676276775
85779,9693.694589529576
85780,5572.721107069805
85781,14569.725455813466
85782,8256.072761054744
85783,10525.954507218405
85784,12394.007002913531
85785,12394.007002913531
85786,10525.954507218405
85787,21274.07352071817
85788,10525.954507218405
85789,15936.613204502548
85790,16639.389440357616
85791,16639.389440357616
85792,17876.305226820372
85793,15913.105381309873
85794,15936.613204502548
85795,8982.761678512228
85796,15936.613204502548
85797,16639.389440357616
85798,12394.007002913531
85799,8041.17432954183
85800,9693.694589529576
85801,16639.389440357616
85802,17876.305226820372
85803,18438.51727575287
85804,10972.424059436536
85805,11537.989803616161
85806,5688.358474525399
85807,10525.954507218405
85808,11356.123463246277
85809,11537.989803616161
85810,15936.613204502548
85811,12394.007002913531
85812,12394.007002913531
85813,18438.51727575287
85814,11537.989803616161
85815,9281.382404917154
85816,18438.51727575287
85817,9281.382404917154
85818,11273.219141249558
85819,10525.954507218405
85820,17876.305226820372
85821,10972.424059436536
85822,7688.355905694835
85823,10525.954507218405
85824,8041.17432954183
85825,8982.761678512228
85826,18438.51727575287
85827,6482.3302181870295
85828,15936.613204502548
85829,9693.694589529576
85830,14206.03260467037
85831,15936.613204502548
85832,11537.989803616161
85833,8041.17432954183
85834,12394.007002913531
85835,7688.355905694835
85836,21274.07352071817
85837,16639.389440357616
85838,8982.761678512228
85839,10525.954507218405
85840,8058.198184567728
85841,11537.989803616161
85842,28270.39354485089
85843,8256.072761054744
85844,12394.007002913531
85845,11537.989803616161
85846,16639.389440357616
85847,15936.613204502548
85848,14206.03260467037
85849,12394.007002913531
85850,10525.954507218405
85851,12394.007002913531
85852,14569.725455813466
85853,15936.613204502548
85854,12394.007002913531
85855,10525.954507218405
85856,14206.03260467037
85857,12394.007002913531
85858,16639.389440357616
85859,15936.613204502548
85860,10147.48050251214
85861,8041.17432954183
85862,15936.613204502548
85863,11273.219141249558
85864,8041.17432954183
85865,14569.725455813466
85866,11537.989803616161
85867,11537.989803616161
85868,10525.954507218405
85869,12394.007002913531
85870,18438.51727575287
85871,15936.613204502548
85872,9693.694589529576
85873,15936.613204502548
85874,15936.613204502548
85875,10525.954507218405
85876,11537.989803616161
85877,12394.007002913531
85878,9281.382404917154
85879,14206.03260467037
85880,15936.613204502548
85881,16639.389440357616
85882,10525.954507218405
85883,9693.694589529576
85884,10525.954507218405
85885,9693.694589529576
85886,14569.725455813466
85887,10525.954507218405
85888,17876.305226820372
85889,18558.813308880177
85890,3622.175527633207
85891,10525.954507218405
85892,15936.613204502548
85893,15936.613204502548
85894,7688.355905694835
85895,9281.382404917154
85896,9693.694589529576
85897,11537.989803616161
85898,9281.382404917154
85899,21274.07352071817
85900,10525.954507218405
85901,9281.382404917154
85902,14206.03260467037
85903,21274.07352071817
85904,14569.725455813466
85905,18438.51727575287
85906,12394.007002913531
85907,9281.382404917154
85908,12394.007002913531
85909,23880.16683634496
85910,11537.989803616161
85911,10525.954507218405
85912,7197.737676276775
85913,10525.954507218405
85914,8041.17432954183
85915,9693.694589529576
85916,8461.463011324058
85917,12394.007002913531
85918,5572.721107069805
85919,12394.007002913531
85920,21274.07352071817
85921,27667.436065822887
85922,14206.03260467037
85923,5025.90064180605
85924,21274.07352071817
85925,15936.613204502548
85926,7523.07146800054
85927,12394.007002913531
85928,9281.382404917154
85929,9693.694589529576
85930,15936.613204502548
85931,17876.305226820372
85932,14206.03260467037
85933,16639.389440357616
85934,16639.389440357616
85935,9821.56496197369
85936,12394.007002913531
85937,15936.613204502548
85938,12394.007002913531
85939,14206.03260467037
85940,10525.954507218405
85941,9693.694589529576
85942,10972.424059436536
85943,15936.613204502548
85944,10525.954507218405
85945,10525.954507218405
85946,15936.613204502548
85947,17876.305226820372
85948,18438.51727575287
85949,8256.072761054744
85950,8461.463011324058
85951,16639.389440357616
85952,14206.03260467037
85953,8058.198184567728
85954,12394.007002913531
85955,12394.007002913531
85956,10525.954507218405
85957,15936.613204502548
85958,10525.954507218405
85959,12394.007002913531
85960,14206.03260467037
85961,11537.989803616161
85962,15936.613204502548
85963,17876.305226820372
85964,9693.694589529576
85965,10525.954507218405
85966,10525.954507218405
85967,12394.007002913531
85968,9281.382404917154
85969,12394.007002913531
85970,9693.694589529576
85971,14569.725455813466
85972,8982.761678512228
85973,11537.989803616161
85974,16639.389440357616
85975,12394.007002913531
85976,8041.17432954183
85977,17876.305226820372
85978,8461.463011324058
85979,17876.305226820372
85980,11537.989803616161
85981,18438.51727575287
85982,16396.641281685494
85983,8058.198184567728
85984,15936.613204502548
85985,17876.305226820372
85986,10525.954507218405
85987,15936.613204502548
85988,8442.300137208178
85989,8256.072761054744
85990,8058.198184567728
85991,10525.954507218405
85992,6386.694326950223
85993,8041.17432954183
85994,16639.389440357616
85995,9871.213143735196
85996,6375.508494703283
85997,7197.737676276775
85998,15936.613204502548
85999,9693.694589529576
86000,9281.382404917154
86001,8982.761678512228
86002,21274.07352071817
86003,10525.954507218405
86004,17876.305226820372
86005,12394.007002913531
86006,10525.954507218405
86007,14206.03260467037
86008,12394.007002913531
86009,21274.07352071817
86010,18438.51727575287
86011,8442.300137208178
86012,11273.219141249558
86013,8461.463011324058
86014,17876.305226820372
86015,15936.613204502548
86016,14569.725455813466
86017,10972.424059436536
86018,16639.389440357616
86019,12394.007002913531
86020,12394.007002913531
86021,9821.56496197369
86022,14206.03260467037
86023,15936.613204502548
86024,17876.305226820372
86025,14569.725455813466
86026,32168.728902584942
86027,15936.613204502548
86028,10525.954507218405
86029,12394.007002913531
86030,8256.072761054744
86031,6386.694326950223
86032,12394.007002913531
86033,11537.989803616161
86034,5688.358474525399
86035,11273.219141249558
86036,5869.774126181431
86037,11537.989803616161
86038,16639.389440357616
86039,21274.07352071817
86040,10525.954507218405
86041,14569.725455813466
86042,16639.389440357616
86043,32168.728902584942
86044,17876.305226820372
86045,10525.954507218405
86046,15936.613204502548
86047,12394.007002913531
86048,18558.813308880177
86049,12394.007002913531
86050,11537.989803616161
86051,11537.989803616161
86052,8461.463011324058
86053,9693.694589529576
86054,10525.954507218405
86055,11537.989803616161
86056,15936.613204502548
86057,16639.389440357616
86058,14206.03260467037
86059,18438.51727575287
86060,8256.072761054744
86061,17876.305226820372
86062,10525.954507218405
86063,3622.175527633207
86064,5570.9788323020875
86065,5869.774126181431
86066,14569.725455813466
86067,8256.072761054744
86068,10525.954507218405
86069,9821.56496197369
86070,11537.989803616161
86071,10525.954507218405
86072,18438.51727575287
86073,14206.03260467037
86074,10525.954507218405
86075,12394.007002913531
86076,9281.382404917154
86077,16639.389440357616
86078,10525.954507218405
86079,8461.463011324058
86080,12394.007002913531
86081,9281.382404917154
86082,10525.954507218405
86083,15936.613204502548
86084,10972.424059436536
86085,8461.463011324058
86086,12394.007002913531
86087,18438.51727575287
86088,7197.737676276775
86089,16639.389440357616
86090,18438.51727575287
86091,12394.007002913531
86092,14206.03260467037
86093,10525.954507218405
86094,16639.389440357616
86095,9693.694589529576
86096,8041.17432954183
86097,18438.51727575287
86098,3144.851409999118
86099,14569.725455813466
86100,2937.6230590038795
86101,8461.463011324058
86102,10690.852859390365
86103,11537.989803616161
86104,10378.61759650672
86105,9693.694589529576
86106,17876.305226820372
86107,6375.508494703283
86108,10972.424059436536
86109,14206.03260467037
86110,12394.007002913531
86111,6482.3302181870295
86112,17876.305226820372
86113,16639.389440357616
86114,16639.389440357616
86115,17876.305226820372
86116,10525.954507218405
86117,9693.694589529576
86118,9821.56496197369
86119,14569.725455813466
86120,11537.989803616161
86121,9821.56496197369
86122,9770.48572311742
86123,16639.389440357616
86124,7197.737676276775
86125,9821.56496197369
86126,21274.07352071817
86127,8041.17432954183
86128,12394.007002913531
86129,8041.17432954183
86130,4777.74217207563
86131,8058.198184567728
86132,12394.007002913531
86133,18438.51727575287
86134,15936.613204502548
86135,6386.694326950223
86136,12394.007002913531
86137,16639.389440357616
86138,17876.305226820372
86139,16639.389440357616
86140,6375.508494703283
86141,16639.389440357616
86142,12394.007002913531
86143,21274.07352071817
86144,16639.389440357616
86145,6375.508494703283
86146,10525.954507218405
86147,9693.694589529576
86148,9151.938776195575
86149,5869.774126181431
86150,8256.072761054744
86151,12394.007002913531
86152,9871.213143735196
86153,5688.358474525399
86154,8058.198184567728
86155,12394.007002913531
86156,14206.03260467037
86157,21274.07352071817
86158,10525.954507218405
86159,11537.989803616161
86160,10525.954507218405
86161,9281.382404917154
86162,10525.954507218405
86163,16639.389440357616
86164,11273.219141249558
86165,11537.989803616161
86166,17876.305226820372
86167,11537.989803616161
86168,17876.305226820372
86169,17876.305226820372
86170,18438.51727575287
86171,21274.07352071817
86172,9871.213143735196
86173,14569.725455813466
86174,4777.74217207563
86175,16639.389440357616
86176,12394.007002913531
86177,1896.560559196719
86178,8461.463011324058
86179,10525.954507218405
86180,11273.219141249558
86181,10525.954507218405
86182,14569.725455813466
86183,9821.56496197369
86184,15936.613204502548
86185,10525.954507218405
86186,9821.56496197369
86187,4843.568179935184
86188,17876.305226820372
86189,8256.072761054744
86190,16639.389440357616
86191,10525.954507218405
86192,14569.725455813466
86193,15936.613204502548
86194,10525.954507218405
86195,12394.007002913531
86196,11537.989803616161
86197,8041.17432954183
86198,12394.007002913531
86199,18438.51727575287
86200,16639.389440357616
86201,9281.382404917154
86202,10525.954507218405
86203,16639.389440357616
86204,18438.51727575287
86205,8982.761678512228
86206,9151.938776195575
86207,11537.989803616161
86208,7523.07146800054
86209,10525.954507218405
86210,10525.954507218405
86211,8058.198184567728
86212,10525.954507218405
86213,12394.007002913531
86214,3622.175527633207
86215,9693.694589529576
86216,15936.613204502548
86217,6375.508494703283
86218,9821.56496197369
86219,15936.613204502548
86220,15936.613204502548
86221,15936.613204502548
86222,15936.613204502548
86223,8461.463011324058
86224,21274.07352071817
86225,10525.954507218405
86226,5121.9568366012245
86227,21274.07352071817
86228,9871.213143735196
86229,10972.424059436536
86230,9151.938776195575
86231,10525.954507218405
86232,5572.721107069805
86233,10525.954507218405
86234,11537.989803616161
86235,14206.03260467037
86236,15936.613204502548
86237,10525.954507218405
86238,7523.07146800054
86239,16639.389440357616
86240,14569.725455813466
86241,10690.852859390365
86242,16639.389440357616
86243,11537.989803616161
86244,10525.954507218405
86245,7197.737676276775
86246,11537.989803616161
86247,3622.175527633207
86248,8442.300137208178
86249,12394.007002913531
86250,17876.305226820372
86251,9281.382404917154
86252,12394.007002913531
86253,5869.774126181431
86254,8256.072761054744
86255,11537.989803616161
86256,12322.79116813533
86257,15936.613204502548
86258,9281.382404917154
86259,14569.725455813466
86260,15936.613204502548
86261,6482.3302181870295
86262,16639.389440357616
86263,8442.300137208178
86264,11537.989803616161
86265,7197.737676276775
86266,15936.613204502548
86267,14569.725455813466
86268,6263.981949725908
86269,14569.725455813466
86270,18438.51727575287
86271,14569.725455813466
86272,9821.56496197369
86273,16639.389440357616
86274,6375.508494703283
86275,15936.613204502548
86276,10525.954507218405
86277,17876.305226820372
86278,5869.774126181431
86279,10525.954507218405
86280,14206.03260467037
86281,18438.51727575287
86282,8461.463011324058
86283,10525.954507218405
86284,10525.954507218405
86285,11537.989803616161
86286,5744.410116796915
86287,12394.007002913531
86288,14569.725455813466
86289,14206.03260467037
86290,15936.613204502548
86291,10525.954507218405
86292,18558.813308880177
86293,12394.007002913531
86294,10972.424059436536
86295,15936.613204502548
86296,9281.382404917154
86297,11273.219141249558
86298,11537.989803616161
86299,3622.175527633207
86300,17876.305226820372
86301,15936.613204502548
86302,7197.737676276775
86303,21274.07352071817
86304,9281.382404917154
86305,10525.954507218405
86306,12394.007002913531
86307,14206.03260467037
86308,3483.599539634022
86309,10525.954507218405
86310,12394.007002913531
86311,12394.007002913531
86312,11356.123463246277
86313,17876.305226820372
86314,12394.007002913531
86315,11537.989803616161
86316,10525.954507218405
86317,8058.198184567728
86318,3435.7172301585088
86319,10525.954507218405
86320,9821.56496197369
86321,10525.954507218405
86322,11537.989803616161
86323,15936.613204502548
86324,12394.007002913531
86325,12394.007002913531
86326,8442.300137208178
86327,8041.17432954183
86328,21274.07352071817
86329,10525.954507218405
86330,11537.989803616161
86331,12394.007002913531
86332,12394.007002913531
86333,6482.3302181870295
86334,6375.508494703283
86335,15936.613204502548
86336,15936.613204502548
86337,12394.007002913531
86338,16396.641281685494
86339,16639.389440357616
86340,12394.007002913531
86341,16639.389440357616
86342,17876.305226820372
86343,10525.954507218405
86344,9693.694589529576
86345,20965.880026593157
86346,12405.470485488595
86347,12394.007002913531
86348,14206.03260467037
86349,11537.989803616161
86350,12394.007002913531
86351,15936.613204502548
86352,10525.954507218405
86353,10525.954507218405
86354,10972.424059436536
86355,12394.007002913531
86356,21274.07352071817
86357,7523.07146800054
86358,10525.954507218405
86359,12322.79116813533
86360,8442.300137208178
86361,15936.613204502548
86362,7523.07146800054
86363,11537.989803616161
86364,6375.508494703283
86365,9281.382404917154
86366,15936.613204502548
86367,10525.954507218405
86368,12394.007002913531
86369,14569.725455813466
86370,7523.07146800054
86371,15936.613204502548
86372,9821.56496197369
86373,21274.07352071817
86374,11537.989803616161
86375,11537.989803616161
86376,17876.305226820372
86377,15936.613204502548
86378,15936.613204502548
86379,12394.007002913531
86380,12322.79116813533
86381,16639.389440357616
86382,14569.725455813466
86383,8461.463011324058
86384,11537.989803616161
86385,11537.989803616161
86386,9281.382404917154
86387,11537.989803616161
86388,17876.305226820372
86389,9693.694589529576
86390,10525.954507218405
86391,15936.613204502548
86392,17876.305226820372
86393,11273.219141249558
86394,18438.51727575287
86395,21274.07352071817
86396,11537.989803616161
86397,9281.382404917154
86398,12394.007002913531
86399,10525.954507218405
86400,11537.989803616161
86401,10525.954507218405
86402,12394.007002913531
86403,15936.613204502548
86404,11537.989803616161
86405,7197.737676276775
86406,15936.613204502548
86407,6386.694326950223
86408,12394.007002913531
86409,16639.389440357616
86410,15936.613204502548
86411,9281.382404917154
86412,8041.17432954183
86413,16639.389440357616
86414,11537.989803616161
86415,11537.989803616161
86416,9693.694589529576
86417,15936.613204502548
86418,12394.007002913531
86419,8461.463011324058
86420,9281.382404917154
86421,12394.007002913531
86422,18438.51727575287
86423,18438.51727575287
86424,11537.989803616161
86425,17876.305226820372
86426,11537.989803616161
86427,7197.737676276775
86428,2256.1189559006693
86429,8058.198184567728
86430,11537.989803616161
86431,10525.954507218405
86432,15936.613204502548
86433,12394.007002913531
86434,16639.389440357616
86435,10525.954507218405
86436,9281.382404917154
86437,17876.305226820372
86438,8461.463011324058
86439,11537.989803616161
86440,9693.694589529576
86441,15936.613204502548
86442,10525.954507218405
86443,10525.954507218405
86444,16639.389440357616
86445,6386.694326950223
86446,9693.694589529576
86447,11537.989803616161
86448,12394.007002913531
86449,11537.989803616161
86450,17876.305226820372
86451,12394.007002913531
86452,17876.305226820372
86453,6386.694326950223
86454,17876.305226820372
86455,10525.954507218405
86456,12394.007002913531
86457,15936.613204502548
86458,10525.954507218405
86459,16639.389440357616
86460,15936.613204502548
86461,7197.737676276775
86462,10525.954507218405
86463,18438.51727575287
86464,11537.989803616161
86465,15936.613204502548
86466,16639.389440357616
86467,11537.989803616161
86468,16639.389440357616
86469,11537.989803616161
86470,10525.954507218405
86471,10525.954507218405
86472,17876.305226820372
86473,10525.954507218405
86474,27667.436065822887
86475,8058.198184567728
86476,16639.389440357616
86477,11537.989803616161
86478,9693.694589529576
86479,6386.694326950223
86480,17876.305226820372
86481,12322.79116813533
86482,11537.989803616161
86483,21274.07352071817
86484,9613.658121562168
86485,15936.613204502548
86486,11537.989803616161
86487,9281.382404917154
86488,10525.954507218405
86489,9821.56496197369
86490,11537.989803616161
86491,16639.389440357616
86492,10525.954507218405
86493,10525.954507218405
86494,8461.463011324058
86495,10525.954507218405
86496,8041.17432954183
86497,12394.007002913531
86498,15936.613204502548
86499,12322.79116813533
86500,10525.954507218405
86501,6375.508494703283
86502,7200.45678646302
86503,10525.954507218405
86504,11537.989803616161
86505,9693.694589529576
86506,2647.323403960986
86507,9281.382404917154
86508,9693.694589529576
86509,16639.389440357616
86510,10972.424059436536
86511,15936.613204502548
86512,12405.470485488595
86513,9281.382404917154
86514,12394.007002913531
86515,15936.613204502548
86516,7688.355905694835
86517,10525.954507218405
86518,12394.007002913531
86519,12394.007002913531
86520,16639.389440357616
86521,8041.17432954183
86522,11537.989803616161
86523,16639.389440357616
86524,7523.07146800054
86525,18558.813308880177
86526,9281.382404917154
86527,11537.989803616161
86528,16639.389440357616
86529,11273.219141249558
86530,12394.007002913531
86531,9281.382404917154
86532,14617.736332285787
86533,21274.07352071817
86534,8058.198184567728
86535,15936.613204502548
86536,12394.007002913531
86537,9693.694589529576
86538,11356.123463246277
86539,7523.07146800054
86540,14206.03260467037
86541,17876.305226820372
86542,12394.007002913531
86543,14569.725455813466
86544,11537.989803616161
86545,11537.989803616161
86546,10525.954507218405
86547,5832.02715535635
86548,11537.989803616161
86549,9770.48572311742
86550,15936.613204502548
86551,9693.694589529576
86552,7197.737676276775
86553,9281.382404917154
86554,15936.613204502548
86555,11537.989803616161
86556,15936.613204502548
86557,8461.463011324058
86558,17876.305226820372
86559,17876.305226820372
86560,14569.725455813466
86561,9770.48572311742
86562,11273.219141249558
86563,11537.989803616161
86564,11537.989803616161
86565,5570.9788323020875
86566,6375.508494703283
86567,9281.382404917154
86568,8461.463011324058
86569,11537.989803616161
86570,8058.198184567728
86571,10525.954507218405
86572,18438.51727575287
86573,11273.219141249558
86574,11273.219141249558
86575,8058.198184567728
86576,10525.954507218405
86577,11537.989803616161
86578,16639.389440357616
86579,12322.79116813533
86580,9693.694589529576
86581,10525.954507218405
86582,11273.219141249558
86583,9693.694589529576
86584,14206.03260467037
86585,11273.219141249558
86586,15936.613204502548
86587,16639.389440357616
86588,14569.725455813466
86589,9770.48572311742
86590,14569.725455813466
86591,6386.694326950223
86592,11537.989803616161
86593,4777.74217207563
86594,16639.389440357616
86595,15936.613204502548
86596,10525.954507218405
86597,8041.17432954183
86598,15936.613204502548
86599,14206.03260467037
86600,10525.954507218405
86601,12394.007002913531
86602,15936.613204502548
86603,16639.389440357616
86604,12394.007002913531
86605,10525.954507218405
86606,11537.989803616161
86607,15936.613204502548
86608,12394.007002913531
86609,10525.954507218405
86610,11273.219141249558
86611,15936.613204502548
86612,15936.613204502548
86613,12394.007002913531
86614,9821.56496197369
86615,12394.007002913531
86616,10525.954507218405
86617,8058.198184567728
86618,15936.613204502548
86619,10525.954507218405
86620,8041.17432954183
86621,21274.07352071817
86622,9821.56496197369
86623,16639.389440357616
86624,7688.355905694835
86625,10972.424059436536
86626,12394.007002913531
86627,10525.954507218405
86628,16639.389440357616
86629,10525.954507218405
86630,15936.613204502548
86631,5869.774126181431
86632,11537.989803616161
86633,12394.007002913531
86634,15936.613204502548
86635,12394.007002913531
86636,10525.954507218405
86637,8256.072761054744
86638,12394.007002913531
86639,9821.56496197369
86640,3238.3820100869425
86641,10525.954507218405
86642,7523.07146800054
86643,7523.07146800054
86644,14569.725455813466
86645,18438.51727575287
