CarID,price
83823,14689.137469413658
83824,17208.0147097491
83825,10547.14294981219
83826,15836.837192936879
83827,11087.586947240998
83828,9570.82827050983
83829,10666.433246890956
83830,8176.037480318887
83831,10064.66340906501
83832,16126.142220863248
83833,10863.33609071519
83834,18555.587197182424
83835,9567.704131028098
83836,9550.62743138312
83837,9925.16540018977
83838,6435.079830417836
83839,16597.734188519018
83840,9185.623478507248
83841,8495.391879156392
83842,6469.956917809651
83843,9821.196754938788
83844,8372.988265915896
83845,15661.140007892613
83846,6987.622987621471
83847,6046.160496185066
83848,16065.208669034037
83849,6665.783183062459
83850,15208.440802961151
83851,12842.795216890188
83852,13684.637733465577
83853,5438.231046845256
83854,17494.283005994646
83855,17701.916051788143
83856,2692.5864625000013
83857,8496.767719171123
83858,11263.26725396451
83859,22392.89773930963
83860,8659.229385206541
83861,5349.859279611151
83862,9729.857044495297
83863,12334.298090251012
83864,7198.644210708888
83865,10940.726301268107
83866,16478.880899433843
83867,17476.85264075385
83868,18687.41539680759
83869,21741.20005289223
83870,10031.872562218046
83871,15972.792223406506
83872,7027.275104465055
83873,10661.825613330137
83874,12591.23138154178
83875,6661.19296152365
83876,19911.661874941026
83877,5374.5453804052995
83878,18511.433815792923
83879,7126.218342030418
83880,8381.740825764127
83881,11624.23217371013
83882,8207.67405683762
83883,7527.533215502766
83884,11913.895301283324
83885,23051.020312186738
83886,16901.330200259523
83887,10552.86050255804
83888,10955.758092288554
83889,10939.296236270882
83890,16854.130047519306
83891,11590.199933096512
83892,16325.990914194794
83893,13484.457852746387
83894,9665.876857211908
83895,18290.759366194885
83896,7464.83225352185
83897,11110.17516627287
83898,6982.529545816313
83899,11066.345982221797
83900,4188.29778392708
83901,10241.033159149814
83902,7453.164041449117
83903,9764.321172876058
83904,10497.937555510405
83905,11377.917833609781
83906,13734.475467372531
83907,18074.739603225513
83908,18048.7185592714
83909,14811.437402945525
83910,15252.879704222776
83911,13797.261759093963
83912,18096.316305343746
83913,19888.337353861123
83914,19051.226540063693
83915,9881.567818302497
83916,13664.631704531843
83917,9449.654169228143
83918,10900.908619021066
83919,11427.791518391321
83920,10001.04494102741
83921,12347.700089049102
83922,13195.361287162785
83923,16050.784389819231
83924,11134.616734271412
83925,13134.136759293759
83926,21454.7184358414
83927,14794.586438643502
83928,10350.354121821652
83929,16598.43785698549
83930,9391.381597770807
83931,19447.20919601841
83932,6771.7257730369465
83933,16905.57388548399
83934,11033.238136461003
83935,4957.909038681219
83936,5552.793399755065
83937,11166.359819695424
83938,22833.329140044316
83939,9962.885769729975
83940,13189.562549758899
83941,20975.755026232422
83942,9756.359606249789
83943,10710.828848293444
83944,12295.906431211093
83945,15428.486518500813
83946,8682.837513853241
83947,8191.14660984062
83948,33478.03774100926
83949,5384.53102856883
83950,10103.55219755789
83951,15453.055014486346
83952,10855.76419780649
83953,18257.94350552614
83954,13795.339478728782
83955,2170.4356207069086
83956,18247.98423105794
83957,20064.102827558
83958,14130.094250069433
83959,8700.278448217967
83960,13064.413266490661
83961,18021.516744952427
83962,10499.307248800857
83963,14567.16931169177
83964,7998.90409277435
83965,14293.461265121898
83966,12208.564872157358
83967,14318.468439865515
83968,3854.361792494246
83969,15094.821361823717
83970,7713.3712959714685
83971,11808.436580220265
83972,17723.886883382336
83973,18042.5992461925
83974,11263.26725396451
83975,20043.17040794333
83976,23087.15376213102
83977,18947.90761152753
83978,6837.6640652647075
83979,26261.10463094769
83980,3665.9225058914326
83981,14330.030100162005
83982,8506.609884164058
83983,12365.680368541478
83984,15084.115274076921
83985,16316.094118200184
83986,15826.563500640159
83987,14003.401531894655
83988,10417.21232735862
83989,15838.348816775948
83990,15793.093413857949
83991,16994.075477561808
83992,8477.118126384328
83993,7203.507194588465
83994,10910.3401331164
83995,5235.2044193909605
83996,7835.7944518933
83997,10749.944501449647
83998,8928.397934962826
83999,5052.760774472813
84000,11114.325191310507
84001,15007.063403603228
84002,7879.639950274822
84003,9820.577615854652
84004,8451.376659138225
84005,8495.076326901684
84006,10233.176915497952
84007,13677.026090455152
84008,6978.620961394557
84009,17753.531420470823
84010,7583.449062396438
84011,11033.034633516227
84012,12394.952145360718
84013,7686.602129469248
84014,9051.150760278897
84015,11213.012906210724
84016,16267.279520915768
84017,15721.174218744189
84018,15066.108981666914
84019,15782.028176774855
84020,10757.231350541151
84021,11179.417270322154
84022,9559.254070142366
84023,16032.016010684632
84024,13323.0725819909
84025,26427.673992826676
84026,8692.79854827187
84027,11073.95366996224
84028,14032.683425278166
84029,10355.000892336753
84030,10610.629369587528
84031,7573.336557976384
84032,19843.633249415492
84033,17629.32217282159
84034,11404.645072409125
84035,11065.038797186058
84036,12374.387663265017
84037,8957.672235110582
84038,11711.877488911472
84039,16964.34781045686
84040,13236.725121292251
84041,17090.002626730227
84042,9357.832636407116
84043,9833.958314347323
84044,11794.017631703802
84045,7772.008077917096
84046,20639.3051458249
84047,18081.15121210916
84048,15995.499588682886
84049,16439.209926769847
84050,8243.96074902466
84051,11146.48181295711
84052,8113.5891401143035
84053,7443.2990421452105
84054,18800.905960463293
84055,6490.961017904833
84056,8822.227651477931
84057,5689.0457094468775
84058,18883.385081150027
84059,12213.443304378778
84060,18596.638061510173
84061,16055.166150442312
84062,10722.683419792245
84063,7529.384022851775
84064,15104.215849584092
84065,18157.473831404106
84066,9300.6838970637
84067,14908.82024341019
84068,4608.8994490313935
84069,11070.247428326918
84070,12320.721770881877
84071,10973.604530813267
84072,7038.966770930869
84073,11856.419203484518
84074,6439.325823100588
84075,13091.203919128733
84076,15187.248725692589
84077,9878.079172419642
84078,6942.177600860194
84079,14798.091331579575
84080,17347.929614463024
84081,10354.69513434099
84082,10190.682648466434
84083,17692.488846879834
84084,10989.225837520013
84085,12862.256897888474
84086,16208.512820892081
84087,8697.09743946079
84088,10029.159324807473
84089,11056.166868519273
84090,14732.067613368412
84091,6844.621370713539
84092,12075.421433061962
84093,7180.6974389187835
84094,13947.85485007057
84095,16422.04123944296
84096,7974.072450315606
84097,17569.17024729331
84098,10051.617277798336
84099,12652.191452136953
84100,7151.552717846408
84101,11311.932908731294
84102,8391.557537001678
84103,10347.261817844994
84104,18349.07744273799
84105,15107.912056469439
84106,10232.509668660878
84107,9514.619204327852
84108,10705.368518075464
84109,4534.010399476498
84110,11802.804533446217
84111,17537.475863294818
84112,9097.994668053987
84113,11001.530916133745
84114,11234.530624080147
84115,10276.439660372971
84116,11679.437699337033
84117,16553.538759397667
84118,12706.999513333532
84119,9938.018552621106
84120,13426.287051857447
84121,25613.594938690767
84122,11115.585216421578
84123,8955.35368072805
84124,11333.17996706308
84125,13755.191573060509
84126,16044.605116243873
84127,6588.352351217562
84128,17438.970167453594
84129,14197.628934020695
84130,16093.424384463591
84131,17978.539359364837
84132,9588.686246775094
84133,10308.713783163974
84134,10753.022425112946
84135,11651.089335123273
84136,16112.80793259922
84137,6622.079468230021
84138,15513.430468649578
84139,6435.079830417836
84140,19053.123696351162
84141,12739.125613921917
84142,6686.873365303755
84143,12721.541963256403
84144,15162.90581856134
84145,10190.336365867353
84146,11073.855286796928
84147,15411.2295873926
84148,7218.820174756938
84149,9582.040104743555
84150,9783.307943204389
84151,5725.901081718129
84152,7983.807863379601
84153,16345.864550476463
84154,10071.72245091439
84155,18440.128099516933
84156,8253.664684499001
84157,14240.519964237208
84158,5290.086239779404
84159,15198.000525509151
84160,16462.25577359154
84161,10646.728244167089
84162,15555.187238092272
84163,6794.768122287914
84164,12109.986263935753
84165,10923.525830314235
84166,16659.695439193812
84167,10759.656371222552
84168,8356.697725684586
84169,6831.615653694157
84170,10903.80758495258
84171,8851.28187068249
84172,13621.63964636875
84173,17018.74526046414
84174,10182.03235332412
84175,13197.181579491313
84176,11488.136388424673
84177,11719.314906647256
84178,13481.80376628339
84179,13433.607095488442
84180,12158.135521297383
84181,19605.197267239007
84182,11668.068067722379
84183,15493.56033677758
84184,10632.136524028236
84185,27757.32974183518
84186,6475.30872838418
84187,12018.78901832427
84188,11073.687255903895
84189,10900.990932067623
84190,11036.729450005816
84191,7480.802845403046
84192,18847.04274417225
84193,15756.723821650987
84194,9886.723174626746
84195,7625.551984225143
84196,3025.15068648305
84197,9814.469065741134
84198,4175.992679306858
84199,12897.182831145214
84200,9847.114380449199
84201,5241.252939907297
84202,9808.111900952454
84203,17073.19074513837
84204,9800.27860079275
84205,14834.363789580077
84206,7265.885096073626
84207,10041.043968315862
84208,9389.71024693201
84209,20258.728497196764
84210,10218.635523552433
84211,11114.691556405072
84212,2874.324947985642
84213,21100.84179351124
84214,12226.92833664526
84215,13281.574514659394
84216,20437.192598071488
84217,17267.552560572443
84218,6338.340948657768
84219,10788.583545243438
84220,13785.201721602167
84221,12230.231742569225
84222,11777.176716956168
84223,19046.918040008055
84224,18466.596788584593
84225,18869.26465695921
84226,14005.735538132965
84227,17725.59531263609
84228,5966.974483559335
84229,16109.110787830117
84230,8520.274102912217
84231,11764.20637156438
84232,11637.84271312789
84233,9084.127229220847
84234,13578.234768359309
84235,14659.682236353254
84236,8180.150146371472
84237,5610.791884094029
84238,9630.55804680841
84239,19288.245470703696
84240,15295.029361641495
84241,13372.826980653168
84242,9560.459564642411
84243,7809.8266200171765
84244,11722.097073377994
84245,16972.42378453827
84246,10533.532795451289
84247,7639.500639966804
84248,20581.518584922323
84249,21587.53965706662
84250,11322.747391876019
84251,11109.510375083204
84252,9444.441674493919
84253,8979.816540333428
84254,11134.616734271412
84255,9196.322122262649
84256,10601.43151666992
84257,12732.345166942589
84258,14696.362145270505
84259,5899.140822642939
84260,14908.727464263631
84261,13569.383639425263
84262,9214.710197902617
84263,10670.134852753823
84264,13833.327496337386
84265,3517.8948415196446
84266,10346.672422120117
84267,19424.28721704074
84268,13584.265131231246
84269,12292.875127938602
84270,10460.477357221918
84271,15918.137874508919
84272,19281.975794573907
84273,12250.42662168578
84274,16218.880442750311
84275,11990.507183850483
84276,14390.693151327932
84277,12705.423728496122
84278,10973.604530813267
84279,18463.590417590294
84280,17265.384986559806
84281,18844.332915354462
84282,14233.732972169182
84283,12063.17065631767
84284,12105.11265494687
84285,5102.862319268575
84286,5198.47170928659
84287,19206.152427345496
84288,13569.400358458022
84289,9082.165741572813
84290,9218.397562204373
84291,11453.10029271741
84292,9902.571956567816
84293,15469.656378113168
84294,17581.345415543037
84295,11247.615228783494
84296,13723.77324420726
84297,22270.35495168246
84298,16948.465346203207
84299,11174.268456707503
84300,11080.367896993625
84301,13043.24735214193
84302,11314.391477271962
84303,11625.160567568886
84304,8540.363636087286
84305,10294.690003054566
84306,10189.227937471913
84307,8707.628904720812
84308,17468.312338931606
84309,11084.003288481626
84310,18858.348454126826
84311,11461.587450245284
84312,9844.365630750708
84313,10398.007549881613
84314,11636.6305115749
84315,17765.94574366126
84316,8985.86800991596
84317,18735.298657778654
84318,17544.081550541836
84319,13359.512996230878
84320,11263.26725396451
84321,18559.48785792034
84322,19881.769883759138
84323,10283.867595221398
84324,9915.16823789394
84325,12125.094390370055
84326,20032.381565554577
84327,15834.979249133901
84328,11424.978638956292
84329,6319.933227446364
84330,19714.92299766731
84331,15842.101989161922
84332,22099.475330907997
84333,17570.99892656216
84334,7811.2933433184835
84335,9771.705394454442
84336,17483.908997185135
84337,15632.557519373777
84338,24092.4215289016
84339,16099.913282714164
84340,15613.64017678516
84341,12290.101205787838
84342,15889.56537503415
84343,10437.020908515424
84344,11620.846840411401
84345,7080.381667999898
84346,17591.991238193616
84347,10031.838627180749
84348,11179.417270322154
84349,8607.504066782529
84350,11973.90091953823
84351,17276.22222085531
84352,13949.77733016275
84353,13235.463349501108
84354,15246.791014780676
84355,10940.945621329078
84356,20702.556290157903
84357,7377.76683555448
84358,11567.361852152251
84359,7288.766784086459
84360,7879.075325587612
84361,19065.904918896566
84362,9689.044741887014
84363,16206.716882449655
84364,15153.53200578872
84365,8192.109517866136
84366,9523.748731847967
84367,19183.406614589538
84368,18283.910343520765
84369,10036.090160893304
84370,9797.185160003344
84371,11107.125499389227
84372,10746.757757778938
84373,8047.363802561872
84374,8808.59198145401
84375,10390.831266915144
84376,15076.208040650612
84377,11241.039938142723
84378,9550.62743138312
84379,12968.357887915965
84380,12479.75635840257
84381,5682.516273212402
84382,9491.82300932044
84383,11251.669030970425
84384,18253.357964103554
84385,9730.996703679257
84386,15479.035906369352
84387,11665.88114536188
84388,13782.656550252086
84389,7502.777130604862
84390,6127.9023813314
84391,5932.744308878068
84392,16498.22413680115
84393,10148.992991815416
84394,10837.164505042834
84395,15900.160947550366
84396,9727.93864160404
84397,17955.78913501964
84398,8542.110964124598
84399,27737.163345832236
84400,15741.794390838419
84401,10389.821322168285
84402,17985.2738971112
84403,17947.11434651458
84404,10802.036198848615
84405,13239.65247408135
84406,10093.360115575591
84407,7034.044473258823
84408,12318.020421098234
84409,8813.69756372879
84410,15629.684128648792
84411,11687.239348028694
84412,11509.468232023595
84413,13778.148766810196
84414,5353.623145049988
84415,11211.832719432894
84416,11004.977400213227
84417,13701.11838209606
84418,13588.22585302814
84419,10755.835923715606
84420,18211.53018347157
84421,11008.128032699608
84422,9097.994668053987
84423,10800.06590137313
84424,16546.914898885563
84425,10096.798096837283
84426,18424.676353716608
84427,10900.908619021066
84428,5883.015609951272
84429,6170.581096516456
84430,12681.494409307337
84431,16689.80318682731
84432,7605.78057484431
84433,6163.18285653697
84434,17691.971070030326
84435,15465.459357563548
84436,9892.117288711794
84437,4832.236312177424
84438,9540.716219141315
84439,14538.583780183222
84440,9886.526684110533
84441,8943.889127955048
84442,7227.965919036179
84443,19403.280590958537
84444,15629.684128648792
84445,16115.249242624905
84446,6974.053788052693
84447,7235.321449044306
84448,19930.01147232936
84449,4381.436429627788
84450,20029.158652566344
84451,3248.8809047424984
84452,17555.983547368956
84453,8133.89805013182
84454,19371.283717206472
84455,17745.3943977521
84456,18469.233491545325
84457,17023.255028414755
84458,13986.138461939048
84459,7953.7967194166185
84460,12912.468003482314
84461,15940.204726204067
84462,15569.854305106412
84463,15840.028328093305
84464,13377.071634866476
84465,11079.536136348665
84466,12002.4754202233
84467,13646.374453111823
84468,9492.365222010165
84469,10785.979591275373
84470,11880.403655946473
84471,12955.871641226295
84472,11073.95366996224
84473,14678.931890658918
84474,17630.56720447124
84475,17796.91938641248
84476,11735.041988896599
84477,15938.325620453475
84478,19403.413010912027
84479,12227.315320373948
84480,12424.88231644518
84481,19412.15918932984
84482,18473.408791967347
84483,17388.762244468235
84484,6154.679622071128
84485,8586.100971735295
84486,12888.285693746757
84487,18204.53668892969
84488,10872.434537202975
84489,11823.016725422813
84490,22212.128221768995
84491,10198.834691348775
84492,12039.007855596643
84493,10386.25483499445
84494,10962.977563481443
84495,10973.604530813267
84496,11671.120201183225
84497,20749.80227288856
84498,15676.382649215253
84499,14352.999459781802
84500,13222.85713562034
84501,15852.396516509427
84502,17295.706296842018
84503,5279.0390979066315
84504,10695.53375993195
84505,12254.564068768006
84506,18829.173520592183
84507,16771.709117142076
84508,10075.081113747505
84509,15867.365157661428
84510,9041.77976777113
84511,19496.448383528335
84512,16549.188467222746
84513,14018.806550978286
84514,9401.138923124345
84515,18860.89846970766
84516,16066.108032404183
84517,10367.779947653627
84518,14347.339446922791
84519,6283.389820152208
84520,10560.727386851204
84521,8316.005317935897
84522,10830.67204682638
84523,17958.859593358407
84524,13342.775300730165
84525,8292.37548722286
84526,19417.574905059628
84527,8417.536069522126
84528,15572.920943526113
84529,10997.762619428844
84530,6566.180193094101
84531,8105.011912059981
84532,9304.212628167386
84533,7000.2744140424475
84534,10017.271746985083
84535,10678.173500902465
84536,8728.190661993438
84537,13862.473613817061
84538,11477.18507143102
84539,16335.703629434716
84540,14080.353286319529
84541,21313.796340691137
84542,11252.816907405773
84543,11115.220931597478
84544,7378.0734641566405
84545,30638.99692911966
84546,12602.020599028305
84547,13588.051043890442
84548,2792.6341371238777
84549,10658.92932646806
84550,11447.711863044136
84551,19015.407162673164
84552,10403.265005863415
84553,14279.118599955787
84554,8262.638747375302
84555,17719.31397846013
84556,9419.94061283711
84557,11606.086771390004
84558,12770.604077686903
84559,10765.61122508941
84560,6405.210420163678
84561,6846.869466980826
84562,17348.473025668085
84563,8075.573505407423
84564,14597.446112647924
84565,18198.975182728453
84566,10573.999198799773
84567,10348.657046081402
84568,18335.86399752684
84569,9903.565622447884
84570,14416.397849939725
84571,13281.460995586172
84572,10810.687984756361
84573,16486.916117423465
84574,11564.84682457811
84575,6178.355695724836
84576,8075.573505407423
84577,9076.047354198585
84578,8735.820549870443
84579,9371.884238865208
84580,18562.652887166172
84581,15589.935494773254
84582,8280.323518767917
84583,3511.5807884459864
84584,8095.41556200341
84585,9647.384895525114
84586,2015.5058635557639
84587,13965.221717147437
84588,9733.309448056341
84589,11296.449936556432
84590,11573.088515795294
84591,19877.67021757719
84592,6910.68720678586
84593,12084.396372029101
84594,6846.103056952929
84595,17043.2785200372
84596,11199.475579369264
84597,7750.589858940604
84598,20462.62747103556
84599,7350.663974140784
84600,20281.113089002898
84601,7176.370377243617
84602,6889.745949010073
84603,9503.77484046937
84604,10049.635474111405
84605,8017.306623666885
84606,13118.145381123379
84607,17744.088927572637
84608,18279.397359166032
84609,12022.315806388537
84610,5059.364120697066
84611,13207.66043304422
84612,8700.00055402372
84613,11884.764196376102
84614,14304.157725874651
84615,10872.355009439238
84616,16283.465016955179
84617,8477.368876887358
84618,12023.658347336926
84619,4887.035765595609
84620,11854.77194029811
84621,15701.476463663968
84622,13559.202836563589
84623,16446.85989404059
84624,9677.936546718107
84625,13401.67797340305
84626,13815.486381811386
84627,11327.433252593659
84628,10611.075043598868
84629,10384.000279861182
84630,17495.525217779083
84631,13331.668780245142
84632,7026.876430936662
84633,17867.11399396587
84634,17017.68514604225
84635,10433.029478681514
84636,7923.7737136635005
84637,18593.61718426643
84638,5619.615132181052
84639,11790.968353251199
84640,15411.233202997528
84641,13997.349691067187
84642,17344.85425691652
84643,8985.765624399686
84644,7785.4895270337
84645,19022.107024062723
84646,10388.323053301046
84647,19836.173170393307
84648,13261.035166896747
84649,9850.50292250925
84650,9711.859285239787
84651,8201.190447599694
84652,12631.16204514147
84653,8151.237673512696
84654,18457.530929937304
84655,9082.637795167015
84656,11004.012348045357
84657,10779.917875303629
84658,16559.100281727897
84659,18383.151248706316
84660,17002.904474503666
84661,18960.9821437373
84662,11249.545991341301
84663,13472.86388683689
84664,13249.862564212754
84665,7609.010466981689
84666,16021.077110111624
84667,7218.538841213829
84668,11222.581820046784
84669,14643.317544703983
84670,18262.68262241093
84671,16310.64374182817
84672,15930.01621393781
84673,12073.324858811862
84674,17604.94370283927
84675,15760.343687699546
84676,6142.459896751589
84677,10940.452877355887
84678,7707.24862197331
84679,12843.96373800137
84680,6356.1363259848695
84681,9245.311598917335
84682,20396.01563508117
84683,9515.359300995879
84684,16146.418802544222
84685,19169.765088910302
84686,6373.12597194775
84687,18411.01421990167
84688,12718.616658150328
84689,6767.009455641152
84690,13306.505566924257
84691,5971.771152316845
84692,15984.420624112632
84693,13857.598442449762
84694,9341.994106635864
84695,7252.75167801775
84696,29167.002228490917
84697,18229.07933704991
84698,10604.230604698178
84699,7966.866552336642
84700,15191.149777536355
84701,10126.699308183697
84702,8522.77859776388
84703,19251.495967963983
84704,6031.154245202748
84705,18302.985811997936
84706,18224.663664812553
84707,6720.095498141249
84708,13981.194291315203
84709,17375.353069794648
84710,7431.289082383611
84711,9738.973895487952
84712,11368.72844729268
84713,3295.692659420602
84714,15948.97865196364
84715,8893.045415014185
84716,10968.150134547257
84717,5504.045162537565
84718,6214.239824626646
84719,15896.02128722615
84720,9089.28230226348
84721,11450.277396495394
84722,15402.562215977117
84723,7134.497484791514
84724,9901.483825300216
84725,11348.464818118577
84726,9612.963812130862
84727,7935.304277098688
84728,15060.018967930553
84729,14981.390160836683
84730,8960.282093706539
84731,21258.305954734267
84732,12394.704984317486
84733,6646.584123196217
84734,15691.19155835468
84735,8648.623442020771
84736,9637.205300410169
84737,8889.805452900566
84738,8943.566240410919
84739,9533.801578008917
84740,13880.64225123413
84741,11849.611259205096
84742,19567.043295123105
84743,18027.676854044537
84744,10334.160421374205
84745,16448.244838750936
84746,10076.36517341718
84747,11146.745888112597
84748,12279.993214597234
84749,11013.417067617338
84750,13289.56970536417
84751,8935.997785064266
84752,9087.864683307867
84753,7648.050796885232
84754,17841.608155268736
84755,13822.12658912151
84756,5428.837293481885
84757,17604.94370283927
84758,10102.160183629454
84759,10305.900570272877
84760,10746.192941245283
84761,5097.57639524328
84762,9918.870017349556
84763,6753.019561519631
84764,6593.860344184833
84765,14308.365605206305
84766,13598.075051716003
84767,10111.180542997492
84768,11772.39159888462
84769,8023.609343761215
84770,11662.768053805483
84771,8584.051942096452
84772,16316.70818677678
84773,9809.595997898561
84774,11972.514069160989
84775,10199.78032432484
84776,8307.929941827653
84777,5876.9907232901005
84778,22545.83873625708
84779,10157.888217306914
84780,16812.298173382995
84781,11883.160517434777
84782,9878.079172419642
84783,15585.627991189813
84784,9561.403214176307
84785,9623.676786707647
84786,16536.588393083406
84787,11609.823949766425
84788,19447.20919601841
84789,13585.9949533918
84790,10142.766152247032
84791,9718.15320804929
84792,10973.604530813267
84793,15710.542499613673
84794,6189.538537987957
84795,19367.049571838135
84796,16856.429772736556
84797,15805.593275431675
84798,9788.827008252729
84799,17553.361351315118
84800,7924.042667875902
84801,13321.934680356224
84802,11652.486629303057
84803,9430.796311293469
84804,13855.56319448256
84805,8879.665947401973
84806,10527.956439643458
84807,6716.294066071017
84808,17403.604924702875
84809,16458.501048225924
84810,5606.128428205165
84811,16060.507424677104
84812,17347.697281244782
84813,10595.719227646707
84814,17434.175780725986
84815,12786.555540586105
84816,17453.792142215276
84817,6540.227164111969
84818,16846.029233744648
84819,10128.276687280262
84820,16206.516553924326
84821,18545.31649571713
84822,9762.571320487841
84823,5627.707928959237
84824,10661.62969675311
84825,18002.949784287295
84826,18190.990625806982
84827,12416.71812340351
84828,7302.016816155672
84829,10750.164237873509
84830,9777.863191112772
84831,9404.40474825008
84832,14974.63262188318
84833,15115.360650036555
84834,10134.295372730925
84835,6967.397125051768
84836,9864.326060973646
84837,18658.443056961944
84838,16025.002570910323
84839,11794.855716657708
84840,11203.526876244017
84841,8435.184744044634
84842,11733.681075902505
84843,13901.157211708798
84844,13392.415056376558
84845,14496.4666906731
84846,9848.680031072627
84847,12311.567683356683
84848,11188.234857305168
84849,11030.386390776177
84850,18435.566467754536
84851,11742.952540067521
84852,9543.515337431647
84853,5992.784135281676
84854,5274.407823331212
84855,17963.826621277392
84856,15871.787782219515
84857,7963.867464439223
84858,8116.434195271758
84859,8059.241324628615
84860,10312.563737542765
84861,18420.30706414375
84862,10686.499098911312
84863,11600.814917817548
84864,10409.713667861615
84865,9329.229400028998
84866,3481.814957997373
84867,12986.735841613188
84868,8310.74061374123
84869,16415.677131276414
84870,18158.10440160253
84871,13467.678754187766
84872,16146.373637532133
84873,13558.464265533967
84874,15863.980237617961
84875,16857.86648349667
84876,14344.646687315171
84877,15296.964559216873
84878,18473.74371641756
84879,20317.794404434862
84880,7500.101089598045
84881,7219.78409771428
84882,14005.352888349043
84883,6948.513386386468
84884,13140.43337741208
84885,7619.997938786872
84886,10941.696034282342
84887,13271.687786735078
84888,12073.414516146615
84889,13685.098271170107
84890,9579.864750410548
84891,7287.716940605199
84892,7316.0239959785185
84893,12842.200540365153
84894,12452.512740608028
84895,10938.516627433566
84896,13429.364943762213
84897,10861.096655218358
84898,9868.451339704801
84899,7094.690097468212
84900,7133.131169550605
84901,24413.354319457794
84902,11016.616043194948
84903,10284.472245227362
84904,11288.198854589042
84905,12046.79936399398
84906,7559.826597960826
84907,10609.868112445076
84908,11154.790606975219
84909,8071.25067646157
84910,13577.021976698248
84911,1673.229448859614
84912,15474.40671584684
84913,8751.104892373985
84914,14051.373842998268
84915,13546.155152924843
84916,15819.684785770629
84917,12642.913054592498
84918,13713.137722361767
84919,7657.247375833161
84920,11111.26803723552
84921,11814.193752673891
84922,21051.501430049142
84923,16394.098441477756
84924,16395.842977675282
84925,13500.85864596909
84926,8921.196890068251
84927,17636.739643675006
84928,11459.884838171265
84929,11859.761148328967
84930,8806.467221596977
84931,15612.585046866705
84932,9175.523103648704
84933,14189.70957932901
84934,18385.376715215392
84935,16527.812760861234
84936,17452.20461311938
84937,16890.141011524756
84938,9725.522626461136
84939,10577.610016980156
84940,10816.822029104513
84941,13281.89068282413
84942,11951.408456761174
84943,10223.309567089502
84944,14354.87642772125
84945,14502.69425056278
84946,12129.440988559089
84947,12267.096935476886
84948,8735.53209707013
84949,31236.707358011965
84950,8401.319537565518
84951,20332.26741459009
84952,10986.479334881707
84953,6739.382079625992
84954,11102.122172341327
84955,10209.496296762882
84956,14379.911601326221
84957,14875.018039662584
84958,17029.781512681195
84959,19269.15653096631
84960,10801.546526576305
84961,11278.403895068552
84962,10999.997266959132
84963,7842.9095573573395
84964,14649.320560451957
84965,8643.326850898502
84966,13865.372037250434
84967,16903.637515655144
84968,15676.382649215253
84969,10207.507411904322
84970,6145.225565080587
84971,9442.312231935579
84972,11877.923185250575
84973,3985.780925979797
84974,15846.02741846007
84975,11492.664788941973
84976,14811.580394271987
84977,8541.211020117145
84978,19594.836036191347
84979,11072.611049195853
84980,11725.40028605643
84981,15995.499588682886
84982,9133.551690294396
84983,19768.660418895546
84984,10726.10355135604
84985,11287.404178897998
84986,7982.585234227164
84987,13268.97521704947
84988,15235.268274700182
84989,16085.535954508003
84990,21980.68049724432
84991,14391.742607275135
84992,9112.22620507903
84993,11567.572301914448
84994,17232.48230628361
84995,13583.506765804785
84996,8232.94420355424
84997,8108.401207605397
84998,10183.387457298068
84999,18975.80693983592
85000,11367.139020251465
85001,17113.45112127953
85002,7750.846434602357
85003,12466.839997965551
85004,11679.364639539917
85005,12005.850885550302
85006,9393.394461666701
85007,12378.064888633522
85008,16312.838067059489
85009,9233.195238534463
85010,16453.871178444926
85011,22152.18225772376
85012,16093.676506608579
85013,9727.93864160404
85014,6022.759242060016
85015,13696.278782412623
85016,7787.585454951635
85017,9013.871907472329
85018,28121.27383159956
85019,14727.176946074309
85020,10570.78270385245
85021,10965.337642223492
85022,10530.185648348872
85023,10331.760508615966
85024,7779.721048422526
85025,18514.935350748507
85026,27923.81638355677
85027,11878.976590294804
85028,10156.825424527642
85029,10458.879298258938
85030,19214.989127854795
85031,11271.521728544707
85032,12844.559190632823
85033,9033.98626902962
85034,14109.330325010433
85035,6590.3919752279835
85036,4654.615630421335
85037,13293.56901539499
85038,16533.67234615468
85039,8477.790508131831
85040,16948.465346203207
85041,8971.481829284243
85042,6743.5490462121725
85043,9757.05010989882
85044,11323.906982327904
85045,10846.280916004365
85046,7501.587126997266
85047,17986.658460162136
85048,18810.761332986556
85049,12644.663831984208
85050,7500.036453498688
85051,7741.493250681042
85052,11623.123096898895
85053,10936.154409451943
85054,11008.951463279154
85055,9309.021457818124
85056,20977.407223143473
85057,12557.141201822475
85058,9520.561441823285
85059,9184.612727908803
85060,9715.026407958156
85061,12492.688634669805
85062,7731.940159910916
85063,9770.348414551761
85064,19255.605062656494
85065,10620.290110084963
85066,5282.940327368634
85067,16359.209530529395
85068,9197.215004727794
85069,4145.375501802567
85070,23111.05456941926
85071,5075.404360603218
85072,8277.753406004029
85073,10967.408564969037
85074,10143.917829682834
85075,6458.85663811477
85076,9640.52555433228
85077,17384.172723417138
85078,15994.448811283171
85079,11876.218314818592
85080,9223.11464803029
85081,10938.516627433566
85082,16656.770095669188
85083,8220.144244733683
85084,18008.137644278588
85085,10208.434672486717
85086,8272.553748949327
85087,10742.37186270232
85088,9459.826337992265
85089,10841.50050693838
85090,16454.830997307792
85091,19478.42775251858
