CarID,price
81135,21693.333002746178
81136,24046.46618677988
81137,31763.400566173066
81138,32287.858672033723
81139,15087.815390558186
81140,10188.630429180806
81141,18784.187373088997
81142,37359.29161097046
81143,16953.17624984834
81144,23383.985762578257
81145,12759.17199186328
81146,17113.740403693333
81147,20790.773470901335
81148,21851.88005700051
81149,29495.92441907268
81150,32190.657640861424
81151,22741.650254078275
81152,15616.063235990148
81153,22445.522875112532
81154,11666.03179164747
81155,25827.143220727372
81156,31243.563826866477
81157,11097.604990131524
81158,16644.01024135222
81159,32814.649171001285
81160,26274.56865151458
81161,24914.759795122776
81162,33583.494515009705
81163,16997.961670184486
81164,12857.525224900119
81165,18795.524265557164
81166,19920.240786656133
81167,15098.76404551744
81168,15270.180084678017
81169,28712.53374314768
81170,11220.65341396816
81171,19335.26014518647
81172,25920.62296042826
81173,54421.711117579864
81174,25646.48688621485
81175,12318.799615504146
81176,29798.236651687275
81177,23603.262570045033
81178,31833.604287160215
81179,10998.972991309682
81180,16926.65526950576
81181,18244.74243263898
81182,33770.78773450826
81183,47643.68820181435
81184,13214.035357454573
81185,27496.383795719914
81186,14554.639580643441
81187,30180.556271336103
81188,14551.31231426458
81189,17049.811862468978
81190,21890.5967119827
81191,28346.550668563803
81192,8656.71027679036
81193,25668.223117769212
81194,25305.08674141333
81195,15886.718183976714
81196,28358.470834651314
81197,14386.163270351935
81198,13062.811875627009
81199,21190.30639609265
81200,16316.445598499477
81201,20329.572723531674
81202,20169.255297458454
81203,13668.225256865922
81204,19635.580329998145
81205,30971.98437690836
81206,20316.299151990133
81207,23338.84971870343
81208,13783.867417606873
81209,20234.978192423012
81210,13476.633367219725
81211,17362.25848379099
81212,25700.67721067972
81213,35341.393805004605
81214,31787.859091590697
81215,23575.55308186672
81216,32526.35576253848
81217,22071.90946392157
81218,22865.773293845057
81219,17463.320976611292
81220,31322.465940654445
81221,36239.096640401665
81222,33265.99443839712
81223,14939.327562868946
81224,20610.870002777923
81225,13822.577538771035
81226,11179.142333410218
81227,18835.353067237906
81228,22595.961296332425
81229,20361.362430555266
81230,13945.992705717537
81231,29894.790180500615
81232,27392.46460456723
81233,4640.280000688714
81234,27158.314049806755
81235,35303.95326982762
81236,26498.865087859886
81237,19015.11799368904
81238,11839.368334546309
81239,17563.35120676306
81240,21077.722799924642
81241,11936.66403376396
81242,16115.388231447947
81243,21897.895333367553
81244,20061.09960244363
81245,22693.430456182537
81246,24592.634201911853
81247,14659.13079691739
81248,19414.789483129563
81249,54942.33147946747
81250,24275.02703074764
81251,10678.284033856478
81252,27712.066712765838
81253,22039.732551430458
81254,33475.447395271214
81255,34503.65899743644
81256,24856.06570363226
81257,15921.286835230312
81258,17668.525948115734
81259,20796.33983709196
81260,25301.756209868014
81261,4963.232908300753
81262,11320.295467864775
81263,14157.712019613433
81264,31028.510999154532
81265,13063.342825995016
81266,20532.513010810806
81267,39944.4086488507
81268,36464.20409741437
81269,30963.40072424849
81270,11196.795528302308
81271,14809.096940341984
81272,15588.414543510244
81273,13955.892940198697
81274,14100.749581532504
81275,29032.55371960783
81276,19583.86498616948
81277,9470.350607767352
81278,9029.235716307665
81279,9972.564935979435
81280,26560.56487937054
81281,12265.740273772042
81282,28747.16899721253
81283,22218.793247664442
81284,20394.1473925988
81285,20090.742553586766
81286,10198.94892611471
81287,10390.185757426225
81288,17971.410167657334
81289,4591.396090610013
81290,20235.237771479427
81291,14785.385218660826
81292,17669.080014836032
81293,16208.299681875518
81294,11899.40505122885
81295,42327.92724555232
81296,13931.968464642388
81297,29809.11156595603
81298,14003.106678868637
81299,32539.550146912057
81300,31882.73558307018
81301,19151.174881843017
81302,27505.524416190427
81303,17512.466419868404
81304,10939.21619766286
81305,24488.035530544217
81306,33244.23234407997
81307,28936.798223689846
81308,16864.147144709437
81309,7422.640841444498
81310,25721.98612720619
81311,35595.91730394944
81312,27518.42945208178
81313,14729.318492379276
81314,57911.059047706054
81315,11813.334915809055
81316,13721.375430995107
81317,14614.203441076652
81318,53810.89757836004
81319,22399.01251922253
81320,18061.9520761737
81321,26775.49313689171
81322,73013.57445165406
81323,21355.373112732697
81324,21002.368003812935
81325,24794.970928473733
81326,13293.457636623518
81327,10161.051179450313
81328,22616.605882587137
81329,38219.09655632991
81330,48221.95568727395
81331,27680.988044354355
81332,47700.52938333024
81333,15983.985032495739
81334,66879.5868337167
81335,20930.271626139052
81336,17113.521196137695
81337,14717.417764246562
81338,19633.548376410356
81339,12869.371592255988
81340,34499.74490299581
81341,56366.35576911621
81342,13631.833706559872
81343,30630.931908997074
81344,15942.222447020184
81345,27225.520402217484
81346,20689.9642145557
81347,25665.96268863546
81348,15727.379255047275
81349,12718.806474100715
81350,13972.952877536165
81351,31243.563826866477
81352,21253.579853118834
81353,17448.363815451696
81354,20906.27776038737
81355,47102.395849467815
81356,27293.59547465763
81357,16887.233079121717
81358,31064.938805665064
81359,14906.719690029107
81360,9382.750968133585
81361,23157.654821666823
81362,14207.644866191937
81363,35623.60028604883
81364,12310.830888474991
81365,24691.09563240942
81366,18189.403735022264
81367,21589.600428942264
81368,15364.981972448879
81369,28104.939786534043
81370,16108.954039482698
81371,14117.506803072707
81372,28992.35732452444
81373,17307.63556284389
81374,21272.23809281951
81375,31213.372752629333
81376,23665.684087408437
81377,15343.801162122074
81378,13645.994735137938
81379,20911.058094940105
81380,12877.51189979474
81381,31079.425983217086
81382,18880.360249606143
81383,15338.75548374825
81384,17816.355726549096
81385,12929.79384967051
81386,22898.00138757621
81387,13428.377660632432
81388,11918.682837985454
81389,23924.39179175438
81390,9408.632442147658
81391,9104.192931222398
81392,25604.04283722486
81393,11597.840536688438
81394,11556.341329785004
81395,14987.935838505593
81396,32337.00003515645
81397,21646.52678723033
81398,16885.751495930344
81399,11362.650236418707
81400,16998.156315629152
81401,14795.039560924413
81402,16690.15544990753
81403,30453.929770042723
81404,23383.102120522686
81405,12236.457381300508
81406,31465.014656561434
81407,18622.041375737273
81408,18471.29212162389
81409,13001.593244551894
81410,16568.321127943622
81411,13415.211590939538
81412,16581.169294751282
81413,13850.01094328094
81414,14718.735403447285
81415,16681.295492509864
81416,51414.71760267542
81417,30048.435645820246
81418,27172.599358401705
81419,21264.09478000223
81420,30004.784799021876
81421,36938.63803282867
81422,16075.402480797144
81423,25397.46282568869
81424,10115.40275613291
81425,20259.598018874305
81426,15422.932091496938
81427,12916.989875434188
81428,9832.445051574847
81429,3035.0454572061135
81430,21146.351561332373
81431,15141.269435248018
81432,22049.952178810272
81433,22498.12764026311
81434,21138.172492642745
81435,29044.732353134044
81436,10434.412119256192
81437,15441.485994521277
81438,29096.61570186245
81439,4813.974262351646
81440,22056.48705583024
81441,32375.36716611299
81442,40277.464056560304
81443,17459.171085231614
81444,15432.002610008809
81445,16763.625316027767
81446,12250.573753183924
81447,14235.221119056947
81448,14022.574996096142
81449,13663.885950045646
81450,9938.208741644085
81451,22469.464089363933
81452,11647.846341339447
81453,11941.554312595557
81454,18089.2609104323
81455,19218.84269957493
81456,10703.117939117365
81457,35045.22689560206
81458,12482.660650894357
81459,24082.91217178756
81460,27816.553925796346
81461,27031.58112033189
81462,13425.944467520521
81463,13911.692745259175
81464,14366.01738030169
81465,21324.628096505094
81466,21581.581851258015
81467,13192.751579230237
81468,33403.03492600084
81469,20212.272765868805
81470,39460.82431926214
81471,23083.833552238073
81472,10054.25868693339
81473,21999.82021466404
81474,25152.75340183019
81475,21754.107707110263
81476,13977.625952773204
81477,57190.91996178108
81478,27633.281524138656
81479,22985.448737282208
81480,25501.233142510446
81481,45180.07879994256
81482,11975.76630791361
81483,17658.686386659076
81484,7206.935900459679
81485,21223.795758882956
81486,31318.151975699802
81487,58646.02023007125
81488,45868.85683806009
81489,26910.17491354747
81490,14974.757628452495
81491,14448.584151018404
81492,16386.912169992596
81493,19719.340219797476
81494,10696.673324785046
81495,28905.129455506314
81496,18493.712278392784
81497,28900.19090613663
81498,21161.077127728702
81499,33783.72832883087
81500,36006.650173015136
81501,28246.90085768042
81502,31281.28458474559
81503,42104.75147571402
81504,24669.925845549973
81505,50674.25005840801
81506,32029.87836805845
81507,28836.847924013688
81508,29535.269119765697
81509,14956.99085241483
81510,22416.647312489556
81511,34654.11340177931
81512,37372.066765222386
81513,10941.868288424494
81514,16108.606037573414
81515,19053.799867840433
81516,41491.80276931958
81517,11113.665300530065
81518,13095.795886523258
81519,21397.656484482286
81520,30450.275395164877
81521,21763.196740704094
81522,14382.10106447058
81523,22699.72067447808
81524,20607.30074151167
81525,29135.675401527697
81526,21736.005229133116
81527,26935.92393681582
81528,20275.533878061364
81529,20661.07501211737
81530,9803.406851503532
81531,24409.13153073979
81532,44269.76720743861
81533,42742.47610367952
81534,16915.042836037013
81535,21566.728039700618
81536,28263.79571327078
81537,13608.207336669739
81538,11829.492530532096
81539,19142.147136906453
81540,22946.151950229265
81541,17960.282131739703
81542,27327.362035967373
81543,16494.072194751207
81544,19280.155839725678
81545,14240.860271012505
81546,21136.29059483494
81547,27131.6480290931
81548,15347.87430716156
81549,48502.57884192321
81550,14959.802915998902
81551,32635.021042318407
81552,15997.305215565322
81553,18124.960104987444
81554,48415.92434650887
81555,25176.094411231246
81556,37127.46919369347
81557,27164.178164926023
81558,21309.126505249747
81559,17715.52828122894
81560,33393.15203637372
81561,17663.584854466684
81562,13462.771180768223
81563,35655.76752241948
81564,24276.209246937524
81565,22175.195967447384
81566,24660.77383699125
81567,4814.626952778174
81568,17126.049716064343
81569,15152.584534902535
81570,27308.340630245693
81571,17263.244339392157
81572,35291.426165478515
81573,26493.25851373665
81574,32079.189936135128
81575,42842.557002684865
81576,25223.149011935253
81577,30348.660794431315
81578,21066.187529816038
81579,26741.400785527145
81580,45312.81168141251
81581,27139.85461195263
81582,12321.774603624071
81583,29744.321286596743
81584,14266.010454501284
81585,10841.233720755876
81586,64156.542504492056
81587,9446.541340067126
81588,28012.430908929662
81589,15972.526122440093
81590,27243.21373390305
81591,15582.130547326558
81592,20798.18011785795
81593,12783.21357030659
81594,8880.25149413138
81595,34635.35004750046
81596,22136.55682368184
81597,20043.15310076968
81598,11866.149632038654
81599,34029.527801532975
81600,19853.928717505936
81601,33945.307934953664
81602,9038.096260573442
81603,16849.074347667178
81604,48526.126585510305
81605,20585.07134438099
81606,11334.671634530654
81607,10824.499756758929
81608,20040.271703431616
81609,25011.212280310363
81610,11188.567168221962
81611,4362.479933547675
81612,20401.45572500072
81613,21943.278557656748
81614,27000.581810194657
81615,17203.214811441252
81616,36518.769849824166
81617,12250.58460357953
81618,15924.42124571923
81619,43990.01857427003
81620,17138.299005834608
81621,9580.74863713073
81622,21877.865736493786
81623,28999.496568336188
81624,20273.030413325665
81625,18401.857408152493
81626,12985.573169608777
81627,19073.267261265915
81628,9919.379326196371
81629,57593.13301417134
81630,23816.25955545365
81631,14102.97284418616
81632,54847.086783035906
81633,28695.283376239102
81634,16643.65817827042
81635,36236.932995320465
81636,13407.794978164653
81637,16809.766059370046
81638,38179.313072838384
81639,10303.416052895389
81640,20050.128084468914
81641,27990.943860878593
81642,25578.064637479918
81643,13835.969153572993
81644,20214.610171066568
81645,33155.30325498283
81646,28155.23391970235
81647,35564.04147660153
81648,19904.984574042417
81649,8657.679185592384
81650,31678.67079996966
81651,13002.79121793777
81652,27407.822110338693
81653,3024.317299594224
81654,12473.110225598826
81655,17851.011067029736
81656,19662.871935395557
81657,23868.46779272642
81658,15410.886690953197
81659,33757.474145096065
81660,23356.004361773746
81661,13687.461223858367
81662,36053.113173314225
81663,13267.656203325765
81664,10261.592731028959
81665,21645.094873446775
81666,14674.315739251477
81667,32555.371755737757
81668,28791.125672405073
81669,28090.141903298867
81670,23124.81821483723
81671,14886.3801109658
81672,21008.0878847898
81673,26182.59356402881
81674,19645.834930426925
81675,16667.42065867915
81676,21666.08617732265
81677,54620.47830307328
81678,12290.280462258825
81679,22957.765356920958
81680,26110.78028993926
81681,16841.386224170506
81682,23027.380248638845
81683,6229.031085834264
81684,28822.936931727843
81685,30293.757958872535
81686,19834.862704576997
81687,11936.572617725784
81688,14290.288093510539
81689,10003.871618073177
81690,15257.358420931281
81691,36856.04718440263
81692,12480.923883270645
81693,27452.31958457891
81694,24220.46701291244
81695,29459.612416635307
81696,37449.604732811764
81697,28796.30699992265
81698,37971.66819084672
81699,16843.50611834789
81700,28200.90544842244
81701,16640.199689589943
81702,40907.28590288412
81703,17810.865218054016
81704,26426.495314155647
81705,21104.36478551283
81706,9894.735309496278
81707,17028.24547354965
81708,30753.945861505847
81709,33935.49284121093
81710,17548.066460893486
81711,19023.59298708885
81712,16741.057350270035
81713,25073.321451742322
81714,13326.669811877493
81715,28568.76056260715
81716,12679.861920197985
81717,30975.850263111897
81718,21415.00529126868
81719,9106.837161924595
81720,19725.649414847332
81721,27384.619369591765
81722,15005.583704987708
81723,36936.294201142984
81724,10698.837278816101
81725,31957.51615366118
81726,12065.637587994224
81727,38246.87154308419
81728,16203.47635619362
81729,30885.604195173968
81730,53816.401989599624
81731,24186.379601576264
81732,12882.723097642689
81733,15059.07420567971
81734,34978.493708767135
81735,14237.66260334977
81736,30719.32924369115
81737,15750.254326880375
81738,17173.259880354264
81739,12056.41463731266
81740,16759.70041407926
81741,33279.83136600107
81742,20208.292945305162
81743,30758.318121344062
81744,22706.973482465106
81745,31615.827197819493
81746,16266.218973090437
81747,12111.178979721237
81748,18788.938871965955
81749,26748.272524487453
81750,11679.301643487037
81751,38437.03871166781
81752,15192.87626698911
81753,34181.852294062504
81754,33487.95587034954
81755,20543.119887247187
81756,34802.6517694092
81757,14831.835658937762
81758,18969.959631834416
81759,27464.314746324442
81760,13119.456509314861
81761,52239.479639392026
81762,14361.644946887205
81763,13121.444809353248
81764,18533.461018086928
81765,27236.899549091777
81766,23043.662246542055
81767,26730.696695610783
81768,33664.68297539337
81769,16555.73626308028
81770,13765.392398503489
81771,18858.40373571726
81772,26320.533868237948
81773,33770.78773450826
81774,15895.431629117671
81775,20791.272092586478
81776,24380.155015881857
81777,13716.45368894023
81778,23758.80939109507
81779,21730.298887035566
81780,16190.900322939246
81781,11866.989065051843
81782,27077.94789911186
81783,38942.11801522845
81784,10627.60449644616
81785,15449.037122552429
81786,14502.945545324854
81787,20916.63018282865
81788,8197.985584596236
81789,45467.01657946423
81790,15685.05574795105
81791,28634.341477144975
81792,31700.923761808965
81793,17110.91635612891
81794,19782.621561987893
81795,7941.416574144541
81796,14969.327600224224
81797,13622.765382819893
81798,19090.39737578286
81799,33918.7678822248
81800,18463.101193707644
81801,24205.353973912315
81802,18381.675282332086
81803,65988.40967451103
81804,17539.154119957206
81805,9949.532956164217
81806,15361.045612458089
81807,22513.528747184304
81808,26522.319622124065
81809,30989.737276445467
81810,42277.093508739796
81811,14781.56433543429
81812,39751.29984514264
81813,26099.259316465752
81814,19714.755461423218
81815,17595.926172191248
81816,15428.294995419794
81817,21160.265646266984
81818,30934.512190069418
81819,18230.710291336844
81820,14414.908679693053
81821,16078.071882743125
81822,10849.33566747887
81823,8747.490333754287
81824,17725.77310961113
81825,17271.64375494459
81826,41747.60472271394
81827,16069.359382044768
81828,43860.31794068208
81829,33255.911478719216
81830,37312.48861451972
81831,13317.659037414089
81832,31566.88249803419
81833,14199.05944920279
81834,30296.320796607164
81835,18051.823840894303
81836,29546.7092042832
81837,12544.936197662131
81838,22575.845702853378
81839,12965.818245716433
81840,27245.30046844652
81841,30363.676348950696
81842,18037.677565805032
81843,10314.427064422094
81844,6125.51411044703
81845,21103.043224279798
81846,41091.92949994155
81847,11331.20776434505
81848,31965.022898057745
81849,21248.079358302675
81850,17081.189547014677
81851,29585.038409153407
81852,10409.085884237975
81853,24525.734943046464
81854,25761.78976290911
81855,10997.303185273951
81856,13289.713552811885
81857,39656.92876505047
81858,19526.074527113546
81859,37015.686525996745
81860,21893.893154842837
81861,12849.843412812674
81862,23468.2987186353
81863,49682.558048934
81864,14208.25541164439
81865,27193.066653057253
81866,49375.8050203078
81867,15563.011124594937
81868,26705.505912246357
81869,31080.98953232247
81870,11842.326486965716
81871,23391.49599936536
81872,25565.710708711056
81873,23571.387717818925
81874,11216.336898926367
81875,13679.377772711288
81876,21162.754995066247
81877,14927.381959025
81878,9595.909200200045
81879,23470.235341970034
81880,21803.467790342867
81881,23982.739934570316
81882,23193.992489016517
81883,33027.49991440604
81884,20858.948960737504
81885,26968.76933525183
81886,11182.783390151642
81887,22830.661358467816
81888,21221.525710127593
81889,27050.265936443666
81890,29619.93858535225
81891,12482.34418882844
81892,21909.24135029394
81893,30872.316391409546
81894,14364.331627076092
81895,19107.34913435885
81896,15884.14444684585
81897,26911.701541545546
81898,74824.36199134687
81899,19589.66016508083
81900,11697.059268360099
81901,15986.438012397633
81902,69063.37319617937
81903,15209.592662216186
81904,33250.32146310027
81905,13790.130847216318
81906,16422.764284334793
81907,33167.37712117112
81908,11892.844142183421
81909,8186.093406604476
81910,15331.515092077201
81911,17021.296768812557
81912,4276.97041361497
81913,18522.514290423565
81914,6310.763484085473
81915,26609.68842850214
81916,32606.499785489705
81917,27961.730346385157
81918,13876.597462720922
81919,17377.7261370667
81920,12178.551967742509
81921,13091.576439644336
81922,34088.021085828776
81923,12611.601940338627
81924,21311.888732559564
81925,30623.201387662994
81926,19886.93829544726
81927,34570.729413771754
81928,20173.15065602353
81929,29038.479528901833
81930,18317.921786294428
81931,41152.862294696046
81932,11637.914509771932
81933,14914.64079488049
81934,10490.239201948038
81935,36343.500140092976
81936,6991.792380165391
81937,28851.907227034
81938,22052.421138000107
81939,58529.60383816068
81940,23417.106881572625
81941,24805.813770445613
81942,12681.985080742246
81943,39162.952959055154
81944,15577.51018549964
81945,31847.043848210422
81946,25147.412221829385
81947,11262.410156643853
81948,9097.266966582441
81949,12591.086038765156
81950,18868.681341955715
81951,12216.044209113155
81952,7701.266401525314
81953,10151.208782560767
81954,21855.406009917144
81955,15453.975672589513
81956,11824.315198490927
81957,25820.675617559893
81958,28581.986196139504
81959,8604.65744732327
81960,28974.980502917104
81961,15052.926379967517
81962,14424.763551552716
81963,30187.147928715975
81964,22435.21815474693
81965,29280.772413696588
81966,14291.187869282749
81967,15921.940683615028
81968,17770.990119861624
81969,17625.57240679257
81970,22223.174692343688
81971,19335.601154162418
81972,9914.044122979909
81973,18108.595070826545
81974,27615.94869085681
81975,46350.616578427245
81976,30172.546500094286
81977,6323.53213044238
81978,24123.08244919405
81979,21728.211457353264
81980,16563.742900192272
81981,41460.128272230526
81982,26729.27252309457
81983,10132.718773615412
81984,21522.8549530994
81985,26364.125522754184
81986,26716.504908268078
81987,38284.067121356085
81988,31066.07982621083
81989,20650.611773662746
81990,36488.8117623995
81991,13572.145580210363
81992,28183.011142205018
81993,29506.106297840328
81994,11889.544094188534
81995,16258.484327562444
81996,26039.705799660343
81997,14499.129867502643
81998,13880.50283162834
81999,28385.843222267744
82000,23110.18763677868
82001,24867.287250525696
82002,15632.19638615114
82003,15228.571242213884
82004,25174.993956436
82005,14837.127063553335
82006,12588.7777613444
82007,18826.740932862238
82008,47488.536858912004
82009,16718.13645135202
82010,16564.412211181516
82011,11980.346187159326
82012,31833.50750794066
82013,20479.97782499523
82014,24730.283577003567
82015,16058.071041200761
82016,12415.916855077718
82017,24992.625357017696
82018,8318.790468864372
82019,53523.90289971143
82020,15065.199387450624
82021,16915.481735250996
82022,35584.712505982534
82023,23953.700368891812
82024,66460.51529150129
82025,17249.71725893404
82026,15992.006973491736
82027,23097.36098366882
82028,23116.37207979032
82029,17127.692909903242
82030,15525.038655830871
82031,20438.213564279093
82032,21584.50034149667
82033,22729.6662038723
82034,19272.33647405832
82035,15967.511318746301
82036,25886.265759217717
82037,12202.709480327449
82038,26015.918536867277
82039,21826.32602194009
82040,21445.02277265762
82041,39031.393788592904
82042,14879.725323479968
82043,22099.71637052169
82044,16991.87803266571
82045,16242.880364462777
82046,48818.940007013945
82047,41097.878236364064
82048,31665.91231168275
82049,32997.85150873102
82050,36801.53619914927
82051,16601.346367891518
82052,19852.40434182133
82053,11221.724093777357
82054,18424.75341790278
82055,9631.896958069603
82056,33653.21285012384
82057,27850.378998414842
82058,7193.876706104664
82059,18372.704290455575
82060,18254.67060700296
82061,25507.961073264105
82062,23007.69571573864
82063,24774.38339093538
82064,16504.020000588604
82065,10366.464956680065
82066,19255.42019105754
82067,46546.39781629287
82068,10283.806123279428
82069,18102.850732665782
82070,13076.065364606822
82071,24345.48419419943
82072,21597.846408110392
82073,15826.633557704958
82074,20713.540241556173
82075,15956.093187982113
82076,26867.563210646786
82077,32578.374320150855
82078,17484.56087123997
82079,18520.515797381628
82080,15946.945835188464
82081,16056.701544709134
82082,17932.66206265752
82083,31008.628386330987
82084,19178.95272480375
82085,18505.3823184708
82086,18795.98310950416
82087,17398.286751574367
82088,35866.84306220637
82089,13360.753812463465
82090,10541.199191867057
82091,19495.449331603922
82092,13150.315386182512
82093,53373.490778957006
82094,13393.092922078828
82095,32125.656915658292
82096,24345.047287404985
82097,49426.220055587044
82098,28274.174194793835
82099,35658.60831609126
82100,31566.251783802432
82101,32089.941711979853
82102,20792.379887342402
82103,13956.753508957383
82104,9602.112758569428
82105,17224.025892430313
82106,31043.14017659723
82107,18857.069772835195
82108,21255.51547461838
82109,22503.51366328653
82110,36900.010436808065
82111,59208.15570908501
82112,23993.197150845484
82113,21005.291144265255
82114,29272.982435134345
82115,11841.601991661626
82116,26573.112330509015
82117,27832.85538700397
82118,20192.65223667441
82119,17662.16675023194
82120,17574.870965884078
82121,16422.80288989134
82122,22689.6888693009
82123,17707.364340501394
82124,28690.67173785019
82125,7292.723141675987
82126,17422.997376367905
82127,27417.320645362466
82128,14140.45898267306
82129,13075.159499148536
82130,14258.919696894847
82131,16219.967410892421
82132,28445.925317595495
82133,42237.15079159502
82134,19073.675968049967
82135,20588.94298291222
82136,17809.60589875191
82137,12711.749828311864
82138,27357.69578859117
82139,16582.274819321214
82140,10802.748390077779
82141,10734.886939913305
82142,23263.677323202992
82143,34394.40829242246
82144,14531.828425599067
82145,19697.167323482216
82146,33563.353462483574
82147,23952.420677010254
82148,61504.95648506156
82149,15374.838453833909
82150,38992.33241060573
82151,15111.748128651405
82152,27269.64743572256
82153,13952.676340090327
82154,23555.349746216732
82155,3225.9069679684517
82156,72633.09200051558
82157,22015.8938705672
82158,24001.437336007642
82159,23848.250021986038
82160,49222.520459703555
82161,12274.493217273573
82162,47766.6870967239
82163,15465.238434500117
82164,30931.992921825597
82165,23043.56104757129
82166,13694.573479289344
82167,22403.37339902074
82168,15333.572841897105
82169,17670.485312505076
82170,10741.063931710509
82171,15756.5126621626
82172,32461.074661879786
82173,30050.224278088004
82174,9640.17562887898
82175,14756.906645406161
82176,22975.236413115395
82177,14753.663727666059
82178,17232.478542974233
82179,39775.4546261013
82180,15562.818580060135
82181,32632.423163055464
82182,16947.77798730338
82183,14889.130694457224
82184,31709.499315510315
82185,18929.7275087475
82186,23433.12577674493
82187,22237.297751708287
82188,21391.23406453074
82189,21926.11511763422
82190,30108.10854826184
82191,20525.496306127046
82192,48070.2016571452
82193,20328.624270203607
82194,15491.175727646792
82195,13501.420995444909
82196,14255.132399222333
82197,41583.543756854146
82198,14564.254926043803
82199,23794.01135612629
82200,17523.577988344172
82201,18494.24211220399
82202,21441.175434897174
82203,30675.53168612197
82204,11302.971769453783
82205,12828.78513989929
82206,20432.199034723286
82207,24745.600608500004
82208,9129.822693812035
82209,14550.657935482046
82210,24775.88439135246
82211,39477.6774066487
82212,11727.624664486228
82213,21788.54443193142
82214,45430.9257991033
82215,11020.755041693455
82216,20275.676817347616
82217,36084.37449665181
82218,26773.52354479281
82219,19940.926716505735
82220,13926.859971117152
82221,10543.60136112566
82222,18196.432757257844
82223,29029.733132729558
82224,21086.900623630816
82225,14864.131179716818
82226,12506.93862768912
82227,32730.248849282645
82228,19463.378985494204
82229,30633.43723109758
82230,11887.82211391082
82231,17249.405922303245
82232,3472.408442605989
82233,14866.9806001948
82234,20531.07996640081
82235,45290.02112049836
82236,46173.12309117144
82237,24312.691625440904
82238,19642.951199855986
82239,28609.05646159747
82240,22313.130862158985
82241,73746.32648742563
82242,20386.20902442668
82243,27352.076619658514
82244,16934.78726679112
82245,27261.254374370743
82246,17373.79158756162
82247,17736.094108677917
82248,30442.683179304626
82249,29261.31161576986
82250,16465.651861133316
82251,13788.435542471381
82252,10837.108114447346
82253,73932.65173181256
82254,32174.60749630414
82255,15844.828908055613
82256,75738.6775909685
82257,9540.380186107071
82258,19159.218696603817
82259,29364.50147247724
82260,25467.821930418402
82261,10408.346731078345
82262,8832.410340182007
82263,10377.369176597456
82264,12999.421847229403
82265,14517.138627403843
82266,13171.043719491368
82267,14851.838347448127
82268,12980.043586585885
82269,32716.70246937028
82270,33985.98676583567
82271,17799.55437873744
82272,24354.12315619658
82273,29120.331383757482
82274,21932.453965340235
82275,10720.39394244278
82276,11388.605490350788
82277,41195.374629099155
82278,27986.33555459605
82279,15680.176149011835
82280,11294.762759808327
82281,16045.154769993746
82282,57783.40492414973
82283,20845.45661970626
82284,38446.74520359605
82285,24045.143260567565
82286,22127.473046246352
82287,14051.871847275354
82288,21522.337948840603
82289,37981.24206952803
82290,9066.6494255606
82291,13504.0152273662
82292,20324.961727760805
82293,7922.503109356669
82294,29326.292061120446
82295,21408.951386838078
82296,30052.04859349455
82297,16309.926344910651
82298,9873.26016784186
82299,21508.316697904185
82300,18998.63327234767
82301,16820.550606672572
82302,24562.135692141786
82303,16363.007573685538
82304,25560.3254357072
82305,17937.034200577393
82306,16846.845413553434
82307,28805.94660905833
82308,13399.418040754066
82309,15298.62507193799
82310,11007.30361134192
82311,33588.911312225246
82312,33708.05702378783
82313,52168.56489319293
82314,17102.577116043874
82315,18548.316891229988
82316,20360.441877754627
82317,19416.925526082618
82318,16866.54177592398
82319,22449.81577940452
82320,17253.240857280427
82321,14708.446549851871
82322,15268.804224934624
82323,15517.395455624699
82324,32823.85880235219
82325,9477.980038845279
82326,30839.985076533798
82327,18859.22452296119
82328,14303.478751540797
82329,20274.84651581644
82330,17401.61138090855
82331,13659.347155156333
82332,33787.70160986468
82333,25865.78305515616
82334,22436.24535379512
82335,17233.178474265493
82336,18314.33128773474
82337,24664.791848656547
82338,20774.64538685858
82339,21387.148361968662
82340,31146.860081963205
82341,28285.204328975247
82342,21500.95313631221
82343,26170.393919137558
82344,20292.132352250148
82345,18855.23570136035
82346,9115.194659252636
82347,29630.719358605624
82348,27545.293891893187
82349,18657.414656401943
82350,25033.066945530853
82351,11133.246702290777
82352,16158.483077088205
82353,28812.539614749458
82354,8392.876313649804
82355,30873.279108491
82356,12717.788936036053
82357,22292.786567322397
82358,25483.19920156052
82359,21103.56386896871
82360,25112.975295097378
82361,27831.713133638783
82362,25556.88390151508
82363,21276.48217147753
82364,7737.537524268871
82365,25404.185249730323
82366,17444.816027614343
82367,13496.372449230043
82368,18260.74140641124
82369,9870.855470925766
82370,18573.090136220224
82371,25423.968151513338
82372,13436.07296727463
82373,24634.6389988397
82374,44634.27286364754
82375,9041.77677776185
82376,17062.457769126333
82377,12585.41247465975
82378,5142.7497191014845
82379,27909.55682155502
82380,9260.15589077437
82381,18137.891134584
82382,33683.34398719158
82383,32414.85833463215
82384,28881.35294247503
82385,33181.84863571246
82386,59311.87515933962
82387,26705.640732462452
82388,12830.299601746872
82389,40364.414941601026
82390,32625.588509222685
82391,18328.440603875853
82392,24805.449273529557
82393,18485.67677924806
82394,39380.94336731541
82395,17036.253516662295
82396,14069.16955290682
82397,21983.991489410004
82398,27027.666810664537
82399,31038.682313237867
82400,23464.156100901568
82401,12044.477299476883
82402,31220.290735876646
82403,73624.14355638625
82404,29367.950735511095
82405,13891.28484155119
82406,33509.1441016093
