CarID,price
80097,67501.21122772156
80098,42260.6987946141
80099,27299.06306632408
80100,20913.342057158658
80101,21194.303213588548
80102,15714.945217395789
80103,23677.667698177713
80104,9260.462992595445
80105,20692.7881000819
80106,10645.6500789391
80107,24132.18127113718
80108,22900.207148757036
80109,14843.830482758625
80110,26555.721261086524
80111,11050.156960787781
80112,21657.131831586354
80113,30952.495139795337
80114,17094.331177062373
80115,24996.56099427504
80116,13115.492512694693
80117,19179.031918181157
80118,19358.11326112471
80119,21256.928725121455
80120,29977.598648166782
80121,23298.191346353895
80122,10917.953603303717
80123,24683.53899513115
80124,27055.262464334675
80125,11086.759458765593
80126,45061.69941121345
80127,11801.832619079287
80128,18997.374063465184
80129,15501.05312192921
80130,10675.31696340815
80131,40258.71625329266
80132,47285.64695550301
80133,18563.13060276276
80134,21715.737141037327
80135,23522.503036126727
80136,19691.18767554229
80137,32042.002131992274
80138,21123.792423178707
80139,22688.18680872677
80140,15681.26822227389
80141,17707.888325456766
80142,20692.064933388006
80143,19365.08170910691
80144,12298.145771313462
80145,14646.03500263944
80146,35972.93614919904
80147,14403.06983721789
80148,21445.840063856456
80149,22809.780902817372
80150,20459.855043224146
80151,13307.205989104228
80152,16559.6153766712
80153,38945.66252799339
80154,22578.792720974634
80155,35037.600150390215
80156,26380.570114201717
80157,42928.71211223981
80158,24145.00053777607
80159,10152.98692315284
80160,12288.930416213943
80161,21676.44952257026
80162,24985.919067992465
80163,13720.997171600735
80164,11559.258803364504
80165,32471.942534444344
80166,24022.818550472915
80167,25399.93146267583
80168,35276.2537920049
80169,20484.583074189984
80170,13208.117481606349
80171,27342.764375114657
80172,45098.21112083471
80173,29518.88430437058
80174,13674.2301389767
80175,15069.63536807459
80176,22067.3902057501
80177,24435.17115781288
80178,13945.182634178418
80179,33514.14527355129
80180,20758.058506385674
80181,31682.635960288604
80182,30320.32020175885
80183,28739.61561559712
80184,19243.66266744074
80185,51978.612529448736
80186,18029.729430028776
80187,9054.938665931
80188,19708.806727742005
80189,35542.148058392406
80190,26586.038249508918
80191,22055.630490372914
80192,16795.24416961505
80193,27004.392838867396
80194,54861.53206082551
80195,16283.611325078116
80196,20068.918628227548
80197,14596.254237163988
80198,16210.036119175398
80199,18814.496068225686
80200,19090.81018807082
80201,20122.11223179989
80202,23756.551453031414
80203,24060.916629626896
80204,24786.620789483004
80205,16173.913337514156
80206,11736.16983408318
80207,14582.287780201952
80208,10543.040588219363
80209,14985.57309196829
80210,23381.93158682675
80211,22659.390306223737
80212,12139.899976070898
80213,24395.114577024822
80214,24468.198352235086
80215,8492.780929094097
80216,17070.504795647244
80217,11738.566926141044
80218,12909.0655097419
80219,10505.327991772207
80220,41923.245807251566
80221,17856.289857329542
80222,12358.585728048363
80223,73086.95096997992
80224,16805.066528961
80225,49656.04599573405
80226,22837.885372960085
80227,19960.52986078659
80228,10748.733116120737
80229,32181.466427722367
80230,29217.476893664567
80231,24645.67140030462
80232,29670.210687061244
80233,22922.675479264813
80234,10286.673853194407
80235,48163.78891700263
80236,18195.644348212496
80237,20231.233598938576
80238,41725.73671581091
80239,9222.130249888303
80240,28618.854338800244
80241,9862.341288924496
80242,31284.319726181147
80243,22154.513858915085
80244,14398.479418896817
80245,26907.134033192717
80246,24891.981181380404
80247,17663.827444488063
80248,21249.21293725539
80249,15512.001921328789
80250,38643.16080199093
80251,26252.271688103207
80252,11907.927862514854
80253,19012.582200287066
80254,13688.83287860414
80255,10634.036654030126
80256,18538.132529348633
80257,24559.37958113928
80258,8152.486322155224
80259,16084.477665785826
80260,34559.99929136572
80261,13252.316423240334
80262,13177.06662465019
80263,18619.483391951413
80264,9436.968932846396
80265,31799.680266375755
80266,13513.64260638481
80267,27446.862478276835
80268,8361.618663394232
80269,18705.471099291168
80270,28726.416727471133
80271,27611.0753782533
80272,19804.0184761132
80273,14487.755187302508
80274,16525.75274384131
80275,14176.866299818676
80276,27022.098966865462
80277,20669.561135518645
80278,13000.238752657262
80279,21482.577108725036
80280,19117.584758530753
80281,18863.834385501596
80282,19725.65243309792
80283,16841.777035139
80284,10296.67172023906
80285,40069.65283490648
80286,7258.572909532068
80287,17665.73576459276
80288,23243.076872012385
80289,16748.15998802325
80290,17514.004645824003
80291,39059.29165141838
80292,14629.179909598504
80293,12732.769219639571
80294,11910.883629222686
80295,16429.40556330929
80296,9499.77183040156
80297,17459.947333734613
80298,24383.91992822166
80299,33598.09589580329
80300,10871.39960461285
80301,37094.814409342085
80302,14637.720882585563
80303,14869.183560726715
80304,3660.1719248202467
80305,29442.712009358533
80306,11611.424590323013
80307,19500.053912041152
80308,20908.047777121883
80309,13734.756509479854
80310,18054.362607562172
80311,19524.438103001077
80312,26997.19969530519
80313,25617.518674241313
80314,19233.85313278895
80315,16628.344902110548
80316,13404.045694318726
80317,27275.020263334805
80318,22155.058513782948
80319,27133.36315306538
80320,31584.649590166668
80321,24689.788081381535
80322,13830.856340798558
80323,27923.921674622954
80324,48154.712952121285
80325,22570.73397756384
80326,54882.962862564884
80327,9397.415911433418
80328,17803.57976883507
80329,28529.371156300116
80330,32234.742034362695
80331,22562.303024390007
80332,25985.70418444413
80333,26485.832855227472
80334,18546.587369738325
80335,29671.63836269709
80336,22613.293550158258
80337,19915.03301674625
80338,16111.4195575104
80339,24842.813629345408
80340,14098.005429967725
80341,24027.98931210689
80342,21780.176649493416
80343,13845.376548922377
80344,29070.11495095177
80345,22507.486823410258
80346,23631.931684739877
80347,31351.24975735834
80348,19032.59857407091
80349,11993.210378508316
80350,22584.12513065464
80351,12063.143177160367
80352,47036.981724883466
80353,19120.34902344658
80354,19392.256390736067
80355,5298.69291550898
80356,30700.429483186155
80357,32419.516119080883
80358,45737.50194262958
80359,14490.309129854035
80360,39768.905996942594
80361,45485.59596343219
80362,7564.856568569642
80363,19284.8313776137
80364,19373.651340808094
80365,29477.886432374653
80366,43424.10059294813
80367,17765.52022325051
80368,32940.31861280172
80369,14319.530930870324
80370,17608.06886383528
80371,21627.003255018346
80372,27228.59038648888
80373,30778.012862577023
80374,24412.6975200307
80375,10908.360542627888
80376,18694.736767930055
80377,26150.410260882825
80378,27492.59470442444
80379,15937.466428065096
80380,23345.554350964092
80381,27575.20198310288
80382,20498.33475222173
80383,27444.072808299436
80384,12188.21071077054
80385,28183.179358599915
80386,41920.95270043926
80387,27649.364459177323
80388,26000.26052735634
80389,32889.70680522545
80390,19961.25155126712
80391,37458.57781680148
80392,18255.256019387576
80393,15029.686026684743
80394,15573.678068241828
80395,14971.551911183076
80396,32528.647352202814
80397,28279.056055300018
80398,17430.98879309003
80399,33014.11769975899
80400,15607.279264932155
80401,14946.490631811406
80402,25021.142579277865
80403,13471.537970125064
80404,30193.66520443015
80405,30795.993848824444
80406,29628.615958830138
80407,25158.85254840598
80408,35851.520155833685
80409,13954.069117706827
80410,18514.84440452152
80411,18099.689970000647
80412,23565.18978330892
80413,15516.883165606581
80414,26768.509155430394
80415,11970.326290508976
80416,17147.087341250834
80417,18748.86311051674
80418,19480.617202909747
80419,28731.74134516279
80420,16698.106559236923
80421,18457.393508834444
80422,13024.256382496209
80423,19732.545461292983
80424,10364.133221222399
80425,17296.600725470635
80426,7388.706550076358
80427,8645.829283095143
80428,13217.329053115876
80429,38708.72546975367
80430,11310.298746443934
80431,31280.66637742356
80432,8426.669445642947
80433,20852.02428802657
80434,15907.831350306942
80435,12903.955448270177
80436,17475.42451462637
80437,9345.53269963547
80438,66279.67168968175
80439,24882.24339809143
80440,57470.09095922796
80441,15475.228280138856
80442,14444.23076932452
80443,31538.365525366167
80444,29362.1085916812
80445,10441.526343517531
80446,30785.450557991862
80447,10673.865025989659
80448,13602.377745687689
80449,12197.602024233194
80450,14076.97936870055
80451,32053.88726915649
80452,11939.871723418513
80453,17430.113759919626
80454,9345.698704076689
80455,25947.52243734675
80456,20624.75557012392
80457,16073.651676247147
80458,25262.181716452214
80459,19942.6400952511
80460,15732.781698732386
80461,28658.817799753164
80462,23969.136631766298
80463,25328.888558885177
80464,16746.661579323965
80465,4865.254051267233
80466,3926.456619519786
80467,27823.156549011765
80468,17849.37113373244
80469,12812.56978790404
80470,26755.573384097686
80471,17800.68251481792
80472,12735.695890749897
80473,23929.776809282142
80474,16325.20870935591
80475,12263.813772540261
80476,10233.453700474722
80477,23437.834368108808
80478,11154.85150131173
80479,23250.148434683404
80480,16732.21488543844
80481,18926.68811807495
80482,24294.777938719883
80483,11854.024303645232
80484,57909.78641173384
80485,22903.76579411834
80486,18590.13314755878
80487,12025.788505701523
80488,15256.470584340585
80489,9540.745709438317
80490,24693.20374011181
80491,20644.30306306481
80492,22515.81493238668
80493,24018.701707321936
80494,23903.525119099035
80495,23771.624201588533
80496,21155.944632582658
80497,9885.629844601262
80498,18435.474291042112
80499,24708.763579845257
80500,11608.601558542086
80501,20147.521032951452
80502,19252.004218753736
80503,25781.373883940658
80504,28934.503789612172
80505,10592.591433959411
80506,7034.266415747795
80507,17101.236319279615
80508,14085.466411204674
80509,44427.96084891126
80510,17965.13089267503
80511,64945.95750645594
80512,15762.364095237199
80513,50267.861610177344
80514,15807.318824466454
80515,37932.95790458137
80516,15615.441755744525
80517,13386.042036694662
80518,26425.766991374716
80519,32673.15745879845
80520,20247.854216248335
80521,25027.962327676298
80522,18858.055335063127
80523,15637.51335011397
80524,26328.353581068714
80525,30178.72911160479
80526,41591.60206592181
80527,26451.279076918076
80528,28006.810776269325
80529,23175.428914511926
80530,13489.49506078311
80531,19517.338352177638
80532,13240.617821477521
80533,16864.644789981936
80534,13285.651803624625
80535,22180.420616654374
80536,22122.596240656523
80537,21599.824826520828
80538,41366.69844749027
80539,34589.73843307774
80540,16738.12948000889
80541,26422.141815595627
80542,42373.13197266081
80543,23032.204131480998
80544,45394.59692934478
80545,12409.453320002725
80546,28448.754574546325
80547,27268.80449199207
80548,26050.236992234062
80549,14508.756157282674
80550,15056.080062105799
80551,19784.45308769265
80552,30470.989260140766
80553,10274.69894541443
80554,31771.4432536521
80555,27762.05912493776
80556,26757.325088159116
80557,25928.751458717543
80558,10759.48957449611
80559,17122.953813315347
80560,19150.771379817925
80561,34806.09350082971
80562,19565.959639979246
80563,19134.163031748023
80564,31939.331304349056
80565,11327.84620652753
80566,33023.05998882061
80567,13550.582955245754
80568,20886.98633348151
80569,12030.790896737491
80570,33580.273280740286
80571,20941.66255798098
80572,10376.322368323528
80573,16525.98363544556
80574,19233.146986885342
80575,16201.687500271775
80576,26370.586063458042
80577,8635.085082666772
80578,28743.134530018742
80579,11588.424479688505
80580,16012.919326811938
80581,22565.58823152329
80582,13522.34091869873
80583,12119.902477135814
80584,16648.63159252536
80585,27307.03528580584
80586,25483.128485109446
80587,33586.93251071905
80588,22005.29871531444
80589,72658.13636789625
80590,31147.894053372944
80591,54100.76986319029
80592,23946.550490724472
80593,58921.42136467982
80594,15318.172749718336
80595,20673.897484006
80596,10786.56766859841
80597,26921.691285377692
80598,21555.806915827114
80599,8541.344013093387
80600,65584.19331713063
80601,32794.01344867386
80602,19194.109640586008
80603,14311.647400554557
80604,33594.70907455824
80605,13373.203994100153
80606,16403.975711787145
80607,18342.024348966566
80608,14094.173829115776
80609,29123.132521271502
80610,13495.384345552538
80611,46595.66148607583
80612,21061.889912911814
80613,17289.754443338326
80614,26492.84333101592
80615,31260.109666410128
80616,41571.640522071684
80617,14669.845574986342
80618,32383.643327520225
80619,17975.883493953323
80620,18008.750395709994
80621,23280.30979777422
80622,27821.337811504065
80623,33978.986535066586
80624,14805.51253476907
80625,17638.564675872854
80626,31488.618488812248
80627,13410.934997443732
80628,37191.95940693787
80629,12495.889447080594
80630,19598.511870886705
80631,47313.66792328661
80632,21039.079906895473
80633,29599.424203167568
80634,46295.13080990978
80635,21351.387275975394
80636,12396.429661070817
80637,22432.884318988137
80638,35701.16101883129
80639,11869.216828014933
80640,17480.233576796563
80641,28762.955253626074
80642,21244.348952207358
80643,15717.340857906676
80644,24780.412672266142
80645,60254.673672194775
80646,22578.792720974634
80647,23850.05421545285
80648,30769.561305335905
80649,18210.514656958992
80650,22505.59547403367
80651,15187.540038446594
80652,23837.663377697427
80653,30629.660612221436
80654,28905.21719337786
80655,20482.263144772405
80656,13160.682682663857
80657,26572.938258543578
80658,12454.983286550429
80659,40096.80045412786
80660,15091.382601081157
80661,10845.452818100071
80662,30032.21365373159
80663,33985.43487773578
80664,27286.676159623876
80665,12335.628539508542
80666,19625.459131334377
80667,23379.24449974032
80668,14003.151842916073
80669,20093.46446553327
80670,23230.984068803245
80671,16358.653717545285
80672,26532.974185135907
80673,22367.587643072813
80674,19701.640970712
80675,12915.684219386092
80676,31103.447777731562
80677,12657.355165489951
80678,27748.519993722148
80679,11405.944855399997
80680,19143.97236586545
80681,28404.447495849807
80682,20911.379286734948
80683,39439.11639952112
80684,27223.41561677388
80685,12001.307380399954
80686,25948.781633759594
80687,24936.149839032052
80688,35310.19046083412
80689,11333.422874794687
80690,19420.424757638895
80691,33028.87087864318
80692,14410.196641789225
80693,14434.648871548787
80694,2804.1686987120634
80695,12665.198324152787
80696,11522.724599326877
80697,17129.851981911048
80698,26025.919570094215
80699,21774.128419837376
80700,34863.98027487761
80701,14820.72032410375
80702,13355.869275756237
80703,38726.41021037623
80704,34985.501854035545
80705,24232.63580243085
80706,10368.825910755784
80707,18055.29618642222
80708,14525.42193692137
80709,14792.019490665863
80710,27578.939919755558
80711,20833.967927270303
80712,18726.225187306973
80713,11482.795148345615
80714,27487.060885548493
80715,22689.131635450478
80716,21121.30125405689
80717,15663.70165955114
80718,36367.9695911998
80719,10589.300465963372
80720,13843.687215369073
80721,28012.003347775986
80722,8068.479101953549
80723,20678.335578143786
80724,15211.84453840557
80725,18352.5737279233
80726,25381.31898949912
80727,22420.199273414164
80728,20149.577873035534
80729,7642.299874429335
80730,15493.309562284458
80731,12553.081146348499
80732,22306.551280252264
80733,33674.38914610785
80734,22600.782785599564
80735,24850.872182843625
80736,15599.830956792486
80737,20114.74241855116
80738,33285.56868686435
80739,17487.85128090078
80740,23304.064804177182
80741,28309.16689323721
80742,16965.248594999874
80743,20865.987316544255
80744,36212.70944450618
80745,33974.50482435838
80746,46292.29659838441
80747,25709.920542936514
80748,26450.436170757213
80749,29160.469241379735
80750,56959.23841045972
80751,28979.604269142288
80752,9709.204548754047
80753,28288.030840348227
80754,27146.596795174337
80755,16598.03043769938
80756,16477.57287445227
80757,14194.26371230937
80758,16324.039452376996
80759,31895.324417065305
80760,20112.132576622276
80761,12654.93408203351
80762,26625.862322633977
80763,22388.270453164096
80764,17882.21929102098
80765,17813.864498395094
80766,14422.926132446817
80767,13676.039565470963
80768,10862.224887263963
80769,27628.704039498785
80770,34168.54913484408
80771,5339.408135336135
80772,19996.012661961064
80773,9721.890279326544
80774,26071.2215762936
80775,51267.400256943016
80776,9092.986729259057
80777,35988.82846489628
80778,20191.480409371954
80779,47151.93209427895
80780,27144.442405183683
80781,29507.2918392337
80782,55714.740688482714
80783,18277.568236441028
80784,13925.75305244387
80785,24262.598484931303
80786,18457.765772329156
80787,12708.835875743976
80788,17571.168242254043
80789,47406.95958238754
80790,31280.390166944533
80791,62259.74795177676
80792,11701.885286362081
80793,13159.414736859133
80794,28646.47162872775
80795,13815.204540109098
80796,21967.43798189203
80797,23909.479841683366
80798,13805.200004302933
80799,9504.737951827772
80800,21513.671278281017
80801,16924.95199756847
80802,31320.5901667444
80803,22271.730663361028
80804,14813.840386944968
80805,19631.71126582244
80806,20379.351495903753
80807,23271.070395127434
80808,64350.858413591275
80809,12149.166239181824
80810,34995.02479533053
80811,12278.47882963462
80812,31402.958861971987
80813,16451.585064603623
80814,11150.789767193382
80815,16244.462009375964
80816,36766.82745662287
80817,10719.272435954901
80818,9326.02603522427
80819,6018.694004439482
80820,11682.587610472143
80821,8444.692615428516
80822,21519.684851150763
80823,13670.041676042914
80824,28073.450603964284
80825,19646.9463529826
80826,14874.17111925564
80827,23811.05592582416
80828,29351.362285553965
80829,16657.702706463988
80830,14675.430851594196
80831,22713.738936283324
80832,10442.643257930577
80833,12344.079761151734
80834,19219.389046665965
80835,11304.579305105348
80836,20400.247977659976
80837,24010.2277141879
80838,28874.598969834253
80839,26266.004666407007
80840,24862.971377098114
80841,23788.612534369786
80842,51385.68957067393
80843,15942.103704501069
80844,7213.394186487393
80845,23862.065231098302
80846,17658.5955493232
80847,30084.823007630443
80848,29641.69617481266
80849,30547.500569588836
80850,28083.103635154966
80851,31466.085801111192
80852,25587.371414378144
80853,15086.077146638101
80854,20474.81311380081
80855,30543.073461770076
80856,17592.198542831127
80857,24956.021561183035
80858,10919.76381914403
80859,11421.809327128962
80860,22762.495715484023
80861,16377.714261374944
80862,24310.22242349154
80863,16183.164260868347
80864,16877.260072917663
80865,18199.5474004601
80866,19613.373430072315
80867,33687.96963826609
80868,14744.75090574832
80869,21954.27543622904
80870,17953.606645644675
80871,11553.539255467991
80872,12798.084608550851
80873,15617.773549027763
80874,30863.256856239015
80875,46373.50049946186
80876,21836.109800780065
80877,22303.98240357435
80878,20973.832475536678
80879,28217.834962959318
80880,18121.05242198512
80881,10999.56999379081
80882,21392.606261051194
80883,16121.196856580189
80884,15461.663301700743
80885,34343.202200469605
80886,14204.019116861957
80887,13923.216410303412
80888,11556.45040068707
80889,50714.5432358187
80890,19063.807741559398
80891,25120.921771986617
80892,20918.694465667108
80893,24410.419568862715
80894,46614.03122515547
80895,13787.95412320425
80896,24369.05586525869
80897,28054.14995500402
80898,12737.684016593774
80899,29382.22618329662
80900,10011.707689391063
80901,31477.787375294378
80902,19510.766845000562
80903,29236.62552025635
80904,35340.895596435716
80905,31121.203552877916
80906,10175.522274013754
80907,9754.934032265333
80908,57052.335695492424
80909,21735.737087888763
80910,37960.00095048028
80911,66681.07927482437
80912,23703.236512124065
80913,26904.71275000227
80914,31944.95628504703
80915,9711.118912660575
80916,26136.97258325112
80917,20048.311408515838
80918,25119.63313483969
80919,12920.625916004134
80920,21404.526894393428
80921,26734.095702014667
80922,17306.543569978694
80923,29561.97040272457
80924,29673.551432907767
80925,49381.1360506254
80926,12068.005106305514
80927,26493.919324173337
80928,31819.379144415398
80929,21430.75599419569
80930,14639.457168367355
80931,17058.45643635847
80932,65076.879143802114
80933,12865.322190902662
80934,18148.67366557358
80935,11063.598436005153
80936,15498.915752782368
80937,18084.251402853508
80938,29025.631808552902
80939,23273.32103955344
80940,30654.326934393594
80941,20888.09827997467
80942,10268.227719801118
80943,12336.230998185261
80944,35739.77829109738
80945,29096.281137430655
80946,21382.81422639648
80947,17500.60413871696
80948,15030.951859870416
80949,18117.20912729929
80950,46976.83162957089
80951,31809.317178335277
80952,30456.46482085003
80953,19947.31265915382
80954,11766.183123225099
80955,37480.03912196435
80956,13380.282487515227
80957,26494.110065406185
80958,29447.992007411678
80959,45238.610303386085
80960,14143.376664640848
80961,10662.119082833724
80962,47438.254919300496
80963,23664.20193955964
80964,21167.101755004904
80965,15081.186440651725
80966,12705.951775414744
80967,19181.30339571964
80968,20973.350758953577
80969,15686.537608983488
80970,19944.99464537891
80971,34248.94657341189
80972,19181.73377618254
80973,17150.24556564434
80974,25004.956481180576
80975,19784.863014084316
80976,14358.206012465593
80977,32205.36154155021
80978,26535.58679180736
80979,18782.521173258425
80980,22822.203679372175
80981,38697.87140219836
80982,22867.754815274133
80983,19761.416713268518
80984,12436.579909195229
80985,27460.079143959654
80986,14639.048528361625
80987,16332.583724054914
80988,47078.56443081643
80989,25836.318050105554
80990,11428.547631949326
80991,13812.485340437199
80992,12979.5976151661
80993,27509.085907044595
80994,23822.691464970434
80995,24074.069144148416
80996,48629.75991038468
80997,24327.99148578692
80998,22085.301212735976
80999,6587.119558480281
81000,41850.76438400045
81001,25603.23447986604
81002,16385.279386429975
81003,23226.826040173153
81004,19871.434041408138
81005,56349.874991437915
81006,38352.583764745155
81007,28507.73481616764
81008,13322.633545087354
81009,47001.54160047024
81010,16896.603974122238
81011,11664.365119814014
81012,11622.185044775579
81013,19414.869321328548
81014,34647.193911183116
81015,16518.07692129818
81016,20890.12367958907
81017,13651.927572367686
81018,18010.090285830258
81019,27933.68870275193
81020,30869.364882627076
81021,13948.623382458267
81022,11693.123566221944
81023,29743.424286301437
81024,11604.341338231938
81025,25472.160378252578
81026,9661.446012883633
81027,31136.691930823843
81028,27164.310054037607
81029,40020.02835210204
81030,18212.638933434624
81031,16771.583630118574
81032,19621.725536661957
81033,21665.497649889618
81034,20130.5934738796
81035,46779.53890529122
81036,14841.952637763949
81037,11400.689054776127
81038,37126.97651840793
81039,12310.688049813642
81040,13522.983909089593
81041,13578.472610973975
81042,17722.212495877917
81043,17352.45533814118
81044,17579.00154572823
81045,28334.02061047776
81046,32728.45670084059
81047,36045.18655258789
81048,15546.131442494378
81049,31451.616801689263
81050,20983.95661821807
81051,28451.843960581173
81052,6963.805491457813
81053,38080.20186971299
81054,15966.885973637049
81055,6942.040865417058
81056,8227.954780606571
81057,9306.527041301097
81058,16568.57246507054
81059,19023.07183334229
81060,20152.983648959904
81061,16427.296970202235
81062,14361.3266277994
81063,18683.69195315871
81064,13051.379397027578
81065,15163.805831167785
81066,26936.86011372119
81067,43869.479191351755
81068,34796.51895084179
81069,17203.632131081467
81070,24457.184218550366
81071,47769.008704424516
81072,17321.781074232127
81073,27150.634648732863
81074,65005.98352142764
81075,45647.58579448359
81076,39723.490083405915
81077,21121.409001362197
81078,32625.58167257775
81079,32918.80588030065
81080,50134.17134727682
81081,8305.434445164858
81082,22525.440427602563
81083,29326.511096148515
81084,34967.19248478205
81085,25424.53849103851
81086,22594.52906804228
81087,14684.216015830663
81088,11199.849497869269
81089,29821.57575382333
81090,25881.69380944906
81091,62140.54398997957
81092,18653.578182326713
81093,12461.838402616497
81094,18272.820729620427
81095,17112.190362007812
81096,21665.409687136496
81097,23200.03775172102
81098,21915.061690558126
81099,10907.458053907292
81100,15317.921061123732
81101,13779.570447147273
81102,19385.988273261002
81103,31948.397582106787
81104,16941.145616998016
81105,14737.782576297683
81106,27471.256362631382
81107,24788.89129078751
81108,10975.664217063275
81109,34515.37045725325
81110,18178.94697689002
81111,21742.92450338613
81112,22410.854835378086
81113,25212.9436031896
81114,26142.54667030102
81115,40406.17844867323
81116,14279.87933560955
81117,45503.52771444611
81118,27244.292791359814
81119,24060.341027548093
81120,17246.764680697124
81121,49520.867350402514
81122,18834.739562414732
81123,11277.6514778668
81124,18294.1801780812
81125,16378.872292886435
81126,9257.894105344916
81127,17104.71337747926
81128,14935.717914539408
81129,12852.25731335609
81130,16262.82544317762
81131,21302.702750227825
81132,15156.976141301355
81133,33037.697800523514
81134,43912.4528497914
81135,22779.475545153688
81136,24896.83473687533
81137,31640.851167523502
81138,31895.06189446958
81139,15208.710009716528
81140,10382.005961678691
81141,18991.019234723248
81142,36881.27068189695
81143,16828.409443470453
81144,23439.350892156523
81145,12743.05135741568
81146,17360.838216755936
81147,20175.239867518176
81148,21707.763304020482
81149,29294.691804113747
81150,31929.63368601872
81151,23589.98699950409
81152,15586.905218731492
81153,22484.32716424043
81154,11710.62939697564
81155,26147.006573788414
81156,31206.22182193372
81157,11674.742075450142
81158,16876.231788420737
81159,32349.397741038254
81160,25494.911351186885
81161,24910.149833747768
81162,31714.694516731928
81163,17160.120422160468
81164,12618.104720742727
81165,18756.929752182117
81166,19911.486662195908
81167,14939.473803999921
81168,15121.03361931315
81169,26424.21174641508
81170,11581.093487781689
81171,19239.367663034493
81172,25958.430702411635
81173,53227.81368183435
81174,25218.564589332735
81175,12551.030046451615
81176,29420.368033589373
81177,23566.406152261658
81178,32248.87690270918
81179,11134.595729066747
81180,17247.96913949568
81181,16934.576643071952
81182,32932.44426433528
81183,47051.145414592036
81184,13727.364218117002
81185,27762.940578637048
81186,14356.73858688796
81187,28708.766785793552
81188,14483.890319398497
81189,16971.220183894904
81190,23935.365117836773
81191,28844.621793235834
81192,8495.695208136516
81193,25671.841549849487
81194,25637.88805216451
81195,16357.76287317935
81196,27763.37569275
81197,14461.192636142252
81198,12940.629346822252
81199,21049.016167352787
81200,16495.845789321527
81201,19441.55509487586
81202,20290.70630712651
81203,14250.462765964397
81204,20745.899615453247
81205,30591.670009706035
81206,20462.801836794257
81207,22264.447627519265
81208,14131.130249564792
81209,20584.276572003913
81210,13503.867603394965
81211,17181.742283104195
81212,25787.562902351106
81213,38433.96567439575
81214,31664.56003490165
81215,22697.15532959594
81216,32078.99115627036
81217,22049.960974021644
81218,22944.703458185875
81219,17087.222047878833
81220,31404.63306352598
81221,35802.40709211624
81222,32944.69336253122
81223,14677.12871245811
81224,20361.409915069285
81225,13640.948803539246
81226,10994.359409129625
81227,18556.77110914163
81228,22274.82956938227
81229,20294.51925179412
81230,13957.506786846632
81231,30202.69727686198
81232,26852.670524441943
81233,4646.920007396663
81234,25675.648360635172
81235,35615.544529350394
81236,26598.173791540827
81237,18688.7039898913
81238,11879.30379584171
81239,17257.658044220778
81240,21468.719481214008
81241,11804.695380714262
81242,16321.527513373861
81243,22051.15007124487
81244,22878.09983206383
81245,22766.22227191029
81246,23999.051459780214
81247,14690.29851454604
81248,19202.90122131028
81249,56525.56619452157
81250,24422.870187293407
81251,10851.428372300834
81252,27363.662250228474
81253,21948.494597069955
81254,33886.115284449224
81255,34399.81284058892
81256,25104.233813100716
81257,15802.068825978204
81258,17656.3313655039
81259,20663.52071612184
81260,24909.193447521597
81261,5489.461081313482
81262,10673.44901802712
81263,13837.980821877485
81264,29852.098793391233
81265,13334.513993869508
81266,20266.485975633215
81267,32994.54950843849
81268,32132.504433819257
81269,30804.987803438322
81270,10828.281949926852
81271,14468.138268710396
81272,15702.37085586299
81273,13113.197953897494
81274,13782.912549189372
81275,29214.424203391776
81276,19725.415800561273
81277,9468.240806647813
81278,9152.585514022909
81279,9853.615905866985
81280,25626.17147630145
81281,12164.26209835805
81282,28936.63640063243
81283,22384.90533995001
81284,21109.670843790882
81285,18650.459105510126
81286,10276.669622975292
81287,10195.140883558459
81288,18481.992296279208
81289,4580.721221002989
81290,20446.57999474769
81291,15024.320496432227
81292,17942.33155998976
81293,15600.916798399569
81294,11769.301941079648
81295,41795.10864105733
81296,13977.289567254764
81297,29992.19013849232
81298,14033.896038257315
81299,31132.264322958177
81300,30664.47395745246
81301,19277.093856526742
81302,27041.144115682127
81303,17322.733271761907
81304,11181.682067044976
81305,23933.816525960083
81306,32981.265663290214
81307,29232.37636232582
81308,16793.593776796228
81309,7674.1245205634195
81310,25626.450066916914
81311,35473.770793507625
81312,27427.30396198837
81313,14955.691534796131
81314,57051.40198085395
81315,11895.689523000852
81316,14352.763683462077
81317,14740.552568969864
81318,52245.53561830797
81319,21990.85778230439
81320,17522.989483912883
81321,26252.271688103207
81322,72658.87586357689
81323,22038.40306190314
81324,20722.338328896058
81325,24423.693249410564
81326,13177.699526925
81327,10364.992200614211
81328,22629.33734980187
81329,36803.304991169694
81330,47864.04584039113
81331,27296.29042159536
81332,48042.155551214964
81333,15727.975636993964
81334,65249.44281922355
81335,20411.33359161618
81336,17120.93138622169
81337,14332.946595527625
81338,20247.34270859546
81339,12904.86001220383
81340,36439.899137036045
81341,55952.112766448314
81342,13788.471558792868
81343,29387.677606492936
81344,16621.329438212946
81345,27376.438664229725
81346,20564.597949433737
81347,25356.074786743284
81348,16056.36227435507
81349,13005.599636262228
81350,14280.186798530323
81351,31206.22182193372
81352,20746.611450512748
81353,17692.112878407886
81354,20736.786675810123
81355,48071.49653677398
81356,26946.267405029033
81357,17884.89525845762
81358,30698.954650947857
81359,14665.302745102568
81360,8890.501029102707
81361,23451.845077009435
81362,14192.34716925174
81363,34831.14887007041
81364,12273.1609130356
81365,24070.334754457454
81366,18266.90643864447
81367,21675.73382510492
81368,15506.211751327024
