CarID,price
77814,22951.640854892088
77815,44572.216974776624
77816,14586.040728328968
77817,21683.558703533345
77818,43192.10853500995
77819,33614.05462395417
77820,54451.21666858213
77821,13151.646442395038
77822,19770.870830155767
77823,20576.41249403069
77824,23518.25216899381
77825,49142.87499814367
77826,23611.191674198362
77827,27267.28971820054
77828,16269.169047955458
77829,30937.13897776694
77830,13766.196218768418
77831,44717.89019595242
77832,21415.69901755775
77833,11950.310450755105
77834,43699.933493333156
77835,22446.319802194856
77836,7212.204786928878
77837,18913.900717463406
77838,11940.579951317006
77839,37344.25221595318
77840,15785.824736118964
77841,16111.059321179644
77842,16023.949385424195
77843,9375.710458492416
77844,22902.536905629422
77845,8210.187545644416
77846,16888.60115051161
77847,9550.136897592736
77848,17308.595774062294
77849,16908.15852558707
77850,10537.381681813638
77851,30947.970675974364
77852,18521.8584482835
77853,25468.452340305357
77854,18158.267925018397
77855,20083.9381625522
77856,19717.533702317276
77857,25491.486614904377
77858,21739.538236840162
77859,11433.429062995
77860,15121.602229672693
77861,10859.159862874178
77862,17073.94376246581
77863,48596.74756726197
77864,27859.87419059572
77865,44224.26100508633
77866,15174.161739753132
77867,12021.698014655658
77868,22857.390292200915
77869,12399.772810554
77870,11585.089923928603
77871,17611.474865753484
77872,19607.7249444518
77873,15866.882320258059
77874,19169.284683572092
77875,17438.831550801468
77876,18756.26831922996
77877,22356.08729891571
77878,30754.21971291553
77879,12870.526686580832
77880,31985.490640996857
77881,8530.162109050569
77882,28083.678292647895
77883,13095.639475720363
77884,32171.625189888837
77885,60259.25380022554
77886,11278.799663196995
77887,35131.44073829436
77888,31860.241102825217
77889,31920.8385072723
77890,21775.1597876503
77891,8478.52004025546
77892,12417.664562231947
77893,7167.783344970678
77894,46414.91086691675
77895,23207.152059309814
77896,28634.459572857304
77897,10922.812154835938
77898,30115.29800481568
77899,36357.99250559736
77900,21873.2251164935
77901,12538.709827269717
77902,14912.676111121862
77903,22959.098420370756
77904,23013.275186216077
77905,44041.92906848512
77906,25724.93537618292
77907,34391.44738002331
77908,11048.954985289534
77909,25471.765902475872
77910,16363.335676351882
77911,30055.33329869785
77912,24511.416671545496
77913,53995.344541838684
77914,28119.837432091575
77915,28154.68444683053
77916,15250.870448135503
77917,21175.684617764902
77918,29846.685324297618
77919,29811.855003036744
77920,13044.774966048506
77921,15857.752468783674
77922,26215.6153656657
77923,17421.669441140646
77924,22555.315820108633
77925,76364.38951741817
77926,15364.76519093333
77927,47334.92098705817
77928,9851.688833297427
77929,29156.805531449554
77930,15783.511468854742
77931,20406.479643944764
77932,14050.943466002156
77933,11902.30861421933
77934,48499.872545964594
77935,17073.053041746723
77936,29407.15411580819
77937,19579.29077759332
77938,17116.997666298965
77939,35324.04978761479
77940,11892.646991006472
77941,24020.272801408453
77942,26061.09767532694
77943,20699.92022822301
77944,8447.555380616042
77945,10772.403330348458
77946,54345.93274976479
77947,30813.036033800876
77948,11105.304964198409
77949,31845.225150678092
77950,37777.00711571536
77951,19657.010079294276
77952,13709.975316002094
77953,22604.823956866574
77954,24072.81471964091
77955,28332.602459580397
77956,16802.277925227543
77957,11435.975140428909
77958,14908.613295563673
77959,50462.585212212914
77960,17435.275441448146
77961,20565.25096059019
77962,13430.908311617426
77963,16380.2133953622
77964,22029.499681853893
77965,13755.453194743024
77966,12643.313586182889
77967,19836.453947308855
77968,18098.32717494483
77969,7392.95318304018
77970,21407.84040087807
77971,23462.288012919147
77972,11217.588440671929
77973,41054.25476977974
77974,25374.050799674395
77975,18161.903628833854
77976,10218.993916542462
77977,44255.590089929065
77978,25718.866208761767
77979,14033.430395550475
77980,21429.787272617097
77981,10800.166140291527
77982,32364.143550155517
77983,18073.36431523504
77984,18937.69753362916
77985,25306.252547868688
77986,54530.898273683175
77987,9846.999154406145
77988,26564.030552005832
77989,18002.089619680126
77990,11686.259075442953
77991,28590.800361611542
77992,18211.715402078247
77993,32523.661857986597
77994,34367.48795220085
77995,16222.083812513876
77996,36766.357047391495
77997,19120.430306919337
77998,23978.03854686912
77999,22907.41205477488
78000,19316.645119445715
78001,33059.627963267936
78002,12258.490124894979
78003,14989.982569551772
78004,29478.017210978327
78005,21135.25283095376
78006,21995.949757419723
78007,38116.550173537726
78008,35322.664124150375
78009,15565.257841109933
78010,17699.803957794506
78011,39453.85839856148
78012,24090.661509886104
78013,33095.049643671984
78014,30278.598969665276
78015,20766.156205963158
78016,46356.9437881667
78017,23150.974158538836
78018,11779.51734110238
78019,16298.173701993015
78020,11050.997884846245
78021,15193.320554223923
78022,15828.252685493622
78023,14920.850111084996
78024,22382.139862200955
78025,20586.696175193505
78026,30244.412380884525
78027,31606.18203690735
78028,30027.340416892275
78029,50843.42794126304
78030,16619.01198721918
78031,20645.23482802371
78032,12251.048975281456
78033,15117.446488070751
78034,11799.725699493332
78035,28680.723865230095
78036,23015.83296117032
78037,38057.52126649749
78038,12380.036594805246
78039,14293.238756469798
78040,15496.467053561433
78041,23381.744451971215
78042,19107.00101873696
78043,32204.122631865168
78044,26030.78085283538
78045,14946.509911211353
78046,24450.233571768727
78047,27207.87467445985
78048,21593.856050853337
78049,7631.079370496485
78050,21594.73124388863
78051,35952.76998830563
78052,24225.464682414684
78053,38386.283942351336
78054,12590.3385066209
78055,23177.65112261656
78056,30982.47832254494
78057,14277.11115218905
78058,48645.134166140604
78059,8553.786421869661
78060,13159.472255678791
78061,39690.23037293839
78062,15958.322484751452
78063,50959.90279141195
78064,63174.486591473265
78065,19967.555808487203
78066,49233.78222483484
78067,29685.430693372396
78068,20083.9381625522
78069,15144.523222772094
78070,25970.407524234957
78071,28509.052708108007
78072,24781.526006129352
78073,15315.016007955055
78074,32417.975163607054
78075,34834.003690910875
78076,19092.987389213195
78077,25188.615414057072
78078,29358.996267849536
78079,26736.436592287282
78080,26971.45192427715
78081,20624.684156323197
78082,52792.084437275145
78083,27530.27415129364
78084,18651.72846517942
78085,22226.068094841798
78086,18444.9357705802
78087,71237.92633337913
78088,20862.191696497284
78089,46069.58988128554
78090,69232.70457979137
78091,10829.317760469108
78092,27702.721372442265
78093,12565.625559822754
78094,24576.052902109655
78095,22841.293739990248
78096,30358.003077726884
78097,16021.340292344199
78098,14193.38889434698
78099,8991.563399335218
78100,9555.119386420127
78101,13620.06244449678
78102,31555.52394479979
78103,14309.073045854204
78104,18373.92306076411
78105,21291.07258964201
78106,10839.967979321089
78107,21646.374339018967
78108,13011.997544461137
78109,29230.623020152398
78110,10155.883951550326
78111,21958.963899139304
78112,29371.420083236648
78113,20579.597355702484
78114,15823.40135764849
78115,40428.47340413313
78116,17106.81553794907
78117,18498.56329446747
78118,18523.693918977067
78119,17870.42465683218
78120,11456.074755706319
78121,52792.084437275145
78122,23730.641619641
78123,3381.4672805837495
78124,19225.148840092108
78125,20721.529807204715
78126,17026.63420235635
78127,14624.979024143073
78128,19186.199046601192
78129,32445.069739054165
78130,24580.12839457899
78131,16393.30041673444
78132,12224.616166197467
78133,23704.31209713591
78134,18306.874209727037
78135,13688.81777104306
78136,24264.43291020092
78137,10490.775447506398
78138,30412.705186113217
78139,8715.714244605086
78140,14338.198817117078
78141,19131.40981793489
78142,20420.789985750387
78143,31757.603779171273
78144,21530.58642237564
78145,15278.6065797234
78146,24639.050802470196
78147,7352.107848203699
78148,19776.053554228463
78149,36250.286003919515
78150,12196.210211475984
78151,22035.7414851566
78152,22587.731729825184
78153,25375.675824567992
78154,13898.6974261373
78155,20680.899611935503
78156,22497.406348932836
78157,15106.076644046707
78158,22106.453791001786
78159,27163.273213026638
78160,46340.41032931628
78161,27548.40101996477
78162,11194.321104598615
78163,8936.162855424987
78164,10444.995368776521
78165,11066.750179931638
78166,30072.485519611524
78167,20917.09863266166
78168,18260.366321057598
78169,19888.12236014403
78170,36206.602248437965
78171,30877.401562893298
78172,28336.413517756453
78173,20406.005037034713
78174,11226.932437332962
78175,35816.526594159535
78176,20056.875996533683
78177,18821.10297278234
78178,49519.54306969094
78179,30701.71248138967
78180,12524.571496416858
78181,10940.129452323266
78182,29067.135837298138
78183,16637.438760584202
78184,19626.320965539344
78185,15360.03366894331
78186,11672.983030263553
78187,27980.85948586171
78188,50178.53828348702
78189,27951.101179083806
78190,23223.675132695204
78191,27408.774565709264
78192,20582.68538593412
78193,34202.85035316903
78194,9961.410366996075
78195,12002.01069314366
78196,51510.777237801354
78197,11331.111829437434
78198,34462.8289646469
78199,8764.550510159312
78200,28824.077902274206
78201,14059.412137836138
78202,31628.849771565685
78203,13949.911602343576
78204,9346.264335693257
78205,16523.431373656626
78206,26912.35806550272
78207,18225.348115688765
78208,21045.663000740515
78209,19899.97368621504
78210,69118.66130360693
78211,33749.729912269584
78212,18666.62506415046
78213,15993.734010134183
78214,23045.548923740425
78215,20582.86922510347
78216,19497.899261489372
78217,19263.768121655332
78218,24800.595141466063
78219,13347.502537563045
78220,22242.33490250857
78221,19777.249812500977
78222,21248.864735666783
78223,21899.021451644952
78224,17291.635191890786
78225,20658.189870632392
78226,19831.993409896797
78227,24632.339539734592
78228,21589.08487724722
78229,13972.113128527806
78230,22022.09362722119
78231,8950.54556899545
78232,45139.98423501153
78233,11662.111889853408
78234,50195.79791392963
78235,30444.28021937537
78236,31292.826952545092
78237,17297.389109288568
78238,11305.987247762838
78239,16414.47897907281
78240,17433.343632820277
78241,14564.564844990678
78242,20229.503174443795
78243,13874.918931064736
78244,19192.595727175925
78245,38035.2380568566
78246,10286.86437857702
78247,35642.30622747849
78248,14701.93924041314
78249,30857.885016872136
78250,16763.072505907334
78251,23068.337983903763
78252,21093.09923782067
78253,19823.595311124973
78254,15399.9651343893
78255,18038.489829446768
78256,50815.829746844065
78257,31584.362521760617
78258,26368.008199284246
78259,25009.82633264472
78260,20824.647258613488
78261,33029.92973131536
78262,50733.014198375706
78263,11878.872475980748
78264,9117.340336114428
78265,15113.332975824791
78266,17237.25537552711
78267,21181.80420201522
78268,43824.724799067626
78269,55431.101143467655
78270,10781.528473519478
78271,33812.87883571147
78272,14920.117978504688
78273,29613.474825348065
78274,20742.673472172966
78275,30066.71127075172
78276,7433.647796354713
78277,28363.134534911438
78278,27027.71423458089
78279,32059.166498096605
78280,17475.266124432936
78281,8769.315578494296
78282,14572.250090582831
78283,30415.28692126294
78284,11650.784110709958
78285,20676.691166835284
78286,13956.036380784612
78287,25792.17411047663
78288,18678.257675634974
78289,31138.43774128956
78290,20476.04758604403
78291,23200.44223486579
78292,10667.391835610668
78293,31054.79343844622
78294,35235.31408920714
78295,8589.36365219237
78296,10132.563831597548
78297,12457.617634514056
78298,16847.883995791562
78299,18485.794347803683
78300,22738.665755608687
78301,12291.439967197399
78302,21600.90016286582
78303,13215.206272327967
78304,22641.48235022157
78305,50108.396235604756
78306,34470.44422812714
78307,32645.715583525965
78308,22158.223862039686
78309,19974.047776664884
78310,19553.51046663603
78311,30129.748923404844
78312,36330.729317404286
78313,23257.10816382327
78314,16829.484004297683
78315,12947.367598437062
78316,23059.55830744713
78317,31702.79905532253
78318,64219.99550105518
78319,10941.146169921842
78320,19458.510399567396
78321,16426.116230964297
78322,34273.140252027195
78323,15600.912016636064
78324,22001.826169086213
78325,14255.274224991026
78326,10285.783913161295
78327,16974.598372181008
78328,31353.29933821643
78329,10684.550528743397
78330,33794.73962114818
78331,25920.153989334867
78332,24711.62051018344
78333,17340.544174772465
78334,40565.92383519701
78335,13532.722437379583
78336,12003.001511720715
78337,31948.81061094814
78338,21316.392374590952
78339,22282.577971298357
78340,16459.675145426663
78341,16022.74961363835
78342,20124.347525157344
78343,17710.57637791757
78344,30038.955842432166
78345,13754.223309988163
78346,16671.47312315386
78347,26481.96624030738
78348,15166.422028760544
78349,7904.9516702451165
78350,28705.086444228473
78351,12286.565344758288
78352,11984.71278280425
78353,28704.386303590818
78354,31034.111919221312
78355,13473.671986759591
78356,28685.23971241907
78357,17154.354737438025
78358,26972.520704968625
78359,21061.84353452079
78360,21346.03672595119
78361,11538.339471169602
78362,18391.57639533029
78363,7870.111350590484
78364,12421.648400446953
78365,30226.769255863128
78366,27756.52482837219
78367,23201.927660872894
78368,27314.987412497296
78369,44608.08840492106
78370,20469.769440049815
78371,20287.3349330988
78372,30124.25662874163
78373,20228.07871748313
78374,26103.17134057662
78375,25401.380719338715
78376,20703.28195045178
78377,22777.923810229007
78378,46227.76193345735
78379,8293.514126736123
78380,12582.357086080483
78381,8626.524142776141
78382,36137.94529200047
78383,25169.842021947436
78384,15469.427534481176
78385,20759.967421503345
78386,21282.34181846777
78387,23335.95670940454
78388,10702.131948950255
78389,26304.93023845895
78390,43052.19537012178
78391,21644.394293639663
78392,19522.120895878412
78393,12458.49285673666
78394,20140.97732607031
78395,19701.25037430901
78396,11591.334267105542
78397,16177.771869968741
78398,19856.00052735248
78399,11982.367090515545
78400,50959.90279141195
78401,10924.371939114102
78402,10794.262731478328
78403,15776.951481088421
78404,21992.928489329963
78405,12009.04175987613
78406,20492.81099237128
78407,21274.55514213401
78408,15834.094447508212
78409,7965.382538251151
78410,31198.768231454444
78411,17027.019064876844
78412,10731.229729879358
78413,10278.182059151928
78414,15864.94166151042
78415,27545.376429712847
78416,17054.37500361704
78417,24666.467984407936
78418,29927.020939013386
78419,23588.553408823864
78420,15157.848122781461
78421,21569.079707292964
78422,17968.340752712847
78423,25404.7169881306
78424,29307.75573868575
78425,20696.55541922035
78426,23636.9577447221
78427,25035.739352481516
78428,30248.472729477897
78429,20345.525946656377
78430,29303.32562353183
78431,11900.329056503902
78432,27225.662330540414
78433,16419.70586326644
78434,18570.7880987507
78435,18093.36041823852
78436,17217.43757265122
78437,14032.033253216012
78438,13499.180332090513
78439,11112.772986640535
78440,33043.513931725465
78441,16057.118426118526
78442,34310.10756754631
78443,14505.476486099653
78444,20894.15084050552
78445,21581.437199596094
78446,10765.243694188503
78447,13207.530780802379
78448,22883.66727098368
78449,43788.034707116756
78450,17111.311268578214
78451,29655.742801089687
78452,34783.915189808096
78453,16055.472839461481
78454,19187.7576714877
78455,22349.465764498604
78456,12316.471016109597
78457,32766.857484040906
78458,25591.702987301505
78459,22573.993449507063
78460,12959.567478823996
78461,21440.504668101257
78462,29787.21405854633
78463,13358.710455322253
78464,13246.543982543108
78465,15691.905288652708
78466,29793.792318065473
78467,19175.23948732229
78468,13910.066134005228
78469,31905.972466224222
78470,23294.296865390163
78471,71711.73095149729
78472,22691.10084250928
78473,15333.557688088833
78474,32459.56312409429
78475,11171.00354190638
78476,35299.60492907794
78477,20022.081676619367
78478,31880.95061700054
78479,9547.879979641864
78480,16919.384226785027
78481,12699.509863325047
78482,12009.644489351787
78483,26726.50087992563
78484,11569.891356857805
78485,15663.106424483132
78486,12272.26637568775
78487,18568.058936857964
78488,25851.589883307042
78489,31293.47611143007
78490,13145.82973712626
78491,18513.879184313806
78492,13410.365667552767
78493,45093.62002301264
78494,15516.095904921625
78495,25157.878975068765
78496,9401.710235989773
78497,22222.777182497033
78498,43400.81276112928
78499,11845.990989350226
78500,26972.520704968625
78501,12338.097645336902
78502,37359.767073925825
78503,21462.688474438688
78504,25394.84529198384
78505,8024.377958967074
78506,37367.48913796871
78507,21471.527909538105
78508,34576.460124806945
78509,32187.371268537863
78510,13913.873219274272
78511,16358.124902545289
78512,46772.25986538344
78513,22921.084159252634
78514,37856.26423777874
78515,20167.22371460445
78516,9926.88407728439
78517,12225.717907775088
78518,23462.085210805926
78519,17478.500440537606
78520,21184.810153990216
78521,13737.669477250467
78522,26592.282154726116
78523,48513.85198943858
78524,27587.765442031956
78525,23569.28974972646
78526,22413.034516253214
78527,22782.5772711328
78528,44122.95188529524
78529,6443.89617162169
78530,27253.064949900578
78531,15511.302608842963
78532,35379.89099500425
78533,29850.75041682913
78534,57192.35834260157
78535,9508.183886980925
78536,18237.76274865462
78537,35369.76767529293
78538,11840.696335464298
78539,20319.473425959255
78540,7443.1920611621335
78541,18233.982300264644
78542,15314.37885458306
78543,15571.102409708068
78544,11144.821499048727
78545,20659.426528599884
78546,16695.032542187735
78547,21031.172547483995
78548,29379.241091035576
78549,33308.64277771628
78550,13959.80085650408
78551,42568.62435043895
78552,45959.31961376254
78553,5904.759299474453
78554,27981.470021446505
78555,17306.685266295004
78556,32433.088988867577
78557,12982.37524144712
78558,21238.59706894771
78559,29715.46041436446
78560,32739.119022086667
78561,52432.65538180665
78562,51767.371257378014
78563,20463.901171412475
78564,35777.46310527269
78565,33838.14844425348
78566,21734.506732441885
78567,30339.458872500927
78568,40797.393523956234
78569,27675.021909475967
78570,12307.133724508152
78571,17721.468204023495
78572,14430.99851647495
78573,23805.32171266929
78574,29208.592174708472
78575,13706.776411815068
78576,22599.098453009807
78577,33950.57229068995
78578,20652.498278693347
78579,31001.540372093415
78580,27987.53641075866
78581,13656.83539586972
78582,27206.421104571138
78583,16926.9138730881
78584,59550.327313016984
78585,16899.64134625427
78586,14335.318746340243
78587,32576.324978298802
78588,18823.08391907208
78589,18415.536076582557
78590,16823.54507770151
78591,47408.634879081
78592,15273.827408699262
78593,26317.054061765764
78594,24264.130056400358
78595,20083.9381625522
78596,17214.360681446913
78597,12612.973498800438
78598,9238.133061353403
78599,7373.531020640222
78600,9399.380501058558
78601,18174.367024835617
78602,24436.063736114396
78603,28655.49448768326
78604,11790.13048676551
78605,12904.165238702992
78606,32244.91349932602
78607,34954.294900039786
78608,13297.527996482058
78609,21479.519481133073
78610,20293.198507344958
78611,38536.727868323134
78612,16074.60361480171
78613,21530.58642237564
78614,42134.51107756161
78615,37545.84410787101
78616,29399.022987621367
78617,21485.118419385613
78618,20215.403869041387
78619,3311.171650820156
78620,21975.528450668593
78621,23057.649924389552
78622,15048.204307996082
78623,10989.943121508011
78624,50269.93051269233
78625,21910.049468864505
78626,20923.47719860176
78627,23255.027097003815
78628,8078.6057720087365
78629,14586.630327346818
78630,16181.749065530457
78631,13460.349095963162
78632,13703.373744373492
78633,20955.23700919398
78634,11571.27261376894
78635,15266.509424231695
78636,9844.494602734841
78637,26231.08131303831
78638,11592.361575610255
78639,30073.97872836572
78640,39215.01342798504
78641,34599.84323131213
78642,54345.93274976479
78643,13704.494528729858
78644,11370.2622760332
78645,14544.888529237744
78646,17575.9501262273
78647,28809.520197174166
78648,14498.106888535951
78649,18526.86238094694
78650,31925.31839677889
78651,12860.62767044182
78652,18950.70565741081
78653,14920.9462161856
78654,18352.33269190396
78655,30492.819973430927
78656,27591.85775939384
78657,15935.799036744653
78658,17502.61422175526
78659,28222.630728417444
78660,12333.504145772016
78661,12916.487600084889
78662,5748.205728874597
78663,18465.369193192066
78664,12459.859883647934
78665,34448.55231455159
78666,24549.04951769581
78667,44623.728243752994
78668,14196.329664515715
78669,37943.43616191199
78670,17211.15003946213
78671,4158.083807836121
78672,18322.52338374945
78673,28591.589983181195
78674,13461.860026092882
78675,11768.30056947718
78676,21831.15313568307
78677,16357.043084071349
78678,18804.245404109948
78679,24572.280803874386
78680,21489.954021233047
78681,49283.49440684203
78682,11558.49512018225
78683,15020.893264768281
78684,12400.297466242437
78685,34573.72676142379
78686,35887.70753730085
78687,29541.56695457201
78688,27953.262544673915
78689,15638.764882887648
78690,22518.64928319218
78691,31640.254897969004
78692,30852.347663505258
78693,30557.19511250601
78694,43520.923272009895
78695,32734.325350789444
78696,34919.659689542925
78697,43751.01628011874
78698,19171.309112167164
78699,33551.98328475174
78700,19869.61445422267
78701,27578.864328361728
78702,11436.0266437085
78703,35732.54402237408
78704,35269.98931393179
78705,11526.375278881087
78706,18333.595284255483
78707,22162.513550940144
78708,12877.984672114531
78709,13807.021234656222
78710,16404.079988279835
78711,18938.387562431693
78712,34995.37084954226
78713,31130.523741053305
78714,56843.20122225376
78715,13416.375238998953
78716,20730.98901608449
78717,10262.093158163512
78718,20458.409531975365
78719,31293.30259488431
78720,32430.875740973683
78721,23040.813596344295
78722,18886.35930724961
78723,19933.346245223478
78724,9700.471370624738
78725,10373.972543359032
78726,48469.3000303657
78727,19466.928864709807
78728,24480.662391841473
78729,14714.823993457721
78730,14756.412910176956
78731,12049.280426442163
78732,20521.468167112685
78733,20646.011421751904
78734,23515.02670891706
78735,20624.741320724646
78736,14151.013804100883
78737,20886.36751807858
78738,19147.149877915926
78739,19117.406248118692
78740,25322.550854287547
78741,18759.78533494446
78742,27471.61405339313
78743,37331.3351450484
78744,23822.084231142377
78745,14343.208181470976
78746,25688.517777077937
78747,18408.5928940159
78748,16687.205126868455
78749,71783.14025102642
78750,21826.65559530495
78751,23763.74231658254
78752,22270.315424444543
78753,26220.348648541345
78754,16629.26244977018
78755,18819.623895884175
78756,29317.648092176332
78757,34969.68689258249
78758,14365.939033049433
78759,17357.003779274717
78760,27507.171944644342
78761,19139.606013114888
78762,15638.999510975556
78763,11175.267420721493
78764,16653.75396129406
78765,37205.77290013901
78766,23362.144537333945
78767,27628.44589475497
78768,18394.809933327095
78769,11653.74399973306
78770,28596.577508749673
78771,18147.313205047856
78772,21486.287814780473
78773,7807.926705597421
78774,19050.90555200753
78775,12600.207809362872
78776,31451.83891798693
78777,21429.722811656502
78778,17636.55904464598
78779,11869.490738524539
78780,49092.8216673351
78781,13318.013563230883
78782,28762.240852850922
78783,31398.227780257355
78784,31262.09143327398
78785,15011.246185573696
78786,19504.393066367073
78787,36067.60218860028
78788,26087.538327990504
78789,19800.42547352105
78790,6607.322585228953
78791,17795.98413933678
78792,10291.773327866791
78793,18009.45897711455
78794,20480.196327176112
78795,24838.69657872203
78796,16703.36037402296
78797,28519.10257275651
78798,19734.728756440967
78799,26517.205894823033
78800,20366.63158599549
78801,16886.30033502025
78802,30679.49447518006
78803,19501.286585827824
78804,11612.889537156756
78805,10775.190737883073
78806,28240.276987410052
78807,27756.52482837219
78808,9117.016665445044
78809,30994.01841132191
78810,7393.663513733617
78811,35535.622086392425
78812,12194.410861445778
78813,12793.725975175483
78814,49341.12268973667
78815,28790.220297371205
78816,33545.3521275802
78817,20666.09455872886
78818,9656.804080044334
78819,11221.849745752917
78820,32560.887448782323
78821,16111.143238352619
78822,9154.543660149262
78823,7842.871870734392
78824,18624.321694423394
78825,26614.618667802868
78826,6932.27699087502
78827,34510.54807061389
78828,24848.722015056057
78829,15126.04736247767
78830,16048.656234859396
78831,16324.925603239693
78832,20665.767391778885
78833,13262.089436754952
78834,42792.77722188498
78835,17241.107622706702
78836,11798.670688956492
78837,24278.960735549244
78838,18145.136198900622
78839,12519.460304698812
78840,12045.972102575626
78841,34309.679081817
78842,30277.806553978622
78843,19772.506151670426
78844,9592.372501065143
78845,12356.362007249214
78846,31989.74864859444
78847,7522.143560666572
78848,17030.318934195268
78849,16623.03311210903
78850,18480.486787786347
78851,43683.19378073631
78852,12217.68778405766
78853,12932.284804240786
78854,57727.650513613095
78855,14802.50235166609
78856,16899.71706150247
78857,21621.36037123171
78858,25222.353276050166
78859,10589.746981441816
78860,16221.863960290866
78861,11471.082679084135
78862,14509.42873527535
78863,31758.048756643682
78864,26372.739503658097
78865,20708.428316936926
78866,18886.649161888206
78867,28588.708448449626
78868,16955.693665590148
78869,21149.135806054357
78870,10807.322744735664
78871,26663.166951901992
78872,8436.236046813005
78873,26345.15295021356
78874,14715.40016699738
78875,13636.703601501797
78876,12617.012846687865
78877,14383.209635607278
78878,13089.861531487613
78879,18765.203641667555
78880,30097.04268892644
78881,22752.13252343649
78882,12916.37468733681
78883,8747.99836147431
78884,9766.410004911644
78885,9008.572322671185
78886,22142.620715420628
78887,26795.278628349755
78888,26853.099675736616
78889,18964.183771086347
78890,17974.15500443638
78891,16966.896704614912
78892,12627.61999297851
78893,45201.76226023515
78894,17545.157581478736
78895,14260.67540931237
78896,34684.92501538826
78897,21825.249117712774
78898,12840.578240410461
78899,18819.54695748837
78900,20949.84566636184
78901,18290.93733460195
78902,20413.081206899864
78903,12848.668429861447
78904,27605.960953551352
78905,17583.462233839207
78906,15061.48121975101
78907,13304.889639931991
78908,10593.057684723715
78909,35733.37594788172
78910,22078.607593133842
78911,22522.459486575848
78912,17907.726363341426
78913,49901.28940924452
78914,19956.904308428147
78915,29887.180751527383
78916,16156.560120471848
78917,14249.621417282136
78918,22522.8058183713
78919,44011.45845751297
78920,30191.26914376115
78921,16449.954840403752
78922,17782.575149392113
78923,29066.817595004064
78924,19049.69302132601
78925,31681.61575983043
78926,53454.85435390188
78927,38457.10836503029
78928,17357.9990581957
78929,25033.652900221052
78930,26024.842389382677
78931,17556.082872313527
78932,17728.880253970594
78933,20421.0434015496
78934,30798.85277092097
78935,14021.978565777907
78936,25551.232153435085
78937,39395.96050631833
78938,15669.910226805845
78939,34893.67529873688
78940,17562.623136966733
78941,33437.69650410906
78942,25159.411278940916
78943,8558.200537123703
78944,32087.476943553906
78945,11350.245298291835
78946,34151.510499437645
78947,45097.90840836027
78948,16689.067707441674
78949,32441.811640232198
78950,21410.696055040327
78951,30980.84834478461
78952,11240.813123175438
78953,21056.458366664076
78954,32353.974765137307
78955,21191.28697504596
78956,15548.681354470069
78957,9471.133208012461
78958,20864.210224588143
78959,22801.86407332031
78960,18568.68507379355
78961,22292.655791425175
78962,20097.428217148896
78963,13863.296301450406
78964,8517.028424432023
78965,13987.267030555866
78966,12505.467829376481
78967,16867.237848073833
78968,20435.8128613922
78969,26265.06411163517
78970,11473.199689319787
78971,28099.917793885637
78972,22095.7922946701
78973,15964.043287918334
78974,15455.138216076966
78975,60047.921970463685
78976,20333.851902511855
78977,33509.49786083525
78978,19759.62328110184
78979,17939.635085372243
78980,28958.73394833515
78981,15404.727375707456
78982,22644.325439992703
78983,30461.906814395832
78984,24960.692263496094
78985,33676.898700288366
78986,11337.444248186459
78987,28941.001803207517
78988,49993.325640102616
78989,23783.833980539148
78990,29575.523892897818
78991,27854.694757369816
78992,16635.600165260803
78993,34906.739707578316
78994,13933.195239692375
78995,20833.965443942147
78996,19671.45725170392
78997,23540.973738415338
78998,16348.615227056687
78999,32003.086308456568
79000,10048.6470735458
79001,10620.35843223403
79002,5276.915058274869
79003,12759.643629947479
79004,17011.218082073636
79005,36465.0412187504
79006,29960.724657081555
79007,17239.550940481404
79008,21607.999991344182
79009,52336.65116388432
79010,18003.862450542045
79011,26070.959716863104
79012,15347.845281352247
79013,51482.183775521255
79014,15729.98623375875
79015,52509.653741979586
79016,16459.80845408573
79017,11990.249163481232
79018,18432.3463007501
79019,12359.368193083272
79020,21584.905519522552
79021,17173.061017590957
79022,15836.871672870857
79023,10770.742011663919
79024,17886.16254680215
79025,23985.748074797022
79026,16992.28966269742
79027,17054.427534114777
79028,40315.709801746976
79029,16996.18934193345
79030,21982.98726818269
79031,19304.665469172527
79032,13376.659590799489
79033,38615.39966645041
79034,31410.43175951194
79035,17259.405922540987
79036,20140.784571547192
79037,16415.553716167564
79038,18456.526151020575
79039,12604.834691317616
79040,26361.51804653693
79041,11917.74789635612
79042,17423.0529400836
79043,17975.736306821862
79044,27802.575190653843
79045,33775.518467500624
79046,17403.239778591393
79047,11708.330913537511
79048,12736.674029116011
79049,41426.58269405382
79050,16693.00931179884
79051,21253.541967431545
79052,17455.00703666125
79053,18650.08282081417
79054,13053.966243313573
79055,24989.656444075496
79056,16175.593854339788
79057,27888.20988896513
79058,22985.22880498213
79059,39558.5091385171
79060,17121.498587086495
79061,24526.068550748765
79062,31660.258705157405
79063,33768.37618263945
79064,13268.440938388592
79065,21439.793807165926
79066,15260.907008444874
79067,21680.37045483538
79068,17490.00151233819
79069,34362.74307369262
79070,11418.815178772495
79071,15624.032049849655
79072,25166.407755410783
79073,21440.504668101257
79074,31227.111975712298
79075,11426.415644024859
79076,15560.83907093577
79077,9735.879255021919
79078,26116.294804259018
79079,33529.217017634546
79080,19083.598812839893
79081,33041.352894895856
79082,26262.113898339263
79083,32988.45213036187
79084,23318.671190747114
79085,15302.123091934103
