carID,price
104305,19506
95344,23372
76629,26990
83699,11902
99290,7602
93528,26463
107251,8862
103980,12937
94469,29670
96448,11232
93511,19690
101249,18167
90543,16091
94928,17862
102623,14604
79505,12695
90175,17093
77417,15776
80974,27401
78874,13979
103376,6046
106490,23054
103267,6152
92434,25282
94016,27707
107217,22843
100783,8226
104306,8427
107691,44917
79101,23894
79607,15412
96910,12294
104648,16869
97752,8862
91917,18184
78307,33635
77462,11448
92958,85731
92148,47856
93317,19434
77824,23708
81043,16950
77339,14184
95942,25652
106865,17251
100781,15289
82907,8142
98541,34751
99032,5914
94935,19628
88567,14922
103765,10385
82436,11477
87940,9221
83542,19824
80229,32161
99988,12717
83379,14377
100404,13901
76340,19948
104105,10263
107460,19728
83058,9775
87987,10368
105926,8685
92263,19964
76100,16117
98059,9611
97622,19332
100124,12768
85132,15450
90849,9279
89461,8650
104144,32715
76429,25057
95660,38616
93649,21860
86295,17862
91313,45823
77778,38828
76003,13332
96131,12910
80441,15680
107065,25466
87237,8987
79135,33967
79471,14146
88444,10012
80954,11702
87030,18741
82803,14619
92307,16689
103846,11322
81505,62086
96454,11477
92723,28495
85406,8694
94692,19918
96459,10246
97045,4776
88125,16076
107173,21631
86708,10916
104799,8506
99726,8730
83300,9152
87117,10825
100398,10381
82731,14962
106322,32870
83937,11575
76509,26159
85158,11156
90411,16670
79751,18252
103864,8715
85183,9966
83429,9498
104401,7998
102908,7654
82107,20818
83546,16638
101326,10395
83489,15690
95464,7283
95312,18969
76958,13689
87284,7288
93565,29063
91521,34852
103751,14683
102806,7836
83404,14877
78539,20277
106376,6365
84742,19609
80991,12916
99185,7914
81160,25052
101309,8397
96620,28414
85514,9125
104504,9985
90442,11871
78824,18878
93907,8483
92574,38437
87966,9966
84013,7734
76192,16134
101039,10545
93377,19780
89911,11075
82649,9142
92244,33787
79456,17998
84577,9067
101829,13759
82454,10586
90738,8236
78614,39805
105723,15906
92281,5095
83361,5689
87484,11019
94268,19924
102791,13393
80098,45315
91058,15591
94029,28786
88543,10489
81670,19781
101579,10766
78436,16292
106875,15213
87655,14987
91929,30896
91251,23321
89471,13020
97578,6274
82672,13138
78444,20296
100808,20190
88869,11376
85357,8147
89167,13798
106862,24788
91281,49253
87788,15813
95287,12861
85680,8904
94781,20051
84268,13009
91867,26723
77714,24119
103499,11673
83996,8539
84187,13723
94237,26179
86917,16698
99891,16126
100901,9316
78556,32534
98139,21182
83447,18085
80732,19054
81168,13896
101789,4921
96183,17584
104888,19433
79944,56080
84752,10706
99274,3911
101601,11226
100509,14473
83579,25709
78657,14580
97894,7957
98305,13366
81298,14321
98132,12237
83681,12546
103875,10548
96447,19484
105060,24976
79150,52511
105628,21401
84027,11088
98984,22374
103343,9637
87304,9699
92483,22053
78555,17189
78697,42776
102830,11593
105192,18573
88749,11088
97670,32080
89034,7888
101691,10305
79307,19921
92856,16520
85540,6735
86841,12028
78144,19491
106175,8634
101199,10548
106284,11126
107920,2773
85677,18867
80672,23482
87751,13631
81660,23328
104608,13264
90356,15363
96037,19995
85376,8328
94596,11535
88457,11377
92475,14544
81195,16240
92529,32922
96471,18371
107840,9535
84210,12509
103192,13774
101468,13588
105529,31498
97367,11484
86100,6378
106778,12189
81881,27765
89597,12626
95589,19879
78552,46097
105240,19457
83448,11528
83290,9853
93867,33829
104187,25548
90760,16719
89599,7250
94415,13308
105080,9662
100371,12762
80360,41299
101046,6880
76264,18800
93041,18084
104160,12408
78058,60970
93770,12024
101223,9295
101983,7217
98730,13335
89800,9796
88196,12466
97641,8788
103870,10307
84704,6190
77526,21664
77738,21402
90078,5497
94292,22176
78838,19822
81836,30321
80276,26133
108312,16512
107467,21613
79713,26425
93468,38935
97220,18120
98297,8736
91141,43930
105107,14430
89334,14711
80077,27065
85326,15686
88677,17148
86517,9516
78770,26592
82840,19133
84256,11423
92318,23866
92119,16535
94970,25911
76714,17464
89170,11559
90548,14119
92194,27929
78522,26036
83527,16762
104239,7655
98128,25364
80712,19753
80259,17669
78469,32666
101923,4948
103655,9031
101481,10480
86550,15844
90289,11672
86255,14335
80411,19017
97263,13383
91086,5977
80675,13409
77800,26115
76613,32346
87002,17459
104952,15540
94790,35910
89888,8263
106268,34071
76926,13158
90503,10001
89083,18482
92741,9075
102911,18204
84601,7080
84846,9864
87884,13206
88305,13155
85335,11846
89396,20200
101992,8726
90693,16864
83262,13185
81620,18019
88435,12270
80013,40385
79539,27404
85226,15112
93522,36334
77175,42416
104947,10421
100869,12143
91575,27791
105880,35963
106564,18798
100585,5965
107332,10165
77295,27039
90575,7131
102261,8071
108080,15191
80364,21563
92476,9637
104078,17417
79184,22824
107575,10537
79281,16261
88560,16867
84166,16569
78054,11620
97324,9458
85558,13272
95710,20473
98600,3487
89622,16291
81838,24064
90646,16640
88110,6977
104085,12236
98242,16006
106226,7675
87500,8568
104807,15452
100160,11909
105379,5180
96754,21982
84863,12255
100130,11577
93462,35387
91640,9288
95922,34076
81137,26428
78194,9943
87308,12494
106775,9864
86629,10916
87659,18165
76404,20681
87258,20816
100560,12501
78660,27873
76485,18299
99545,20511
103074,11211
77874,19047
97514,12950
103308,9251
94753,29024
80045,19611
107089,29103
101236,7507
103264,15477
94387,14387
91926,14776
99972,12996
98651,6996
94873,19980
80722,7590
95907,47428
87746,15873
90574,11588
85387,13263
84204,9865
80453,19452
95244,32610
79952,14909
105770,9985
100419,13813
84200,9760
88059,10078
85615,6829
90795,10358
97219,10766
81380,12206
78928,17463
85613,19137
90529,13434
89825,11732
107431,18351
97707,9053
76203,18817
107808,17087
106497,10892
101925,6568
95434,19156
103718,14012
103544,7128
78735,20926
101803,7250
106491,20676
85594,11125
99930,14304
100927,7615
76097,17799
89406,17898
103773,7489
107843,10213
83507,17210
89693,9022
101441,11641
91438,9499
82189,22440
94224,19635
105046,9799
105441,11972
97014,6261
89955,9948
85532,16980
99916,12717
103336,10882
102567,14074
77309,12255
95074,18620
105279,18479
77443,38975
100797,15477
97954,5843
104854,11166
77615,11908
99982,11652
91956,13764
79467,26780
80293,14193
78335,14813
96252,18450
94301,20340
97832,13670
103557,18319
86997,9796
78106,10817
107176,11035
102079,12007
87624,17814
108178,18366
82226,7248
85709,12982
78061,39928
98092,8784
77846,16681
91751,17392
89344,19853
78458,27678
90444,14507
100411,9822
76272,19086
83891,13522
87391,21268
83460,9180
98018,9374
99334,12955
97352,11375
85704,16897
80151,12838
83044,12179
98476,10626
82495,26114
100766,5501
87429,10796
80457,16200
97923,12265
84002,7976
100461,16946
101414,15370
86834,18951
79455,31648
89913,8044
88592,7739
90339,12847
94894,26593
76725,23918
95859,21568
92694,13519
85619,11364
107634,13299
101014,10994
91174,20271
79521,20362
97334,8616
80761,14056
81867,15579
96925,14588
89478,8267
104606,18488
77120,51627
94436,18628
96562,11297
100076,14141
100900,9008
87706,12238
84868,8442
77447,11954
99633,14969
107182,53281
103805,7010
79968,22882
106861,26095
81356,29056
90962,24708
102794,10023
102702,15291
101649,9458
92766,7600
95750,9790
102296,15679
106629,16972
98746,11781
95417,21010
91178,19264
103915,8851
94148,19522
92159,21450
89562,9958
84575,9923
98654,7630
96212,29901
102653,7669
88269,13816
79684,35423
83922,12635
91288,30035
97422,17308
85223,5539
101422,12177
80295,17197
88778,19781
102400,4291
106858,15626
91510,28990
79257,23501
106694,24336
86646,20451
100380,13416
79631,32691
83337,17869
92866,14087
93764,21161
100701,13621
85085,10324
102731,6430
107928,24533
95668,20027
86229,15069
102872,10108
95063,18987
86474,28340
80950,46650
84432,8099
78964,9001
86914,19307
97272,22567
99757,10204
92235,18016
87764,12475
81233,3943
91506,21041
77920,13815
104487,26166
102823,14295
96590,12779
101069,9275
82549,10339
77585,22499
98854,48418
82501,13061
101386,9955
86959,11166
105135,22109
100304,11083
76999,23501
93936,10984
96755,9501
102115,10036
81953,10683
80238,44127
84324,9906
105850,15501
86327,8388
87989,5396
93530,42503
99610,11299
102129,10746
100985,11105
76008,49537
77703,21453
94691,14371
103293,13762
84439,14790
77444,16844
85455,13250
93989,69594
85336,10826
100517,14107
108179,28189
77395,12272
98462,11519
84943,9579
78028,29565
81596,24679
95852,26415
88816,19010
94448,19803
86470,12495
102503,8222
105474,7492
88119,10370
96141,8656
85763,8393
105011,6957
99747,9898
108392,17708
90949,13694
105446,16140
95792,22396
94956,21389
102277,5306
77366,30827
91112,19221
76355,20596
79142,22427
103859,5018
82352,21209
86826,18775
86754,9766
104363,9315
93154,24337
90930,18292
107269,16430
104109,5105
100487,17391
106527,16200
96225,12710
89925,8608
76775,30080
83082,19099
105115,30020
103481,8684
105642,18096
92703,17791
90864,15276
96072,9204
98628,12665
102378,11379
85185,10650
93707,32512
98795,10900
97577,7213
79804,20770
95541,13478
78568,52264
79608,25307
103860,9890
98449,17245
91377,20097
103436,6186
102582,12405
78381,18941
90999,12493
89764,15287
99515,10504
89133,6419
81859,33620
108005,9983
103733,10159
105155,18491
100185,7072
102347,12920
107943,12426
104445,8687
90149,21911
106593,15435
94733,19108
91481,19972
100201,9875
94149,17671
101639,3355
81577,30944
80120,26399
85995,9708
85199,12474
85909,21145
78676,22334
91948,30001
88041,15896
92848,23985
87598,9851
83613,13494
85054,10548
96903,13692
78725,14524
94869,23993
89121,7395
79858,76999
89079,18685
77639,40248
84498,14291
90431,17803
80553,12676
90257,8647
91607,26633
82794,12496
79243,35220
93687,17811
91774,24807
104622,8729
94152,4437
107441,13641
96359,10953
105873,17495
82415,14087
106807,5444
82732,4749
105350,15590
107206,8381
82693,10759
101998,10164
107032,25933
88200,14123
105801,13395
86649,12607
104334,19107
101972,7785
99530,7348
96201,14443
105972,10173
100425,9778
106763,32912
90434,6298
88690,9036
88747,11176
92158,14379
104298,15684
91527,20049
91731,17040
89575,6944
107525,16805
80805,19714
87001,16867
76256,29669
106726,17849
100912,16039
78223,19913
78232,47647
79424,18189
83551,10731
98945,5806
101673,7319
108525,9306
92543,36542
92373,16829
96994,1518
80957,27181
104185,11828
107318,23409
89348,8392
108046,21386
107385,18235
104247,22825
79675,20365
95374,20779
108422,9301
76584,24722
94645,15080
87779,10521
76043,23938
101605,12838
83501,18079
95444,22985
92724,43812
101099,15193
105469,7675
78289,30908
90064,13120
93527,9963
102951,12101
95138,18929
90436,20248
86900,11415
107779,19569
98096,7055
89305,16436
81735,14531
91537,16269
79302,12982
106769,21147
105306,10062
106670,17038
80113,31511
87168,18700
90710,6329
90995,13871
96388,12575
88029,10293
92389,16414
102649,13150
97530,11372
88501,16158
80998,23183
89624,12856
83063,8868
90128,10802
104897,7372
85490,32303
99453,33811
107743,18062
105662,15311
89186,19054
93355,16240
100497,12647
104389,16786
104476,12207
94822,14753
102639,8899
86493,8994
95602,25941
86924,11213
81852,11433
102319,14361
107863,9918
82938,13844
89666,8168
92812,25090
97393,10811
92386,27122
77152,8416
107259,20167
90094,8474
103704,18238
107194,19785
86326,8819
84993,11786
83853,5457
98484,24339
91880,28086
89715,6653
101393,9096
87375,10414
81722,15962
91249,17640
103603,15710
96576,9307
77094,10110
97706,18626
76932,14807
86648,17554
95671,18734
87831,15024
82577,10734
87475,12021
99557,9489
82882,3286
97798,9849
99009,30313
98120,12127
86637,9078
91310,13428
101677,16240
105146,9844
99727,12549
84169,6955
91121,15563
87151,11014
107732,18218
77136,32977
77148,9850
104946,13470
88249,9439
105127,17307
89504,18874
81927,31796
86452,16710
78250,15905
85921,29994
81378,14047
106286,15231
82085,15224
100957,12088
98903,10198
93994,22761
95727,40972
102483,16874
85566,23852
97406,9200
76120,5065
101642,11234
86245,7911
82830,14642
85386,11016
102072,13038
81015,15904
76016,28261
103157,18703
85980,14257
107548,21448
83411,18357
99745,8785
103338,10390
100366,10535
107718,25872
91888,19624
106559,12280
102293,16120
88007,16433
100545,14881
81498,19180
81632,51499
102626,7718
91621,19603
88591,7588
87743,1764
79289,28874
79813,27220
93561,42082
99218,8581
83575,25910
86909,10303
81952,7254
82101,38290
79912,12240
106129,10421
103614,10866
108271,9660
88813,9570
105533,28947
97693,16133
106423,8373
88858,12543
79568,19452
78667,43276
106744,20690
79183,20301
92329,18809
93551,76081
84807,6589
106251,18911
86816,10529
85547,8771
101577,10195
103281,7956
101919,11468
97281,7662
85353,24299
99143,6952
89606,15751
108144,16918
94628,18954
78418,29224
90238,19246
97412,15690
95368,20180
80945,29065
101657,13673
92454,23059
79075,14608
81257,14091
99019,9398
91946,7897
100356,7602
88464,7103
82081,17548
97199,11041
99762,8855
101497,9036
83716,13199
99067,19796
107895,15676
84198,3321
106770,22125
87767,14206
102945,10394
95956,20607
81644,22017
86278,6588
79399,12303
80474,16510
94588,25665
108471,17028
93417,14003
104702,22242
84151,6108
76589,16556
104490,6443
86365,9423
90620,6121
81071,49040
92311,19153
103019,6558
100231,11092
83298,17999
97958,18213
95436,22165
85413,16796
104619,14010
84835,7022
86314,14587
91780,34167
88338,12802
98012,9105
91161,15417
108156,5824
80607,10250
105607,20643
106586,9981
93442,9302
101779,11537
86324,11194
101056,8329
89524,8950
96619,6776
102914,3528
105085,23193
88414,17046
94174,11435
77296,13338
93567,16619
90823,11255
83440,8799
91053,20078
87349,15963
93853,15898
88334,4845
97251,19083
108429,27069
90331,9829
86234,8776
102632,10142
82553,7807
105227,18230
76476,10729
99277,9109
107214,18555
101622,9053
91446,28246
102009,11116
87852,8459
93868,19016
106100,20415
84477,15386
90371,6453
101643,5796
92270,25145
91036,21384
93120,9896
96986,10952
88712,12808
107673,10080
94689,48820
91664,28220
101139,7109
100211,11140
84843,13973
99077,16690
86601,10577
82207,30121
83457,10263
78306,34017
102397,12938
103423,14951
105818,5860
97146,15126
95680,17856
102459,9361
107092,8459
92734,37653
95647,17797
77576,12283
101530,12953
87264,7609
88978,10489
86197,8401
107810,21418
81681,19434
105951,18349
103476,12469
100268,3394
92647,18227
80498,18932
90634,22820
86670,17392
108110,5978
83881,13854
77006,15631
83528,16223
86178,7372
105430,6437
84321,18765
90491,12212
86339,15858
92286,23919
101926,19176
106776,20195
82619,16520
79817,14209
79626,16687
87043,15258
106571,16797
87059,14933
97729,10361
100298,12483
98256,12645
97907,7731
95953,18625
91657,60509
101343,15040
82111,59526
108388,10403
88818,16494
77029,28972
104074,25750
86201,8452
81545,15291
87713,16358
92371,24035
77156,9569
76880,24594
88282,12728
96654,34434
97866,27544
90293,4834
91292,24022
77320,16669
90383,7820
100241,10302
107973,9536
79074,30470
92862,26016
96379,17279
100683,11018
76236,32024
99113,16052
100305,10637
86570,8439
93251,9951
95890,13463
104632,25543
84213,22977
107818,29540
101521,11257
83053,18461
92890,19397
107449,11138
84022,9599
90915,17664
80324,48766
81352,22031
94642,13807
76123,29906
79202,26046
104174,26378
91030,23228
107033,15297
102759,5177
102192,11857
101885,11238
97716,14428
81631,13655
81759,24314
98702,9581
105784,28557
81817,23959
86529,13622
97857,9632
82820,18849
79072,20853
92301,25512
80309,12741
102835,6490
93599,13886
90253,9387
92875,21379
83698,11330
104398,60981
96860,27234
105925,33608
97861,8554
80226,26018
92699,19065
85949,7755
92215,23548
84214,14423
106157,12759
87047,16441
102413,11398
97955,11855
81441,32488
101029,13262
91634,19512
84859,7895
93328,20086
97318,9460
108048,17414
97815,9383
101921,9214
96260,6362
93491,13328
95257,15759
83326,31859
82475,18554
107393,9185
94132,20263
103233,14286
88140,9983
88395,9142
95094,74198
95939,19317
108234,17575
78788,25996
93021,18786
98301,22330
104221,9636
92384,23003
76288,25787
99805,11747
90900,9383
77888,30999
100126,8404
82197,45482
90987,12894
105383,20084
100476,9177
104238,9905
89211,13015
97794,7849
105692,27823
98699,12462
104212,19997
107544,10826
107748,10358
103427,7619
84063,7315
98384,8310
91209,9562
101379,8186
78090,57872
88321,16302
78786,19412
90751,14467
85706,17958
100853,10393
106131,17976
89397,13505
76263,3131
108441,42980
88221,12808
92526,16647
81169,27372
99853,10522
105516,9499
85227,12021
101567,9118
84331,15894
78187,31565
94441,16385
100067,5882
84660,16836
98951,25313
93815,8807
76848,17482
83378,14034
79966,10019
98219,11560
89076,11978
86619,14984
106225,15404
76793,31365
88351,10611
107927,26659
93374,20448
84067,14130
100355,14571
82099,43215
96457,12671
103061,17898
89169,16969
97340,9118
82912,19130
82266,13424
78561,50905
100839,4907
85302,2526
99375,11437
99881,13312
88083,7861
86412,7828
84852,9580
89087,16446
77702,53384
94308,24525
100896,8107
88225,10862
89796,4623
101985,5800
77360,25792
92220,33044
83866,16917
103140,4752
78348,13267
95353,20175
81413,15036
77106,21981
103700,16575
88524,10462
87461,13203
78565,34104
82507,14094
95578,21366
91998,18917
98342,10659
96413,14539
78273,29889
105735,14778
83640,16992
100599,11834
108024,29395
85550,19867
82875,12042
93272,10014
87870,10199
83279,11729
105742,16731
96152,30749
97215,22153
76322,58696
104938,14687
81197,14960
94638,10863
78474,37064
78282,14990
83765,13565
81798,18617
84877,15971
107924,12083
107870,9715
86640,4186
90317,12378
90787,13815
102045,7818
95893,22242
104067,12778
83702,13583
88581,19860
76140,19796
87782,13833
96924,29645
81993,29588
92440,11365
97803,10642
90468,6889
77617,29591
108325,12862
78387,23675
93953,64641
87120,9079
103344,9349
86899,12415
79585,24490
86908,9919
101362,16175
89150,16321
92083,13311
81913,19101
86370,7446
78733,19717
92552,22537
89154,18290
97775,13475
94930,45070
79476,13759
76220,12905
98869,14974
97474,15528
99008,8119
107702,23261
102495,14230
76423,22566
76460,11547
83918,11705
90937,21153
98893,9001
95015,62970
94231,19843
107866,18657
91935,16339
94141,28827
84712,11422
85125,17014
102606,15966
82305,18949
83086,8074
87329,8428
100213,9490
93661,22614
95973,23985
103243,6908
77036,13819
82262,8862
103648,8915
91920,17632
85960,10376
92632,29105
97381,12230
100466,10091
77087,14505
89734,14925
83766,11422
91812,68124
93927,35067
93439,12999
98318,10694
86863,11360
95233,17313
78974,15413
89793,7371
92799,22642
91635,20538
78414,14500
90596,13603
80519,31077
89515,8454
86481,11870
92047,16303
77635,17242
98546,8445
93556,12338
76764,33359
104600,14028
107170,20980
104809,10244
104957,42077
100565,13416
82733,10601
90487,5836
104778,4805
106916,32872
85771,9356
99896,10091
94796,14618
105856,16646
85845,12692
102590,9671
95913,42935
104395,14959
96422,12365
101279,11201
98041,5896
90702,11418
104988,13325
99996,14628
103713,8979
79170,35708
80452,10916
105657,30806
94986,19879
106339,10041
98568,7419
88304,7947
87628,12247
92003,21005
97111,12639
98892,15583
97778,10716
95960,20144
80575,17804
94709,20597
103647,10683
87784,9855
77344,30500
104068,11151
94747,23890
82797,12540
77079,14351
99217,11225
84624,9725
79999,12846
107791,11093
86274,6743
92407,13738
98109,24688
104428,22693
76693,16831
96321,7423
107222,10647
80693,22462
87795,13043
83814,10533
85548,9756
103252,10758
104453,17580
80578,30061
103826,6393
103199,6770
97338,9007
107287,9590
77059,35122
93965,16524
89513,7063
83064,8210
103490,13795
99116,7013
99690,11865
96405,10513
96969,9644
84317,18552
86480,17503
78305,49441
96458,20135
96847,10960
87888,10256
92753,42530
84191,6996
84830,9581
100910,7738
94969,45732
89103,7801
93092,17344
106511,12530
100549,18215
90741,16096
78118,9433
94087,12350
87584,15919
107254,9566
105985,17474
88323,14434
105221,10787
101901,14010
90944,31084
98634,8729
94057,15389
77391,10505
77284,44010
95838,35264
105720,13185
97257,20813
96339,9132
81848,32583
79581,27053
97762,12444
101710,7641
104892,9454
98689,11921
102340,9892
103335,18948
80348,28318
101717,5558
84797,15754
80101,20671
83224,14784
93736,16598
78612,10484
80009,11545
90246,13601
83348,16819
102263,14930
84153,16596
90556,15281
83726,10681
86153,5901
99219,12616
79008,21309
76574,16203
93345,10306
89271,18765
84424,16399
104788,19866
96178,16487
90344,11836
105532,28629
83994,10358
91151,24174
77889,31418
76382,19229
97738,9599
86371,14403
79800,46766
79323,23711
88652,10813
94397,19329
80125,12713
103621,8922
103073,14223
104977,20133
101232,12153
92921,10862
96524,19589
108206,6123
98011,9082
82282,65352
92162,8013
91162,23965
98222,6632
106388,26599
76194,13204
93165,12162
77080,21932
88188,10813
95987,10422
82919,20830
106334,9334
92868,25288
83314,13908
83498,17029
99081,9453
101875,15725
76353,40153
97969,24559
86292,17929
76622,27663
103480,19167
85818,12562
83971,12065
97382,20944
101439,7845
96661,12703
77795,11871
105731,19489
91696,16502
93939,16500
97415,11629
103354,10316
98909,21674
78125,20727
106866,9040
98910,7396
106208,21406
89885,7724
76580,8694
95892,13259
91957,18121
99645,11527
79562,47877
82838,6990
101076,9735
81361,24073
108419,18428
93085,13871
104426,17842
88313,11785
104866,14878
101788,10274
103172,10837
98374,21996
107111,22892
93480,19321
94099,48556
100358,11744
82106,31178
92783,20902
95978,10785
79394,13464
81521,20837
88260,7851
98649,9573
81422,20634
86500,10884
92997,10663
107940,14609
80225,52372
94805,22715
88709,13379
106470,10446
78835,18413
90721,11605
105429,45006
107998,28754
89287,10791
77311,13146
87200,18293
95348,10697
83148,9018
100616,12506
81487,66312
85031,11837
86761,10435
108219,24987
106290,11897
81428,9124
94572,21280
99173,12784
85760,9667
89013,33326
85726,17547
98647,9101
76300,36349
76204,13453
99199,28136
81833,14126
79245,28243
83196,10464
85013,8375
99200,10149
96238,17235
96548,22997
104251,19918
91169,23166
91530,24071
103143,9783
106804,9984
108066,21188
76048,47583
75977,16199
96347,10995
90190,16594
77081,27421
83861,5699
100546,7228
78182,28756
89589,10170
85606,9090
78359,21008
97559,13729
76721,19034
88097,21196
87435,5373
80798,12795
90537,6706
100528,7684
106401,25868
81910,14762
92691,19777
100615,9913
77234,64685
78332,28446
77572,5242
90150,7307
105917,10059
76449,26870
93412,17330
86269,15399
87995,7492
100075,6212
80021,51002
90343,9758
106349,10883
87255,12998
85507,16938
76232,16698
106308,14313
92289,21853
104499,33450
81788,8388
100405,12117
106380,10900
81018,18373
83259,12578
94489,29707
92430,23405
82401,12008
79510,50312
84456,21448
98445,12185
88466,15840
94340,15349
104411,17194
85378,11854
93363,25158
108217,24608
84003,9510
78674,13513
83754,14433
107659,41103
104134,6630
80428,15463
107034,9939
105024,21640
105501,11680
100183,13889
96262,14446
102419,11630
76520,17275
87564,7937
95034,14177
102071,17396
92236,19951
108245,11352
90472,5449
91733,18287
86418,13621
91544,15678
108294,9907
103067,14050
87683,13085
99427,7569
78592,14428
79477,27618
100575,7729
103629,22477
86341,16936
87901,7561
100467,11303
77769,14465
90466,11268
105120,34236
94434,25438
90333,9218
100483,6634
91083,18310
86536,11424
108361,12359
102652,14272
84120,13549
99541,10076
80658,12701
96028,30137
82478,9162
99296,14657
92923,18564
84564,17197
83515,11705
80070,37992
104027,21837
79391,15357
108108,5984
99156,8570
94668,13348
107534,9703
88509,11006
78713,33704
95033,23247
105878,15737
84590,11288
104297,18427
93140,18760
95943,45600
87298,21019
105774,9064
98658,6935
87070,20950
99465,13867
105845,9371
85369,24286
83600,7071
93030,40842
82159,22135
88527,11523
94866,12675
81680,25468
85293,16117
83020,10743
92112,10010
97809,9634
83970,8600
86745,16201
100652,10929
78837,27974
96354,8022
90084,11375
84838,17260
90416,18693
82908,9783
81469,21959
97939,16539
84109,4775
94042,40815
78843,19548
94386,30559
79961,38509
98556,12090
78323,11787
98349,12748
104599,11294
92804,11135
81485,17332
86984,13498
84902,10860
87230,16747
101698,9619
81187,31867
91728,20366
90136,21044
96483,11106
103424,14888
85712,16221
85509,7910
79976,17907
93406,13030
84108,9982
82598,10577
88086,9523
78975,60602
78989,18907
93597,14417
76707,25777
99370,21370
90372,10834
97227,17057
93053,27443
99724,10202
101261,10919
85273,8868
105019,20656
107234,12891
80816,32889
101175,7054
105866,43434
96858,10003
96226,8076
97454,18633
94540,22158
99937,13716
96637,14148
82607,8820
107708,22644
104404,25551
80758,16279
99346,13164
100310,16574
91670,22908
91353,21610
96061,13720
88206,16402
101814,8501
82298,13058
94958,18711
80444,27951
93957,25243
100830,7499
82523,10526
96073,8657
87933,16065
100553,10645
86623,15353
87445,9652
87890,9987
103149,15477
102862,10914
77553,22485
104728,21208
77884,33093
85105,17118
76064,46409
86071,9411
97148,18555
76161,18645
82950,7344
87334,7628
104120,10904
104591,7599
106665,16740
103766,8277
104087,10174
95947,39398
87165,5904
76294,22782
108455,18946
85399,9504
84698,10855
80713,12359
85799,10767
100254,11192
80264,11445
94211,9724
98839,20838
99631,20114
81506,30377
76167,15055
91308,46546
78803,17268
92010,14339
99424,7157
82042,15469
89760,8066
78489,30601
102712,10586
90935,26607
102912,11246
99041,7903
79903,48853
96670,10183
76729,33918
91107,32458
87286,13615
102303,12468
106623,21732
86955,14070
90173,21210
99829,7956
106155,13402
95426,55340
82218,25393
97534,8342
104186,14596
94450,20423
77720,32112
83278,12232
90401,16227
95842,20049
77025,14481
88288,16190
83552,18123
91467,25157
78417,24552
81312,27362
106656,13150
93396,18510
89063,10389
94830,14423
98183,5024
101338,11335
86784,10818
99315,9435
100058,6204
89181,11040
92271,19023
97562,16009
79601,12998
95361,15349
82021,17093
80766,13845
107591,16301
97689,11338
77322,17375
83942,9859
80703,35811
84304,11556
92976,22988
104652,8561
81684,26482
90189,15848
92960,35669
91335,19471
105310,17122
97940,9947
79726,22847
97677,15842
76868,22438
82008,48038
96078,19017
87835,16831
79247,18852
77781,6537
83214,13308
108215,29860
93824,26286
80787,14210
91615,22446
80389,29961
103596,11895
105821,20172
82476,8836
95265,16222
98399,22449
76238,23959
99100,8042
104714,10001
90919,9541
83623,23595
104865,9700
82002,17031
78910,22308
95502,24646
103857,8764
97624,12652
85720,11713
96531,10416
83085,13901
107580,20047
100283,11103
82635,9323
83319,6116
82752,19136
89036,12621
83309,12027
91103,18788
78064,52368
93250,28976
104512,19465
79857,8564
105526,20134
95901,30931
88558,9798
106352,19498
77802,16320
87315,9106
78742,27632
102737,9791
102515,7403
89811,7626
83376,17704
81478,27675
90640,23027
77782,10478
95954,16306
102593,10792
103795,9491
90806,9538
89657,18590
86003,13877
95380,18264
105152,17752
89783,8915
94941,10798
97059,8697
94104,31420
108398,8749
84930,8718
107156,20547
95687,18503
97033,7704
103036,9633
85849,10999
103638,10048
76938,39464
86884,11399
88711,11884
105179,26635
103858,11693
105362,31490
77038,19021
98935,16603
83763,9151
106254,17944
96326,19918
91225,32309
90336,16046
99070,8664
88213,15892
80925,49449
99202,14384
98190,6600
93632,9961
103377,11139
106788,20408
104266,23909
97957,12236
79055,27920
99963,11373
104883,14427
77565,19102
104641,8744
92456,20345
90989,32829
96336,9633
75990,12024
81685,25156
93610,22581
92156,20471
98823,16593
92141,36952
87756,9308
87211,13322
93983,24244
87098,6054
88453,19534
78408,13736
82661,10675
105658,10308
82377,11717
86738,11455
90498,13492
96128,19640
81136,21218
96840,10663
104970,29478
102228,10415
77466,17195
77981,8613
94406,58097
107110,10745
106442,17424
90593,13010
85731,9295
91243,20829
88327,16746
101596,12835
91216,22361
82093,46879
106882,14998
89713,14449
93144,6527
88299,16605
78242,20699
93200,22850
97874,12708
93836,44782
77774,31159
94322,21458
98230,11277
96006,11029
85959,16136
88398,18948
99305,5833
86936,15283
107147,13744
89432,16550
104475,19619
93164,14572
77276,17673
107454,17122
89979,23148
105360,7937
88586,10466
84105,14781
104625,14520
78707,22416
98962,5269
105679,7275
107418,13515
93072,65748
78519,17281
98281,20324
99872,7363
99188,6993
102719,14201
107129,10847
86785,16292
80533,17736
78168,25862
96300,22855
85605,11834
77676,15270
86360,9971
95177,44398
77263,8187
83488,18271
106949,23657
86400,12131
103763,10922
98495,12076
94363,4457
101940,8876
81366,16939
99546,15685
80651,15654
101196,12139
102050,10903
99804,8483
87153,8540
81225,15450
76181,21523
98469,19633
93979,12778
87480,19256
76369,15597
88375,13238
79983,11806
87393,14244
88732,10803
85383,7527
101126,5911
95928,18314
103011,3413
80083,37311
96118,11049
85674,13727
82917,16902
91143,13704
101645,11909
