CarID,price
80235,46064.099141063554
80236,17499.427349736412
80237,20026.216634362645
80238,34590.52614316142
80239,10521.543270570033
80240,24225.05586897595
80241,9911.442347885226
80242,32813.62961627313
80243,21664.4027146275
80244,14779.528720467713
80245,27546.16041991858
80246,25492.41432820944
80247,17746.84385084375
80248,20899.881278631052
80249,15099.00390440212
80250,36278.05221312995
80251,26527.56623883561
80252,12330.47409912295
80253,18602.833263565462
80254,13874.226733270312
80255,10424.207643781669
80256,19266.29681586468
80257,25151.441929550067
80258,7954.420733615585
80259,15885.95866979931
80260,33975.744756603024
80261,13204.155827290695
80262,12700.708193802253
80263,19397.15937211045
80264,10119.127586816634
80265,30744.956743982606
80266,14026.916527870351
80267,28001.542488574683
80268,8208.248980356808
80269,19839.35191437703
80270,30137.675155110654
80271,29206.52359508941
80272,19696.135194409042
80273,13867.407554365553
80274,16492.719404574906
80275,14759.53000998267
80276,26128.614717057262
80277,20268.66651313794
80278,13000.284742386559
80279,23624.83868362589
80280,19699.941025109598
80281,18680.21530923095
80282,21698.498894453693
80283,17728.26346504018
80284,10094.172176921145
80285,40898.29379513778
80286,7644.710770528719
80287,18261.8564056665
80288,25725.217972313592
80289,17413.349550381583
80290,17605.91975334002
80291,36477.06629063737
80292,13210.636061047657
80293,13278.915399595426
80294,12002.803286419645
80295,22458.782746990273
80296,9433.566518175037
80297,18454.844721450852
80298,24915.611967567012
80299,33728.22534588515
80300,10803.197927595396
80301,37462.777814031535
80302,13942.566607191404
80303,13897.747579232284
80304,3427.9300150969398
80305,25609.7631181905
80306,10109.695282469063
80307,20250.19183466828
80308,20961.640319578222
80309,12767.658455457627
80310,18464.60151630138
80311,20186.437283380652
80312,27130.2340669228
80313,25545.76998316318
80314,18714.551024182012
80315,16713.74951040376
80316,11950.203420982916
80317,28504.07387730954
80318,22611.89224853846
80319,28732.568064661962
80320,31515.181117750304
80321,24927.577825943405
80322,14246.63265421081
80323,28700.69169068467
80324,47713.25982184638
80325,22558.53783085168
80326,57305.54015086653
80327,8832.4770700351
80328,18432.31043146058
80329,29083.15225717115
80330,32733.06638501302
80331,23551.18019908947
80332,26575.417198680407
80333,26313.42630803893
80334,18466.68574429047
80335,26315.56704098505
80336,22115.016129576077
80337,19529.82649628758
80338,16732.878870322515
80339,24012.774507620434
80340,13817.159596904401
80341,23642.34264931621
80342,21695.881117458
80343,13648.111780286208
80344,28472.935334397913
80345,21872.63631232791
80346,22630.226330890684
80347,31114.210191123635
80348,18768.255400910548
80349,11888.176508385526
80350,22757.993655794016
80351,12769.694097814989
80352,47927.902547566984
80353,19045.591824977495
80354,18950.808648240716
80355,4736.938736167851
80356,28079.899906344737
80357,32831.18472910424
80358,44702.553822581016
80359,14334.020283061081
80360,43266.18163580136
80361,45101.5224459914
80362,7741.621878383583
80363,19467.040916608188
80364,19745.507581301492
80365,30191.909687170024
80366,46485.93639521592
80367,17888.786922903033
80368,30178.45058005728
80369,15550.978893913118
80370,17285.43972152639
80371,21796.345413678828
80372,28317.036690608176
80373,30288.12768423269
80374,26722.92518209204
80375,10641.29740723867
80376,18341.247462983698
80377,25879.152695142184
80378,30925.96431803985
80379,15319.249878611246
80380,22188.016005559344
80381,27750.611906405484
80382,20705.185335627
80383,29375.368579288355
80384,12769.424973105997
80385,29019.22472415479
80386,43445.95674367394
80387,33867.69198230195
80388,26192.940497292904
80389,33597.224888906974
80390,20099.69835213495
80391,37068.0573513667
80392,18607.7646881273
80393,14910.645791085435
80394,14535.802728138278
80395,15713.03317756982
80396,34989.36275273383
80397,27175.201238377496
80398,18791.41820579073
80399,33789.53422155703
80400,15910.263794029546
80401,14449.089033735992
80402,25002.56310196458
80403,13278.697354792042
80404,31627.305566000134
80405,30948.879978120847
80406,32345.4965025459
80407,23114.689251223197
80408,32086.064394271674
80409,14031.251486443258
80410,18529.847043020447
80411,19562.562925700415
80412,27793.996835257694
80413,14569.957483702165
80414,27873.79727611598
80415,12821.258785507707
80416,16617.853508519405
80417,18684.2996732925
80418,19949.766637738405
80419,30276.56970391676
80420,17327.902348774398
80421,19443.07601659799
80422,13746.453142122287
80423,21723.080511984266
80424,10718.840318559205
80425,18201.653852808002
80426,7380.2874385979385
80427,9120.914699776307
80428,13752.392107310834
80429,40181.82939786521
80430,10883.23996455948
80431,30024.788000385815
80432,8984.519365818986
80433,21237.315786409203
80434,16593.488295091527
80435,12895.002969204641
80436,17281.56197637771
80437,9551.736997844933
80438,66133.7019720715
80439,25306.916935318528
80440,60208.53545800549
80441,16945.80550026183
80442,14024.004044718798
80443,31817.63165429861
80444,29602.49594271157
80445,10516.723614816967
80446,32937.186860176735
80447,10499.83106179234
80448,13833.34099390266
80449,12633.264388042604
80450,13768.172937843721
80451,28541.67903183564
80452,11562.737350357922
80453,18449.03161082398
80454,9462.719372009966
80455,26852.12197331759
80456,21509.07520896117
80457,16011.867220467391
80458,25611.830106522713
80459,19275.74773374476
80460,16275.249960930792
80461,29081.857905327004
80462,25565.822006855487
80463,25708.44529953569
80464,16750.966006193074
80465,5023.6045922638505
80466,3799.697676467674
80467,32384.04596601956
80468,17409.696681517027
80469,12300.014210308966
80470,25553.003593014666
80471,17109.802468224727
80472,12777.30485938633
80473,21971.379396876866
80474,15732.453398206984
80475,11815.818342751623
80476,8690.218695291629
80477,23129.53234406793
80478,10848.073529237734
80479,24249.918100252064
80480,17557.513420372863
80481,19885.99868059063
80482,23071.60799747627
80483,17612.292613567326
80484,51716.78134152079
80485,21983.692164445525
80486,18299.735722946883
80487,11829.284010187226
80488,15475.992348850239
80489,9929.3052414035
80490,24932.005200939944
80491,20881.595792520773
80492,22933.21145429441
80493,23222.55041511911
80494,29682.9743175203
80495,23705.823795855955
80496,21201.93734515776
80497,10258.120344556046
80498,18869.6915797931
80499,23723.82137647939
80500,13042.681783119597
80501,20529.17539149285
80502,19733.4789786142
80503,27216.617335115974
80504,28990.79754076981
80505,10236.337131047092
80506,6135.951199372304
80507,18649.887127449067
80508,14720.15787460314
80509,43880.620891439474
80510,17819.66840477349
80511,65146.642757261405
80512,16132.062314087645
80513,44436.30496209699
80514,14561.708656114362
80515,40828.59280246992
80516,15963.602500153353
80517,13073.611476232718
80518,26982.40180822158
80519,32785.974903859
80520,21575.622358608358
80521,24445.34838087242
80522,19073.8938829112
80523,15706.068295552293
80524,25125.492718854264
80525,28824.104027327485
80526,43574.446299708514
80527,29941.458081717647
80528,28725.816394421236
80529,25833.46546192736
80530,8916.127377481305
80531,20159.683166164512
80532,13353.154038499491
80533,16905.036820969086
80534,13875.81441213315
80535,22419.88308213623
80536,22175.216448195126
80537,25473.264349140405
80538,46512.966120178164
80539,35621.492704669545
80540,17774.37857754392
80541,27888.15945484376
80542,41157.26145503921
80543,23686.58910259061
80544,45249.36427158525
80545,13662.382141894212
80546,28862.95770030515
80547,27287.29835771509
80548,25372.013038988032
80549,13758.893605246805
80550,15011.37551204309
80551,20077.396015029677
80552,32403.50834870841
80553,10718.095494556495
80554,31138.64562769877
80555,29475.537197434795
80556,28959.922906580017
80557,27007.327349256753
80558,11417.971872439359
80559,18355.31107717807
80560,19177.487087283807
80561,34851.71760084812
80562,20122.18385377249
80563,19125.438763943122
80564,32668.056558608816
80565,11251.328918282936
80566,30963.57120419009
80567,13011.981562608276
80568,22081.294667528913
80569,12237.270816922386
80570,34061.83602100287
80571,21066.94019388857
80572,10232.990540027076
80573,15791.06299674533
80574,18150.66508024581
80575,17142.966388187328
80576,26781.687699914357
80577,8843.481866802776
80578,28974.40897751342
80579,11774.263259106558
80580,16040.148237862712
80581,22506.63258790951
80582,13740.382154218054
80583,11426.569467055024
80584,17803.72017030461
80585,28057.70821380648
80586,26505.038039269868
80587,33777.60074253821
80588,22051.527037785967
80589,73817.72525923127
80590,31044.886315232972
80591,55464.80900638744
80592,24589.64611357656
80593,59154.591749734114
80594,15596.645650554543
80595,23797.90701566753
80596,9917.198276109859
80597,26901.898344616053
80598,21804.112240078648
80599,8716.237697572109
80600,64847.6760369905
80601,33946.5776087814
80602,17705.998899286216
80603,13171.667332094949
80604,34688.712932958246
80605,13772.323166751336
80606,15893.350833298298
80607,19208.125551962086
80608,14567.99419570756
80609,28424.24424898084
80610,13163.586859165662
80611,48179.33450320171
80612,21218.51432174819
80613,16695.352801946203
80614,26406.01049046159
80615,31348.250413747504
80616,44247.887006563215
80617,14260.363483614781
80618,33802.00451254597
80619,18615.66102800187
80620,17701.35589234232
80621,23835.931468905874
80622,28153.46587855531
80623,33849.25505357672
80624,14077.712639474597
80625,17954.49092496022
80626,32263.918597244094
80627,13305.444434181807
80628,36253.30733539531
80629,12394.274996855822
80630,19336.26084368903
80631,46898.588085893716
80632,20079.89645134369
80633,29138.269766813377
80634,45928.10397207005
80635,21754.14184539686
80636,12583.696567982766
80637,27037.85314510753
80638,35084.83775522636
80639,12036.049928335278
80640,17859.9325465477
80641,29110.401696318455
80642,21262.309695491425
80643,16871.74533588629
80644,25133.72631684824
80645,59719.99691863488
80646,22286.08846800117
80647,24967.88073604196
80648,30807.61570038902
80649,18576.67559797193
80650,22133.45969465428
80651,15146.376300542266
80652,24242.31572311106
80653,30984.560365445996
80654,25165.627509434893
80655,21116.459223147405
80656,13277.583518506173
80657,28315.385885441538
80658,12862.186709720892
80659,50710.392763621385
80660,14873.252274403056
80661,10220.955884966475
80662,31575.801704240155
80663,33341.69960764721
80664,28785.697978479955
80665,10785.839744693025
80666,19045.251940451577
80667,23487.378837040116
80668,14326.817615985088
80669,20768.896470158874
80670,22679.045511263106
80671,14233.945811895064
80672,25137.42890953814
80673,23181.158664009323
80674,19720.40227022092
80675,13194.40347879531
80676,31707.698061128187
80677,13478.85824740657
80678,28571.01979250737
80679,11542.87328514447
80680,19232.98375711556
80681,34991.98821253218
80682,20831.147708339522
80683,41378.80888630097
80684,27516.3024086302
80685,11978.105469819358
80686,21425.88073042972
80687,24794.321186386805
80688,35422.73884308161
80689,11703.860431480345
80690,19540.43000381198
80691,33647.750510839265
80692,14770.881759066411
80693,19207.019898640378
80694,2726.764609526676
80695,13425.193300424791
80696,12688.182377450852
80697,17360.097528100254
80698,26279.54923338326
80699,22532.41556793203
80700,35263.84400446561
80701,15108.130602288482
80702,13951.826089941767
80703,37802.57247655764
80704,32311.979141662265
80705,23485.882987910943
80706,10269.859576284585
80707,19135.55697656068
80708,14353.402101232634
80709,15736.323150040847
80710,26540.15420705108
80711,20703.761159057973
80712,18503.848781380293
80713,12158.19227466909
80714,30078.477034702926
80715,21600.57606647041
80716,18794.582893802624
80717,16003.694904723912
80718,34601.12283930187
80719,10325.616637953108
80720,13008.61574726781
80721,30251.02554813365
80722,7511.678101556543
80723,20889.10334725761
80724,15521.676218253178
80725,18145.65239285196
80726,25109.8507848548
80727,22345.905528131043
80728,19449.061566908495
80729,7561.395179834682
80730,15228.71730105102
80731,11943.541386174356
80732,20914.39643526662
80733,33548.788443509104
80734,23777.319153306566
80735,25995.68440378971
80736,15767.113316658522
80737,20219.466896832044
80738,31796.2877335474
80739,17023.7284774481
80740,23849.115782943765
80741,25066.32673018635
80742,16999.97026413325
80743,20024.846896419673
80744,35757.72799543698
80745,34065.8369147027
80746,46651.0564048423
80747,25797.265839079173
80748,26291.9550996384
80749,28742.638754092724
80750,56537.02838701453
80751,29542.830720545247
80752,10194.439729761218
80753,27979.521988452558
80754,27959.997329336322
80755,17712.78111692075
80756,16322.13305102026
80757,14308.844308298114
80758,14097.197103772503
80759,32006.41075453529
80760,20317.27718249775
80761,15082.005381703195
80762,27882.400923929985
80763,24469.027732089475
80764,18891.747398595697
80765,17842.45871459773
80766,14290.774046137678
80767,14085.11118779322
80768,11340.349365506057
80769,27758.533075176416
80770,32060.164414807103
80771,5541.198691460985
80772,20453.037015001853
80773,9816.592880378159
80774,26370.405077175106
80775,50300.16703523053
80776,9858.94492374789
80777,34595.42403003692
80778,21020.91070124101
80779,46483.99653606492
80780,28501.844951229446
80781,30915.22398844613
80782,36266.01525772913
80783,18111.545431342805
80784,13906.257158344555
80785,24849.533360767004
80786,19446.084129689243
80787,13605.060137610393
80788,17281.8761150705
80789,48906.20683400989
80790,29687.22516260161
80791,73690.61630275886
80792,11766.056697822436
80793,12517.85996379004
80794,29222.497997510378
80795,13587.900826462386
80796,22563.440621624635
80797,24572.27644904766
80798,13072.627560560626
80799,10828.797355555174
80800,20721.472564696604
80801,18174.65513772982
80802,33024.10868473185
80803,21809.341817537363
80804,14634.6096404667
80805,20346.076135464482
80806,20448.92811284997
80807,24372.124931955415
80808,65009.84453609857
80809,12566.55644436178
80810,32619.901542840325
80811,12321.229752717423
80812,28736.392956187134
80813,15614.984991653253
80814,10944.465871109145
80815,16861.776371479427
80816,34583.206980546136
80817,10727.782828376072
80818,9886.195535018485
80819,5715.906601390237
80820,11868.942986938277
80821,9389.142540730933
80822,21773.697229100293
80823,13266.29790890505
80824,29612.700269795412
80825,20587.11591924209
80826,15725.539038364757
80827,23661.147619474486
80828,28517.241652396122
80829,16440.683212930224
80830,15026.120512944379
80831,22493.660739494764
80832,9759.610528949357
80833,12063.04980678378
80834,19274.965712178575
80835,11182.768045160052
80836,20945.18092922104
80837,23604.812211290624
80838,28680.570835490336
80839,25382.02382073277
80840,24745.06655106498
80841,23037.422505657185
80842,52015.96967978292
80843,15559.056025388014
80844,7207.832246620118
80845,24336.787087905544
80846,17275.469577912037
80847,28229.962901940406
80848,29448.499980845318
80849,31269.25638135422
80850,25282.119965300095
80851,30584.930064356195
80852,28597.892402437352
80853,14228.935447101436
80854,20309.2472312041
80855,31101.043076808288
80856,16927.455985428845
80857,24877.01556339303
80858,11892.63576489323
80859,12254.836614128211
80860,22405.88493823358
80861,16301.77192971802
80862,24803.02245282883
80863,15926.474428764146
80864,17239.28732718238
80865,18382.15951004233
80866,19522.771589315234
80867,32983.513616458265
80868,14880.57190934967
80869,23970.75363507391
80870,17798.871593746684
80871,11552.51802226166
80872,13869.375101051832
80873,15140.037241712742
80874,30961.149955339173
80875,46591.22620488891
80876,23388.981115033414
80877,22590.630543756415
80878,20859.010598350247
80879,28422.518276959698
80880,16545.329011453174
80881,8901.16919474725
80882,24372.963646265474
80883,15341.17005157438
80884,14836.526911679053
80885,34793.92068609907
80886,13575.85481183344
80887,15313.32401986108
80888,11600.262613329805
80889,51471.2479287364
80890,19206.527458151835
80891,27297.243317167915
80892,20951.024823872824
80893,25584.92260934523
80894,47008.234775416364
80895,14082.515282373977
80896,22104.828648506213
80897,28144.430270918412
80898,14151.498252322159
80899,29598.525419637288
80900,10141.974591627835
80901,33365.978076949126
80902,20218.524031720848
80903,28638.276054431404
80904,33653.54774982987
80905,31778.19696594337
80906,10372.728080238214
80907,9671.51104472705
80908,57383.16677676957
80909,21738.199068424772
80910,40191.702277785385
80911,67316.86809991089
80912,24018.354433082495
80913,27753.852486280022
80914,35341.73345461238
80915,9556.29649064529
80916,25883.428021656007
80917,20794.492107125054
80918,25389.522735851715
80919,13168.691627223256
80920,22803.678387993885
80921,26594.106823479236
80922,18781.60541251278
80923,30112.132740732723
80924,27587.692723655688
80925,48544.78857273356
80926,12481.47415837594
80927,27094.239043529582
80928,31265.857904218712
80929,22229.08377917435
80930,14538.045800962705
80931,16835.783838044495
80932,65687.4803512621
80933,13648.874349128144
80934,18223.696042013104
80935,10582.455918883361
80936,15280.993388408215
80937,18230.65847126339
80938,29503.631745469116
80939,23290.52351172468
80940,31375.990554309086
80941,21270.799238695283
80942,10497.542648892937
80943,12261.46385996161
80944,36889.08552220577
80945,27871.01703491902
80946,21167.05121255297
80947,17475.06373478409
80948,13551.706595296191
80949,18373.789986712418
80950,46581.25704092411
80951,31797.974100203064
80952,28650.580330809295
80953,19578.803144734215
80954,11710.232909920942
80955,37267.93440040243
80956,13744.51442267354
80957,26950.909510159905
80958,29507.9001416115
80959,46056.50380037843
80960,14335.163976253643
80961,11209.765263418138
80962,47787.26304081357
80963,23041.237782919306
80964,21732.914410949663
80965,15493.1729301757
80966,13078.098236846956
80967,20165.7874040251
80968,21570.984957893073
80969,17043.027703431337
80970,20805.456735635333
80971,33629.42357229781
80972,17631.459266774837
80973,16420.53576425628
80974,24858.16053127936
80975,20466.606126326435
80976,13985.82173271705
80977,32754.416095892262
80978,27006.07780239485
80979,18729.214239957
80980,22905.266648451383
80981,35351.90850263148
80982,23897.21265122622
80983,18727.63469246924
80984,13259.37397738179
80985,26513.33569380833
80986,13998.967386047245
80987,16387.99165029915
80988,46463.29680915778
80989,25228.769817558266
80990,11346.369899011652
80991,14178.50879992634
80992,13105.42722313197
80993,27382.353306877783
80994,24598.892216303233
80995,24019.962985414804
80996,47882.662621408475
80997,22573.58159588253
80998,21968.508792405497
80999,6523.145256686406
81000,43190.360755069225
81001,25075.857251705507
81002,15956.22240576599
81003,21746.18286810181
81004,19988.402802640172
81005,59669.37318153294
81006,39825.43180803951
81007,27401.206691846717
81008,13089.033238927876
81009,46260.73500076826
81010,18203.694338833433
81011,11304.414888009218
81012,11197.189179107381
81013,19682.578889565513
81014,36446.42072457236
81015,15307.54313104342
81016,19521.925718440572
81017,13901.502984095821
81018,18421.884019041616
81019,26776.303573446185
81020,30224.226616813892
81021,13928.226993877173
81022,11923.764609522033
81023,29048.970151344816
81024,12188.828576556534
81025,24205.132785000944
81026,9819.717160098693
81027,32812.82443307285
81028,27072.990181822122
81029,33845.007286291744
81030,16495.2526015497
81031,16220.013690373997
81032,20274.622668211807
81033,21564.9011724954
81034,20711.26411624407
81035,40977.14864142932
81036,13878.81194805235
81037,10919.9060854709
81038,28651.93341634877
81039,13046.573281513798
81040,13138.588204197864
81041,13872.586777584098
81042,17712.21692262248
81043,17915.696960639634
81044,16553.158025865683
81045,28025.851718651087
81046,32176.373250206354
81047,35196.581046332736
81048,14488.96580630376
81049,30513.87772253738
81050,20549.63699421248
81051,27956.747036454806
81052,7343.258263782069
81053,38912.32691924016
81054,15739.7982724289
81055,6991.648344813529
81056,7946.4315612381215
81057,9416.19804096425
81058,16163.691527353512
81059,19585.55432591869
81060,19046.076102717576
81061,15772.043582100749
81062,13372.398122414817
81063,18761.900352965873
81064,12975.688797319755
81065,15426.285635198838
81066,28335.983872372206
81067,49653.28528677163
81068,47855.27630712153
81069,17211.21211789788
81070,21381.361558854795
81071,47676.24999774914
81072,17411.58797615275
81073,28099.598143090283
81074,63900.92968853993
81075,46837.632458149325
81076,40866.4850225042
81077,21314.547996359648
81078,33121.7074499626
81079,33568.76568213378
81080,50057.13801818779
81081,8392.580913923368
81082,22722.543872128954
81083,29461.4811376288
81084,35861.41883356106
81085,26007.584443090876
81086,22628.1129778161
81087,16295.848075683345
81088,11805.880366345538
81089,30609.955657342576
81090,25337.586671711084
81091,68557.12104062995
81092,19154.493536439204
81093,12392.370956057497
81094,18314.469019841126
81095,17584.118830418967
81096,21203.69275063659
81097,23152.50040029488
81098,21699.261402839078
81099,10708.797884880529
81100,15276.656795178997
81101,14106.985345546267
81102,20285.200247312037
81103,31894.813133924526
81104,16713.734199645955
81105,14075.733249955247
81106,28226.62605574093
81107,25429.49044955608
81108,11036.977509787434
81109,34391.18678442593
81110,18313.201482364984
81111,21768.858548810542
81112,21797.922883558214
81113,25899.66994059107
81114,30756.799912007886
81115,41527.27585819063
81116,14233.068751584753
81117,45928.33938889497
81118,27418.595864007086
81119,22706.333892808754
81120,16937.85640643049
81121,49672.05341095611
81122,18303.460474240972
81123,11546.793593684939
81124,19631.012025760963
81125,16824.669047185198
81126,9141.146472834032
81127,16868.277817500366
81128,15041.822179269147
81129,13256.605156304619
81130,16670.260231003696
81131,21655.144856199055
81132,17291.123282488603
81133,33120.629653454496
81134,40323.78930415702
81135,20491.374222007544
81136,21708.105405282142
81137,33405.4538143025
81138,31706.036205252596
81139,15931.838922822903
81140,9951.04353796057
81141,22767.77571164273
81142,36435.058569945075
81143,17488.613022179874
81144,22690.363940811643
81145,13012.614547866639
81146,17645.082981880074
81147,20720.41667131451
81148,22018.10556000466
81149,29613.055272682624
81150,32461.477835616904
81151,22769.070453769673
81152,16771.129893701254
81153,22870.24345621408
81154,12495.410856370603
81155,26628.83918765907
81156,30998.717291463
81157,10597.400022842885
81158,16870.857818664303
81159,33154.37936527004
81160,25669.142677811622
81161,24889.885781378187
81162,31970.840341558072
81163,16779.93423430265
81164,13461.717017656969
81165,19152.99860865686
81166,20446.588191514686
81167,14864.626262577573
81168,14580.515443408101
81169,30542.387511728724
81170,10836.110787562708
81171,19335.752065277597
81172,25944.61822195546
81173,52647.958591225506
81174,25863.911785392855
81175,12302.257492456845
81176,31065.610916865357
81177,23923.279839501072
81178,31531.692805063605
81179,10912.795290930535
81180,17567.703950129417
81181,17684.870077939497
81182,32691.591894332312
81183,47510.49422617259
81184,14185.584639230168
81185,26099.12764502205
81186,15590.5827275807
81187,30419.244373698173
81188,14665.603106489054
81189,16779.380474110207
81190,20506.766946915068
81191,28595.27427250102
81192,8432.337175227225
81193,25684.067298628426
81194,25264.356623973516
81195,17073.33869515605
81196,24060.30370418628
81197,13826.823381680213
81198,13736.103507491476
81199,21432.027866322165
81200,16730.522318963922
81201,20668.99931582987
81202,20003.47081282829
81203,13496.059928138728
81204,20162.30751165879
81205,31094.3539539185
81206,15215.976898647175
81207,23296.25525501314
81208,14282.897647734422
81209,14299.048166272554
81210,15409.544032104446
81211,18949.830412035353
81212,25988.047971468342
81213,34999.018624274046
81214,31900.778914082654
81215,23856.708882079784
81216,30583.292110958086
81217,21901.325298068667
81218,22521.10277814626
81219,17467.082459380872
81220,31032.700404705924
81221,35054.43863126781
81222,33319.08049832672
81223,15195.520066765845
81224,19468.0486907459
81225,14399.226937395264
81226,11292.111008551203
81227,18908.472188944368
81228,22454.526939645515
81229,22127.104210804922
81230,14152.45866743096
81231,29165.505247132238
81232,27459.924937390035
81233,5105.307370241181
81234,27055.238487370974
81235,35617.66548608934
81236,26431.94094463381
81237,19277.769855653896
81238,11871.463178195068
81239,17343.63257911651
81240,21638.896812772397
81241,11911.21922236605
81242,16647.097907714073
81243,21983.0027017638
81244,18943.793156777414
81245,23756.406588096674
81246,24173.05277434402
81247,14962.894531830305
81248,19450.43571034778
81249,56043.979194556545
81250,25197.387442890336
81251,10261.08825200279
81252,27158.469101957013
81253,21805.84400139867
81254,32800.10575418028
81255,33674.72315068895
81256,25087.075215503854
81257,15424.719347095632
81258,18204.847085834055
81259,21028.977845677462
81260,25982.772824481326
81261,4834.910306885504
81262,10888.998796620188
81263,14808.822660701377
81264,30794.084495567888
81265,12534.150025113531
81266,20872.065850760333
81267,38276.95603557783
81268,55066.3723407962
81269,33886.21424695813
81270,11644.206190964711
81271,14664.108840393697
81272,15655.14076314591
81273,13005.388350420799
81274,12617.31104723185
81275,28828.823362392166
81276,20462.675346876174
81277,9567.86196612818
81278,9559.976267588689
81279,10316.566242382842
81280,28791.368670447933
81281,11676.890991389795
81282,28086.294906783794
81283,22071.31720839781
81284,18826.57751256271
81285,23271.76403578127
81286,10027.15168496424
81287,10447.030113805817
81288,18335.852183620405
81289,4948.315765504054
81290,20113.783803078026
81291,15488.433424175726
81292,17423.124686810905
81293,14475.575631673972
81294,10474.650280946582
81295,42326.427955153726
81296,14758.884552499174
81297,31047.942933767165
81298,14109.329718591234
81299,31106.440458454523
81300,30756.61820828778
81301,19848.410821712918
81302,27139.596835961922
81303,17794.93991581412
81304,10314.579696867579
81305,23861.684231589283
81306,33456.09124679119
81307,31511.782253728026
81308,16579.56986076855
81309,7770.228001843299
81310,25508.555170622214
81311,34390.12171394307
81312,27324.576728888114
81313,14336.575733233589
81314,57554.06463062566
81315,11360.007807559678
81316,13197.445249651513
81317,14671.873148637254
81318,50854.295963464836
81319,22122.138169210415
81320,18023.25153650895
81321,26424.88972503546
81322,73253.4272320135
81323,21673.795933628582
81324,20537.418633031783
81325,28191.4946401294
81326,13963.552020354446
81327,9797.542301811643
81328,22865.889985951817
81329,40588.61056053576
81330,47991.29739889901
81331,29398.66980452495
81332,48098.103962377674
81333,17210.290152892732
81334,61048.597935693266
81335,19609.788557448923
81336,16880.97230137102
81337,14676.03631923577
81338,20354.970666786878
81339,12927.609904720965
81340,32933.424017733
81341,54979.27520620922
81342,14258.824873976788
81343,28346.407016845686
81344,15942.25680849244
81345,28012.451671362673
81346,20959.918447554894
81347,28115.00510002403
81348,15387.904735278044
81349,13302.398181664777
81350,13887.324417858414
81351,31280.05792706144
81352,21151.50415268236
81353,17433.172093498855
81354,21438.28472448461
81355,45443.81728030853
81356,27457.284212593542
81357,16734.907572640073
81358,30034.637009464946
81359,15114.843086406887
81360,8899.609264909459
81361,22803.34396324187
81362,13975.94312203544
81363,35239.096565982305
81364,12490.153932777679
81365,23703.4726117355
81366,17355.651576846205
81367,21590.565900850936
81368,15607.42215941105
81369,27516.365167923937
81370,17136.86950730822
81371,14348.529428965681
81372,28765.856489076228
81373,17447.111010951205
81374,21294.238332697256
81375,34770.91524773737
81376,24870.016035828638
81377,15149.091277393147
81378,13901.56121451751
81379,21719.737739691725
81380,12487.43118066156
81381,31164.028459232493
81382,18377.95698174706
81383,15512.655319170746
81384,18020.792093688066
81385,13901.257763660307
81386,22434.66466393541
81387,13263.688368075404
81388,11480.141147609307
81389,25940.360790691433
81390,9348.649431528374
81391,8697.922032642342
81392,21880.870773503415
81393,12529.3283985986
81394,11819.272021542032
81395,14992.579572312025
81396,32760.117504625083
81397,21194.386715849403
81398,17545.11713195505
81399,10608.313992615322
81400,17027.297775177336
81401,15166.770826483715
81402,17233.262866617504
81403,29960.828885386112
81404,27886.951718300315
81405,10791.153758620532
81406,32005.67929358683
81407,18597.419743444883
81408,19135.440338346645
81409,13277.41106164648
81410,16346.702558657826
81411,12073.616964182893
81412,16324.71808194416
81413,13796.11566998427
81414,14728.401978043243
81415,20385.889148009745
81416,48601.99961354733
81417,31046.52553368613
81418,28142.60725940837
81419,21473.6265713827
81420,29581.636703987322
81421,36777.7643354253
81422,18036.23888826366
81423,25100.75421624105
81424,10482.61219485594
81425,18268.182290729324
81426,14548.562571098832
81427,12942.553581019327
81428,9963.978815437667
81429,2848.1350868279424
81430,21167.185248923324
81431,15371.100521550623
81432,22431.08572188208
81433,21743.523347596616
81434,21260.341769367336
81435,30180.952740534754
81436,10652.648872475438
81437,15731.685693509216
81438,29101.333213956095
81439,3947.157947953524
81440,20942.040244859385
81441,32077.294866656193
81442,41349.923333032995
81443,17162.40165171188
81444,14547.792094879736
81445,13063.346659154577
81446,11600.746089107819
81447,14991.911804673617
81448,14943.491048411099
81449,13672.28528351946
81450,9941.359247446257
81451,21643.08150516566
81452,10654.734883402265
81453,12862.89573163303
81454,18395.673471910974
81455,19177.2210668968
81456,10665.126380712089
81457,34455.949771965796
81458,12464.550763456446
81459,23553.02683449033
81460,26486.729654752668
81461,27190.329075571426
81462,12666.78818434673
81463,14229.310295504325
81464,13962.052154273064
81465,21006.233973928116
81466,21986.51509747252
81467,12784.178037084446
81468,33040.97925600162
81469,19563.42457900961
81470,39672.12440825161
81471,23375.643830185498
81472,10919.540779953293
81473,21766.534212848794
81474,24678.455124640714
81475,21534.603410396747
81476,13507.571104139046
81477,57877.21366793011
81478,27319.18230348413
81479,27555.07065697763
81480,25406.728385002338
81481,44893.04475792646
81482,12819.335364361654
81483,15966.314101245749
81484,5667.59566390919
81485,19887.79519317128
81486,30713.88629537938
81487,58996.60925220803
81488,47194.39963327289
81489,27132.99460045714
81490,14926.631502647479
81491,14491.973712691619
81492,15932.122827170013
81493,20540.14586957653
81494,10522.806339363313
81495,28947.205570049606
81496,18885.946980335382
81497,28140.576214624856
81498,21701.497332617146
81499,33432.11761492
81500,33607.96202906576
81501,28799.95729552737
81502,31206.78344392397
81503,43726.291359341856
81504,24292.22758097667
81505,48965.358863041016
81506,32497.50821528814
