CarID,price
84658,16911.068285973448
84659,18208.705453021816
84660,16851.347912702284
84661,18821.492438079662
84662,11522.411954381776
84663,13530.542353488761
84664,13576.14288968519
84665,7704.393398153136
84666,16317.808658006115
84667,7372.60364104849
84668,10441.425359757102
84669,15224.769572846031
84670,18457.19353070425
84671,15448.916512264354
84672,15634.124994767231
84673,12344.042595489109
84674,17376.61917381746
84675,15994.477109044406
84676,6288.390025962651
84677,11245.709746524786
84678,7876.004626910523
84679,13445.905648913376
84680,6653.34699120551
84681,9202.354664627188
84682,19855.87348953257
84683,10748.859808374855
84684,16334.044504281852
84685,19210.66332815388
84686,6739.440869383775
84687,18205.06160547089
84688,12939.45717562932
84689,6881.163483778206
84690,13154.334360632269
84691,6349.251373683384
84692,16465.826930670602
84693,14413.613426431779
84694,9327.738818078487
84695,7389.386259190978
84696,26696.607373275623
84697,18287.863016417807
84698,10921.943950720226
84699,7996.137046892209
84700,15169.605753540358
84701,10241.505740758601
84702,8393.891477863443
84703,18774.771560426274
84704,6074.056327888192
84705,18496.197965838994
84706,18298.718497923637
84707,6711.1728852815195
84708,13534.16397884391
84709,17492.46686649014
84710,7602.145224798122
84711,9720.504933394759
84712,11458.259038918128
84713,3139.80162070656
84714,16671.21450626167
84715,9655.495428558583
84716,11230.242081074804
84717,5676.7977039340185
84718,6164.971652168787
84719,15919.614787001125
84720,9623.137412880262
84721,11483.320126381956
84722,15480.652540387235
84723,7090.365818476118
84724,9809.861281930918
84725,11611.788241873588
84726,9675.265313650163
84727,8206.588148272163
84728,14736.968328070521
84729,15423.598577461978
84730,8964.763471212478
84731,20697.26792193526
84732,13125.706048063003
84733,6374.281204379002
84734,15946.541954532255
84735,9074.373568715764
84736,9214.917320736631
84737,8917.293371070775
84738,9238.562419415997
84739,9837.373818463668
84740,13496.526014351093
84741,11768.61720152679
84742,19482.328055549988
84743,17577.048062001435
84744,10221.854356114134
84745,16468.1132832539
84746,10220.11991335788
84747,11245.355428146877
84748,11455.19669392272
84749,11101.829328969308
84750,13605.103764005416
84751,8476.21506100825
84752,9395.815674238604
84753,7648.400316879239
84754,18021.12144923072
84755,14102.9858145432
84756,5176.2625309208715
84757,17376.61917381746
84758,10191.922725269447
84759,9442.743159120415
84760,10942.132616867062
84761,5020.411526943928
84762,10020.488003358378
84763,6696.258746316406
84764,6458.607771712465
84765,13396.787405644875
84766,12830.306204428814
84767,9306.409030030167
84768,11546.58549496733
84769,8352.070770612843
84770,11795.574134015844
84771,8516.539594939917
84772,16343.176938895946
84773,10321.965158705203
84774,12672.283216318181
84775,10013.064154262838
84776,8056.633739730732
84777,5833.913825512349
84778,22850.787936445988
84779,9927.297487006606
84780,16548.932866325697
84781,11883.592804038191
84782,10135.694251113018
84783,19448.82345043235
84784,9703.981449396297
84785,9956.684255710377
84786,17498.41655399391
84787,11956.683964352998
84788,19240.162311860393
84789,13471.807504381037
84790,10224.842427723066
84791,9720.855581289105
84792,11122.644176707925
84793,16180.647854745725
84794,6408.351292512001
84795,19154.71008070331
84796,16498.3553595883
84797,16125.115650976288
84798,9799.858517609116
84799,18910.042591852543
84800,8351.668600362906
84801,12922.0606848011
84802,11805.636713748785
84803,9474.21017469796
84804,13987.529452291119
84805,8820.359139237227
84806,10229.696673052085
84807,6588.467565585577
84808,18196.584297539594
84809,16243.957351020812
84810,6015.291631191881
84811,16352.902572226585
84812,17317.530388939987
84813,10711.609292741974
84814,16821.47403059136
84815,13121.097717962313
84816,17633.99760243326
84817,6835.924582756078
84818,16993.00176186562
84819,10711.393137046973
84820,15634.34022436723
84821,18329.979201683465
84822,9771.165120060448
84823,8054.422265885182
84824,11228.87827958094
84825,18014.92216638516
84826,17818.15779773011
84827,13001.540690948123
84828,7146.765879264603
84829,10136.608234840422
84830,8741.604981866436
84831,9632.357788775611
84832,15261.511904176428
84833,15341.78812161171
84834,10208.270057298325
84835,7040.28645636165
84836,9984.650742324953
84837,19643.207336115855
84838,16304.674684838043
84839,11755.063890240206
84840,11092.179787965393
84841,8532.806055874897
84842,12420.445995311156
84843,14290.620137597809
84844,13323.98414557497
84845,14021.554256432864
84846,9990.588789403342
84847,12313.245736992396
84848,11122.178935778764
84849,11172.90276631321
84850,18515.53407850213
84851,11737.161867144147
84852,9672.141320095818
84853,6099.144794509387
84854,5478.158749754142
84855,18261.488079025657
84856,15992.25864500453
84857,7776.805051884303
84858,8372.452980893764
84859,7810.745989031375
84860,10857.097816882637
84861,17943.60172987997
84862,10417.427246060624
84863,11757.900813980665
84864,10476.125173432742
84865,9134.644951236269
84866,3752.748288440659
84867,12742.2853265837
84868,8551.639150422081
84869,16877.682916246686
84870,18000.04279082324
84871,13610.78824273747
84872,16520.67278359051
84873,13645.385287411966
84874,16004.054655177366
84875,16767.192852479377
84876,14540.47432187891
84877,14497.6768411873
84878,18926.8172719067
84879,20442.9394658163
84880,7487.833538299354
84881,7108.904515121341
84882,14596.99769806847
84883,8156.146507224013
84884,13133.697074433021
84885,7420.453979904799
84886,11076.2141049128
84887,13314.350445752974
84888,12150.83402045044
84889,13634.189378263933
84890,9780.418970422508
84891,7216.460989355245
84892,7530.262423037498
84893,13127.317023157151
84894,12847.177456084562
84895,10578.644563685682
84896,13349.261410654153
84897,10901.769362707257
84898,9452.850926855896
84899,7410.083269972972
84900,7397.849080694385
84901,24680.76705137167
84902,11055.572330956371
84903,11272.930643631504
84904,11443.536358720494
84905,11273.872003194778
84906,7342.605079871403
84907,10326.728031685985
84908,11468.051400358854
84909,8087.275928161865
84910,13181.90048951262
84911,1637.3131708912617
84912,15913.310011333286
84913,9286.147657743037
84914,14436.658933640678
84915,13628.078449427841
84916,15627.975080846476
84917,12892.924746082903
84918,12858.286090967924
84919,7926.757293948993
84920,11112.387338578204
84921,11972.458881190141
84922,21517.96920455389
84923,16361.852658176264
84924,16460.91903690797
84925,13630.515486752203
84926,9795.885195787123
84927,17795.69680396741
84928,11871.9875535568
84929,11836.986261424909
84930,8928.668687215899
84931,15730.014076386233
84932,9959.24866675241
84933,15129.162868716046
84934,18350.009839911752
84935,16584.1801896328
84936,17692.346260471724
84937,16605.24044250931
84938,9873.875343998598
84939,10162.587973278798
84940,11021.100439612364
84941,13211.119518587097
84942,12660.589017793904
84943,10070.765364100738
84944,14648.117524854884
84945,14041.423212940601
84946,12173.331323127433
84947,13214.718376963645
84948,8796.634810092804
84949,29277.747988058356
84950,8492.848552530084
84951,20491.68886535012
84952,11042.925472205177
84953,6694.267483690215
84954,11408.19315947777
84955,9946.30796989951
84956,14448.18555394449
84957,14694.391064511397
84958,16639.887003994845
84959,18954.135962818782
84960,10931.051527916805
84961,11408.041909206653
84962,11291.746021231616
84963,8632.545387180573
84964,13936.201922282109
84965,9024.474391791155
84966,13024.54662221532
84967,16664.434238687416
84968,16224.186699463662
84969,10532.558755039989
84970,6091.0819413644185
84971,9313.421856226418
84972,11959.003304397154
84973,4103.640261467783
84974,16077.83333347992
84975,10752.300653656677
84976,14832.31037918919
84977,8347.71225852171
84978,20657.73135534082
84979,11170.965700241979
84980,11578.727742571164
84981,16555.207721387218
84982,9141.4738407658
84983,19953.061797354156
84984,10793.57493551696
84985,11616.281130671461
84986,7527.549008719732
84987,13641.527996449602
84988,15986.050046821567
84989,16504.289289420572
84990,22751.821551671586
84991,14210.18927928202
84992,11839.20015091914
84993,11653.16467164695
84994,16998.392162687087
84995,14001.316723394915
84996,8325.572147687071
84997,7927.8547335359135
84998,10264.629396791794
84999,18856.960646794367
85000,11260.844855491987
85001,17189.874601731466
85002,7759.090800738909
85003,12313.29523506113
85004,11647.167344172527
85005,12069.895051275778
85006,9318.426609250153
85007,12233.68240491495
85008,17003.270508540038
85009,9898.861395675262
85010,17037.625554333288
85011,22164.03676021272
85012,15997.851555348807
85013,8775.165341711541
85014,6286.823584915369
85015,13541.883696826386
85016,7403.629235872766
85017,8520.25899293923
85018,27663.787785717934
85019,14410.257513998537
85020,10364.518688164733
85021,11473.971709175978
85022,10583.262368534497
85023,10725.782922345137
85024,7765.441018023701
85025,18142.944129610638
85026,30276.018325420082
85027,11859.063833423608
85028,10182.762961211643
85029,10696.564064029559
85030,19076.64302384046
85031,11752.736160839419
85032,13096.805501532534
85033,9213.624067931045
85034,13582.414703832459
85035,6773.4028321036
85036,4925.036007378365
85037,13291.082642732215
85038,16551.810850750688
85039,9418.870591676632
85040,16805.76504349665
85041,9391.041814916221
85042,6913.86586018714
85043,9824.38223448557
85044,11705.335657448195
85045,10994.2799422721
85046,7631.322084337347
85047,17997.37251748102
85048,18817.45246418491
85049,12688.8426118213
85050,7600.401349615824
85051,7700.037788181954
85052,11557.212662442405
85053,10852.750187728123
85054,11199.906258708073
85055,9528.990272319863
85056,21246.607611160394
85057,12891.845679874668
85058,9349.822613785282
85059,9073.090478155087
85060,9587.817091061195
85061,12359.113793649034
85062,7623.564288663578
85063,9947.494334091592
85064,18662.444681477034
85065,10649.21152239952
85066,5482.842907186447
85067,15948.325352622502
85068,9279.645906110534
85069,4068.0921306542077
85070,23162.47328430053
85071,5056.281265595283
85072,8101.939742347863
85073,11363.652565575603
85074,10585.012609070305
85075,6669.021231530651
85076,10147.358884812786
85077,17289.80770364338
85078,16553.914016205374
85079,10604.170029554924
85080,9279.89481683766
85081,10578.644563685682
85082,17256.436805965695
85083,8884.052850795488
85084,17781.941168992937
85085,9979.496814296912
85086,8177.034304387192
85087,10907.609356805757
85088,9853.92257559963
85089,11086.8052131384
85090,16648.25182176408
85091,19468.45631872588
85092,14067.702241122495
85093,8983.840124857606
85094,7199.795183347827
85095,13855.063883363648
85096,13629.12142609469
85097,8811.91597826171
85098,16147.289788986545
85099,10734.146848322855
85100,16811.298162341423
85101,10588.88443626664
85102,11809.147147024654
85103,11227.401137283367
85104,8390.520030851172
85105,20374.725960932534
85106,18191.809172724024
85107,9792.539024280968
85108,14729.735203919065
85109,16948.813563061078
85110,17745.635678246508
85111,16107.13800367126
85112,18016.10795544137
85113,12835.459345691715
85114,11426.329450883291
85115,9874.52896474028
85116,15710.444661867037
85117,6295.9951002828675
85118,18182.25770926103
85119,15703.717948095085
85120,14877.452049577963
85121,10902.070768236988
85122,11287.437181051326
85123,16483.309477877163
85124,16415.985770905714
85125,15553.921608628933
85126,8675.567598637152
85127,31838.778255327838
85128,22231.509651709363
85129,15415.570357601706
85130,9717.96715483496
85131,18242.13135524154
85132,16623.0591201999
85133,11820.488963447187
85134,10470.411312635639
85135,16062.871122746057
85136,8328.785736328926
85137,6677.2118771136
85138,10121.57674500523
85139,15783.264747805579
85140,20148.04463966514
85141,6072.972863942217
85142,9367.384487280218
85143,30867.93920788918
85144,16069.622204119378
85145,19995.900517737606
85146,10370.499455839335
85147,18263.244641751277
85148,16921.97383468859
85149,16124.77448056265
85150,15829.658176853674
85151,15836.857715591344
85152,11822.462277611923
85153,13266.283793990693
85154,14478.884397170656
85155,16199.382376838616
85156,9789.968132267371
85157,12841.394263348247
85158,11607.4116126967
85159,11951.54665277148
85160,8774.072664427364
85161,18758.726996233792
85162,10745.683667217845
85163,16650.662276447878
85164,8615.808118471292
85165,6855.504324919418
85166,14735.272540642893
85167,15977.004717612248
85168,16341.920319553117
85169,31617.797496084673
85170,23893.09297548346
85171,21431.375624451754
85172,8428.309022767316
85173,19524.94470456664
85174,16077.330394468487
85175,12680.924408089908
85176,9392.04098065157
85177,11460.940119010562
85178,11065.306335208923
85179,12683.104412646806
85180,14067.702241122495
85181,15421.766604703918
85182,11241.287813357167
85183,9771.36184119123
85184,17482.746723860535
85185,9998.610251050548
85186,10946.424003976705
85187,10371.75539353565
85188,18326.700353103603
85189,11411.290416574142
85190,13641.343280945272
85191,7008.238615430152
85192,5470.02599060952
85193,13315.386449136115
85194,6859.062303612877
85195,16134.929999609627
85196,12533.081037140122
85197,23023.61505820427
85198,40569.75804941981
85199,10218.841819566996
85200,12803.7047985527
85201,5402.427228344008
85202,19687.935297780543
85203,17960.831627094234
85204,7834.560095618626
85205,13624.75346226811
85206,16707.56554590253
85207,7266.286768762072
85208,11538.35669761375
85209,9970.564271569066
85210,14337.80774449188
85211,13646.099387044165
85212,10791.267143849529
85213,18875.002727415296
85214,20826.54703367177
85215,8164.280924383314
85216,16081.822929691494
85217,9506.903675483647
85218,16162.926535779365
85219,9767.687950130363
85220,13650.329221805163
85221,26644.90600871388
85222,11575.650049738373
85223,6962.592744248621
85224,11991.8252008745
85225,11824.074448425717
85226,16269.646665417744
85227,11286.984619515157
85228,11593.426403157775
85229,17070.19078006461
85230,8984.296337543467
85231,10324.309109050602
85232,16470.925667243326
85233,11185.523932186714
85234,17514.57700407137
85235,18976.35167584711
85236,16178.423254498752
85237,8193.596125041095
85238,7464.453232942516
85239,11210.080300455264
85240,17636.321581092576
85241,18622.238518845956
85242,7544.732987432164
85243,16950.883892908772
85244,15420.605301655974
85245,11095.219973619873
85246,13702.781613410656
85247,11225.89224599462
85248,12561.75221999688
85249,10523.23910457007
85250,9052.369619629322
85251,10770.080249830607
85252,14262.095770130069
85253,11521.847777820238
85254,9220.25785687249
85255,19965.547084768223
85256,11836.358577447629
85257,16129.411786367313
85258,11122.644176707925
85259,14491.295578538107
85260,16334.155195832564
85261,12121.046256876525
85262,11075.620368787728
85263,5804.6324895854705
85264,16181.754664789083
85265,12585.977956114459
85266,6130.737131487828
85267,7707.732714616546
85268,8868.470558341463
85269,14252.271935055474
85270,12779.614489413312
85271,21028.240766008174
85272,13601.585183470133
85273,7616.063197013305
85274,14367.928670574292
85275,10544.0719909096
85276,7745.9855684619815
85277,11277.555132985444
85278,7357.400844731248
85279,11120.885507620427
85280,17403.697499070917
85281,6543.405517780559
85282,7921.175000796768
85283,7602.1955786586905
85284,10210.48407065749
85285,13038.566816758817
85286,11958.211798114586
85287,16504.933055283487
85288,7273.604363448268
85289,7862.330160841
85290,11721.474406797419
85291,11417.334319603184
85292,8516.181450015805
85293,13343.41752987585
85294,6104.103012410485
85295,16189.14138777646
85296,16862.631030904864
85297,11393.437490431133
85298,7165.572075262705
85299,9331.350708999644
85300,19776.86168711063
85301,8608.67842326689
85302,2355.324584783771
85303,19828.19022183113
85304,11150.956046367173
85305,8221.513473732728
85306,9950.937390621442
85307,18093.684051017288
85308,10253.202967387895
85309,15526.915866842697
85310,16697.680910903127
85311,10504.988121365514
85312,19579.968335459587
85313,15276.77089040401
85314,10636.451219754876
85315,21432.866349454816
85316,11316.448914567734
85317,13068.910577877397
85318,16319.742883938237
85319,10783.75632048853
85320,16109.422059941171
85321,13853.531650497041
85322,13612.512719037797
85323,14418.125963562761
85324,20976.34401384478
85325,11111.546344171056
85326,15571.100891112883
85327,17568.013688947587
85328,19344.359936113375
85329,17310.47473287453
85330,15969.940809478318
85331,17234.393775907458
85332,18291.57248245261
85333,15867.06907364936
85334,15130.35694006926
85335,11539.29677221575
85336,10977.122978379599
85337,8988.394278891596
85338,3863.9241622369705
85339,10721.813328879725
85340,16584.88068739452
85341,13361.68204981596
85342,9324.061819317749
85343,15512.907152742948
85344,14300.882606965444
85345,5745.02618629643
85346,13473.524454726537
85347,17200.658674082868
85348,10750.60999271112
85349,16201.41798848052
85350,16707.56554590253
85351,6234.052859357631
85352,8364.292160532104
85353,23358.203193747937
85354,17523.599214685146
85355,9710.635026287928
85356,13657.715953622088
85357,10814.63158705632
85358,8463.379741630066
85359,17231.356917755653
85360,18243.54504589929
85361,8752.95881226229
85362,14929.895030493366
85363,19189.738306334424
85364,16388.974722853483
85365,10001.478973620386
85366,11352.01747265964
85367,10530.124947750948
85368,6215.846814929235
85369,22260.3885432517
85370,17242.776003069335
85371,18133.706760479497
85372,12042.975926961957
85373,10226.702854263016
85374,13720.43402599157
85375,9564.321223824547
85376,8490.311905506018
85377,10141.93902198116
85378,11386.260452064722
85379,8514.17579947709
85380,9764.699496766687
85381,10989.809222408654
85382,7188.9872691510245
85383,7547.912347373009
85384,12621.002066641115
85385,28602.82198291462
85386,11513.333329233838
85387,13447.811685666737
85388,16010.883803716417
85389,12809.879332283266
85390,15663.090840370229
85391,10739.22558274952
85392,15980.137479508292
85393,20788.613436360018
85394,16778.373734649358
85395,9244.642270833403
85396,9197.470173064106
85397,22488.672518696858
85398,16609.343346805148
85399,9303.916820470677
85400,9198.194302639713
85401,14997.06140383504
85402,18686.502190512427
85403,16624.394676236054
85404,7370.700983704794
85405,7811.25533732202
85406,9683.08990903863
85407,13328.931417598526
85408,16338.796828800341
85409,15898.44181774469
85410,8991.747752495123
85411,16413.424584030585
85412,16449.14701024382
85413,17250.09905724652
85414,16348.949439562848
85415,9072.560209717958
85416,9325.52795166682
85417,13604.716550911
85418,6158.294844839609
85419,13978.488257221805
85420,10388.612510166105
85421,7217.265296404537
85422,10686.205207208133
85423,1737.0535506914725
85424,18373.301765401604
85425,8840.559077014459
85426,11449.055322410672
85427,12569.72199522783
85428,10438.862614016089
85429,8511.980037155354
85430,10385.874357641746
85431,9549.595733588558
85432,11129.21545260016
85433,11271.87639717163
85434,15443.247578369075
85435,16839.545107270507
85436,12183.916336139553
85437,11358.56854200147
85438,11503.165111209046
85439,11861.86977680474
85440,7860.251940784241
85441,10172.036516027614
85442,20940.17687852969
85443,10597.91685193078
85444,16517.219639625084
85445,17324.52343678726
85446,11226.139075272979
85447,12667.405012268498
85448,8266.003608535411
85449,16376.048021671964
85450,6990.437862701847
85451,16137.531784312132
85452,11754.111161154184
85453,3898.3340983314847
85454,10746.36842207556
85455,11254.383774311986
85456,13720.999227119259
85457,11303.632295467005
85458,18398.987488472194
85459,19009.10062276705
85460,15153.042791889378
85461,11367.737387466454
85462,22533.410148017618
85463,15951.110573264867
85464,6164.671481518267
85465,11468.202116358256
85466,8749.02555567648
85467,11558.480824490032
85468,5963.487087777176
85469,7917.041670547873
85470,12078.278704310582
85471,8851.974214417758
85472,7044.2524821463285
85473,10973.285685261164
85474,18414.02079469305
85475,27476.644839430544
85476,16361.423276851221
85477,13660.060515403069
85478,11303.320782198736
85479,3096.855634005108
85480,10088.945184801014
85481,8583.120117523082
85482,11128.21864145936
85483,14127.476182192242
85484,9562.093364784188
85485,10922.783729465777
85486,9054.794260702041
85487,18357.818311138275
85488,3483.274126769893
85489,7324.735486193077
85490,26020.275521926887
85491,13112.04517712054
85492,11533.374533152046
85493,6727.517679304249
85494,9427.562718801639
85495,24273.892208409532
85496,10568.201724683891
85497,6445.448538960029
85498,17551.10849410831
85499,8918.710132818409
85500,18030.3163435527
85501,10632.376995108525
85502,10767.134393527322
85503,11494.894763003234
85504,9947.867568240586
85505,22461.44835469327
85506,21028.240766008174
85507,17344.733791476236
85508,14415.1471274926
85509,7814.914604869883
85510,7880.364891674741
85511,18420.084347513664
85512,11613.357393096992
85513,8114.526075545651
85514,9333.154177818556
85515,12130.54134731209
85516,6615.473827690959
85517,12988.96310916775
85518,14563.055404740147
85519,12183.916336139553
85520,11112.387338578204
85521,10643.735941932686
85522,8700.583318754898
85523,7689.306358045011
85524,11943.394923964388
85525,8860.253994816585
85526,18277.261867825266
85527,12164.112973617834
85528,21748.1403563612
85529,12950.28305144783
85530,13343.70045667523
85531,12143.363994685447
85532,15801.61794107883
85533,11505.44501310693
85534,10589.455660785834
85535,14342.051871821552
85536,10562.322932919866
85537,20872.67273070409
85538,15371.579858790805
85539,9895.089549801436
85540,7007.117126145625
85541,2162.4138028422904
85542,8633.329942340248
85543,11413.96943276226
85544,10631.279577696601
85545,16011.734876096034
85546,16852.875601530955
85547,9020.470407296203
85548,9768.837808850833
85549,9670.929987623058
85550,19764.653491855024
85551,12150.929944708716
85552,16513.560968510374
85553,9732.308419743715
85554,11293.854211824459
85555,16341.012303768
85556,9281.87366400677
85557,4994.386384196599
85558,13587.622593287613
85559,11122.644176707925
85560,15247.40102476118
85561,9982.469718782773
85562,11689.021202898815
85563,11515.262993386985
85564,16780.621973341058
85565,11880.680713861106
85566,24372.927543195296
85567,16788.178650945305
85568,11798.577261860792
85569,6579.040894488636
85570,11155.339983878863
85571,3989.516687567728
85572,13086.02746164753
85573,11436.8317220904
85574,17765.416700649253
85575,18284.436490654633
85576,16725.17700538247
85577,20402.057226337096
85578,18704.47455143073
85579,5485.344768271737
85580,16343.9716839922
85581,17255.89748899179
85582,6635.478214747424
85583,13347.185167166095
85584,14762.82242546151
85585,19540.391241129953
85586,6819.126876928502
85587,13113.321811306323
85588,15859.839802599623
85589,8307.439691769945
85590,13752.258725335454
85591,16705.917031226134
85592,11815.40920160766
85593,12031.377835725054
85594,10814.28157818889
85595,17959.41044315957
85596,10237.13614806292
85597,16578.9815232371
85598,8658.55143335695
85599,9583.014996484175
85600,12944.14596720357
85601,17937.026018514985
85602,13616.1577310713
85603,8138.107703457955
85604,8127.879067010457
85605,10771.777803789415
85606,7904.461964252854
85607,6798.65874383575
85608,18345.87304721878
85609,10882.462501293669
85610,9858.228548629762
85611,15951.979265509486
85612,6599.106346628108
85613,19207.02759384489
85614,6520.753089433623
85615,5500.096737861489
85616,8509.599768380367
85617,9222.360417992908
85618,11372.775544929744
85619,11066.095242853547
85620,3766.327208259588
85621,16460.642313917975
85622,10518.972463121245
85623,11717.779658811447
85624,16213.33852829447
85625,18213.56278615008
85626,10578.644563685682
85627,10198.138673511061
85628,17200.658674082868
85629,17172.173239827815
85630,18365.355446054527
85631,8104.662567383331
85632,8480.611722604923
85633,11027.277887824634
85634,11507.247949596376
85635,11646.28768357465
85636,21517.96920455389
85637,6446.694667100121
85638,7205.014356722195
85639,16497.200924439145
85640,15143.442869190565
85641,11353.897322977942
85642,13134.148935745245
85643,11326.591008661977
85644,9599.079004251074
85645,17876.78986346602
85646,8850.539956257295
85647,13447.219852704537
85648,6452.535992865692
85649,8369.929861881323
85650,5689.078730590077
85651,13029.209757967898
85652,29228.366592236063
85653,15822.931810853474
85654,18270.549710653293
85655,15530.011458787869
85656,8833.30222055273
85657,10008.867819973459
85658,8275.319468752414
85659,8995.467820622027
85660,10189.649714413164
85661,16363.03934254768
85662,17010.397315587114
85663,19911.816597734698
85664,11130.559672318012
85665,16324.752480150108
85666,16047.028335750407
85667,10165.50272812324
85668,8106.592994216701
85669,7901.3561652271555
85670,13026.794956290687
85671,17403.58729255528
85672,8432.512610182976
85673,10400.905698046814
85674,11817.140493766594
85675,17263.355429290434
85676,8430.924959560374
85677,19920.17617148476
85678,10576.61659564048
85679,7519.408738189165
85680,8817.670428187092
85681,9859.236576287005
85682,11693.830074702875
85683,9737.587265833463
85684,7656.296515908303
85685,11910.880117705883
85686,11463.488555492482
85687,18433.987701690585
85688,19701.157750420316
85689,12656.681325606363
85690,13623.726810599797
85691,11342.49844335224
85692,10304.357677924072
85693,7701.670248966003
85694,11759.944566362843
85695,19850.678156680624
85696,5157.10459636391
85697,11416.24961077457
85698,22307.90026927471
85699,13147.314093612214
85700,6148.353921301202
85701,9161.793451883666
85702,10806.257040508284
85703,14612.430310501117
85704,17303.128874424416
85705,7626.489571837574
85706,17965.31295905426
85707,17249.57422638069
85708,14653.188149221232
85709,14859.259137375633
85710,7700.106097331426
85711,10640.435838347765
85712,16422.213069817684
85713,9023.91578851817
85714,8362.92956791826
85715,7710.920409149842
85716,16552.408485524295
85717,6751.4967163366655
85718,7782.700990623821
85719,13091.973519221223
85720,12092.0240235689
85721,11690.591413997518
85722,10803.368185486044
85723,18606.919323259943
85724,8355.835760113134
85725,4426.223165737229
85726,13421.235343212442
85727,10428.420537043034
85728,7105.591063548475
85729,9223.147643614324
85730,10216.471241368432
85731,10048.602770919137
85732,8076.955504922652
85733,8800.149811561261
85734,2348.8652807996496
85735,14997.428483068325
85736,16085.151938555437
85737,12559.618816460037
85738,6762.161770368885
85739,15946.541954532255
85740,22211.118169016176
85741,8598.06477054955
85742,9519.274897162099
85743,15898.44181774469
85744,8858.186087129734
85745,17341.99640530568
85746,18818.56737866124
85747,16170.70123519285
85748,8569.189784154336
85749,13567.60067441197
85750,13335.574427638041
85751,15320.81069738961
85752,15855.741377475855
85753,19621.48178485313
85754,13103.34592394845
85755,11204.173722923411
85756,9806.437229034114
85757,8856.016830395345
85758,13511.102092702187
85759,16586.641936296808
85760,10559.345831706334
85761,8936.593098199166
85762,7776.81043265453
85763,8169.377576616457
85764,9539.549365188626
85765,16612.91851481571
85766,8018.376306990435
85767,11291.746021231616
85768,9376.241247134216
85769,17273.731868065224
85770,9502.735768891678
85771,9619.971567996683
85772,20781.383455249077
85773,16168.127615250989
85774,16347.459503995033
85775,12683.516693344203
85776,10177.257804788436
85777,7206.277018262874
85778,7006.600444444498
85779,8926.135799984117
85780,5405.930350851735
85781,15459.137158297961
85782,8584.8015021725
85783,10050.895877160618
85784,11947.449502103675
85785,13056.706220776174
85786,10481.058008967728
85787,23648.591466168116
85788,10004.947791076276
85789,16866.113378252438
85790,18015.041230378312
85791,16068.628064146293
85792,14599.51471106564
85793,12511.915146977411
85794,17076.297096509104
85795,8405.085756335004
85796,16060.880017709707
85797,17640.24320908833
85798,11521.014564814877
85799,7858.399113161604
85800,9401.991587172091
85801,13100.089448928962
85802,21509.989204517882
85803,18877.16941410874
85804,10573.566626947293
85805,11737.154668510138
85806,5795.044404890143
85807,9815.074636332716
85808,10492.598089923833
85809,11748.446274564674
85810,16390.453338302428
85811,11499.7217424966
85812,11370.0279111023
85813,18838.304578706895
85814,11680.165519432327
85815,7777.344858262002
85816,17903.48423499737
85817,9034.419006727421
85818,12621.48706959963
85819,11661.740653973186
85820,17998.607984967053
85821,10707.418076352147
85822,6212.5107300583
85823,10636.451219754876
85824,8555.831654082354
85825,9020.496222894406
85826,18112.933079037804
85827,7761.10558914159
85828,16852.875601530955
85829,9602.31203600616
85830,13614.556682457183
85831,15455.637391778408
85832,16038.626428900012
85833,8613.92252427367
85834,11466.816004062197
85835,7969.676765371937
85836,23624.398693476298
85837,13777.55778841203
85838,10333.591056184772
85839,11964.8996095143
85840,7758.787875959961
85841,10702.903980602892
85842,27819.84877881802
85843,8737.428837259567
85844,12208.307421879053
85845,12812.656421549022
85846,19268.794919535943
85847,14824.81225855863
85848,14907.552016053593
85849,11524.865727164473
85850,11245.513829200761
85851,11744.62559443984
85852,13954.119100408
85853,15983.75759353991
85854,13038.771730388966
85855,11832.061106904792
85856,12975.118665649086
85857,11423.392885639718
85858,16652.04032595113
85859,16339.838016483565
85860,5297.903601890304
85861,6774.316376524878
85862,17164.90064445456
85863,8484.723405372559
85864,7280.194423538341
85865,13662.92464609386
85866,13158.704783633464
85867,10728.194003055778
85868,10385.761857706962
85869,10575.491440047914
85870,18945.901948335973
85871,18151.9364509062
85872,9780.529371969244
85873,15184.87339043226
85874,15482.432832084716
85875,10221.758418782472
85876,14778.064841082172
85877,10536.448626786541
85878,7847.597167259126
85879,14186.997440552057
85880,16403.33145555847
85881,16824.487198903123
85882,13718.642413953714
85883,9421.39138725238
85884,9056.351506627123
85885,6009.878574642275
85886,16647.380223466374
85887,10622.560160097957
85888,18451.520637801023
85889,22529.742317277407
85890,2970.9864570664763
85891,13472.43177940087
85892,17527.971282503935
85893,17243.83134000058
85894,7616.585344313019
85895,8649.629546874752
85896,10802.008922898067
85897,11739.158019988048
85898,8367.337997656221
85899,21235.06660982356
85900,11097.206187544538
85901,10403.297403000142
85902,15386.679490569139
85903,19028.067099746364
85904,13417.175735275801
85905,19175.331315218195
85906,13677.425310044157
85907,10097.34155855726
85908,13648.093071579957
85909,22206.74601742808
85910,11639.69729935311
85911,10662.815202637808
85912,7657.8614910775495
85913,11483.31251600783
85914,7818.194173498624
85915,8118.951432104491
85916,8264.100457096307
85917,12908.703957147316
85918,5530.209390249148
85919,13748.79803604927
85920,20902.365319435652
85921,27476.644839430544
85922,19096.369942667465
85923,6757.856722901518
85924,24081.737157704447
85925,18061.09569516086
85926,9169.273704483723
85927,12063.66463398818
