CarID,price
83217,9730.09484472228
83218,12442.500910700253
83219,11537.328851769038
83220,9963.608107356198
83221,8015.171882074262
83222,17548.41995832751
83223,8575.138514657703
83224,14628.396657172225
83225,13193.250903879683
83226,10953.709989269933
83227,11721.973832627362
83228,15109.062616956793
83229,15613.535616016634
83230,4271.8091772800435
83231,12848.194483467858
83232,13851.23069456588
83233,9817.40776230971
83234,14450.058321068062
83235,9442.85146732698
83236,16354.764583243163
83237,9689.579720194257
83238,9861.62569553894
83239,28889.537020874664
83240,17562.242321323174
83241,11457.722310371968
83242,9978.576047326931
83243,8640.535087284834
83244,17453.987431011483
83245,13705.216071920397
83246,14283.647404609059
83247,8311.308631918822
83248,19786.24660739153
83249,13113.172607519664
83250,14861.040739074146
83251,9404.763610788621
83252,16809.838660938454
83253,12647.255458780297
83254,17693.326264171465
83255,16244.029625274075
83256,28118.21932643661
83257,17205.405765397787
83258,17015.20683166
83259,12770.058340478152
83260,17397.30151838752
83261,9659.086107789148
83262,15206.00512676714
83263,16429.316762926504
83264,15713.605389171194
83265,11494.881687558629
83266,12484.249900307188
83267,14342.526202506966
83268,10823.225766745534
83269,12310.229886710074
83270,10054.948732281866
83271,9370.386061751613
83272,16792.796005927616
83273,3965.392332091915
83274,18598.843522146064
83275,8154.190074680785
83276,10152.917451162053
83277,19672.815113891716
83278,12322.424063545695
83279,12073.013230020897
83280,11553.041107438068
83281,19116.884319273326
83282,15828.868683461944
83283,15914.79797552629
83284,10042.368928581527
83285,8960.461172481617
83286,15060.126970637824
83287,3958.284167123707
83288,10008.518428352041
83289,9962.77465799732
83290,9706.283542271989
83291,1958.04619189894
83292,14944.04847729404
83293,9106.138458502453
83294,16292.230413844636
83295,10816.76010879593
83296,16294.703453512691
83297,17730.199898015613
83298,18182.88783855208
83299,10083.059816985258
83300,9454.78148560095
83301,16641.199837923592
83302,9792.124323025064
83303,6170.894997353056
83304,13624.969470691542
83305,10296.547351194155
83306,11508.28065974935
83307,10244.272086188725
83308,14303.124631048011
83309,12120.412585034299
83310,10646.554014918249
83311,13818.267013668026
83312,14080.277533952154
83313,16825.194949874705
83314,14358.990382670125
83315,2761.4302161311152
83316,8914.734689081046
83317,8180.770083449713
83318,13936.239168069878
83319,6646.4814092420875
83320,13625.935340359516
83321,14451.343186887721
83322,19882.95846079275
83323,8069.748363802086
83324,9427.531326675757
83325,10148.378250108042
83326,31568.717943260774
83327,14205.257744204166
83328,13015.880660213516
83329,9515.27133525348
83330,7904.073181857682
83331,12905.833621821796
83332,16771.36436779473
83333,11085.00267631492
83334,12536.68102577984
83335,8060.815012453859
83336,13909.0745953913
83337,18197.074858187712
83338,7141.04176846912
83339,13722.470455002487
83340,16470.286788417143
83341,4875.328907783283
83342,9869.33487627904
83343,10179.580195975692
83344,17403.972072809578
83345,19642.273448799602
83346,11604.318366707354
83347,16185.814387514187
83348,14139.149495524916
83349,15141.401807622135
83350,10664.317090745611
83351,16121.07294072941
83352,7249.822452922454
83353,13534.492251612555
83354,13900.56570718902
83355,8495.972633966243
83356,6361.014966379948
83357,19035.913058214956
83358,6557.106952024175
83359,4459.803146609784
83360,16631.922367743402
83361,5190.9465795322785
83362,13340.498417907875
83363,10055.343107307255
83364,11884.86069222425
83365,12088.850690473375
83366,11249.080257890975
83367,10667.91281777384
83368,8713.576793604394
83369,8604.462532968242
83370,10667.715628100637
83371,7738.689844344119
83372,18914.01590194772
83373,16687.781554726113
83374,14521.098800550993
83375,11661.261991109475
83376,17515.96875135591
83377,14783.135552981945
83378,13483.111678500902
83379,13209.602883409516
83380,7769.203631579522
83381,15943.867919726392
83382,7383.179178213258
83383,6825.969687742749
83384,10011.888901688
83385,17266.073861341723
83386,15613.535616016634
83387,7657.56656680419
83388,9378.50692269076
83389,12524.992890013915
83390,9258.513738685517
83391,9980.34867097898
83392,13168.703480286104
83393,7947.445688021792
83394,18996.540461686163
83395,14122.60648656414
83396,2858.894982171869
83397,11941.651182708782
83398,13105.245168349677
83399,12069.722371928052
83400,21503.803531351732
83401,20191.370776315613
83402,10857.15239216544
83403,13520.96968939551
83404,16165.759825661056
83405,17169.183320883025
83406,17757.624421389653
83407,12141.69627506496
83408,7349.670160360794
83409,12756.715641312994
83410,8896.053569849486
83411,18101.064815423957
83412,17075.667148858913
83413,9818.765752842204
83414,14437.233037337282
83415,7998.923900434836
83416,8635.130121153898
83417,13670.362375093595
83418,15245.3208624742
83419,8248.021540618609
83420,16132.816961606904
83421,10362.806757416463
83422,18094.246651259833
83423,7108.532429787207
83424,11032.36594775812
83425,11885.781411796906
83426,18173.936226159083
83427,6509.7966931711935
83428,18116.580854705262
83429,9899.80333238827
83430,16375.582565294957
83431,10888.109943535088
83432,14087.166967984276
83433,18309.45356260199
83434,19971.983423940284
83435,9528.8837025152
83436,39760.66029741305
83437,19523.74190900216
83438,13403.399127974706
83439,10798.720953235597
83440,9080.88907052267
83441,8089.617621818424
83442,12567.957798033593
83443,9647.290853817942
83444,7713.328253441477
83445,11915.107459205256
83446,16472.48700334122
83447,17915.4934804806
83448,11654.11716352428
83449,11242.795380942318
83450,8308.640006434358
83451,20035.32225386374
83452,15404.39214458083
83453,16456.788472322187
83454,17113.472837606158
83455,15604.955034839648
83456,13457.416783719824
83457,10172.5492732677
83458,17481.141602337768
83459,8618.677916311117
83460,9070.943868483566
83461,12084.576707420769
83462,10542.39245687676
83463,18086.674645262836
83464,7365.155712380944
83465,8599.48207510766
83466,7944.430266497956
83467,5305.149738129669
83468,10234.89221357313
83469,9908.990850001108
83470,27952.695681236375
83471,15645.264846240567
83472,11075.219264690533
83473,6690.9313899063445
83474,6054.045782005196
83475,19031.804888863142
83476,12171.717412533426
83477,11332.517978889851
83478,9874.235553417437
83479,14206.021398650937
83480,17943.26921981895
83481,11134.560032580286
83482,11828.142869236624
83483,7372.889360703033
83484,6231.672120975376
83485,9584.11901194898
83486,13520.96968939551
83487,15688.04141817861
83488,18100.386693944365
83489,16069.36917674905
83490,15568.738567745428
83491,11461.7495521785
83492,14534.38533035133
83493,9360.124899869783
83494,13760.897169052267
83495,7989.8431439665455
83496,7649.510678101618
83497,10882.281142810984
83498,16495.85531786217
83499,7628.109650067121
83500,21245.8242465336
83501,18100.800111434826
83502,9626.059439816627
83503,12082.38179870596
83504,13240.356371174717
83505,16589.023321059758
83506,4946.81027491826
83507,16967.13002606721
83508,6083.027770949961
83509,14461.692528438149
83510,6499.720227455862
83511,10842.78500357277
83512,8316.364619936607
83513,19251.65061534208
83514,9093.365098273996
83515,11166.589740678868
83516,18238.46547260248
83517,12006.323782384048
83518,9895.62107203003
83519,3647.759346800319
83520,9597.282646260828
83521,13793.521128008644
83522,10832.650498085819
83523,12130.55499053405
83524,14193.196602679292
83525,9627.742562842717
83526,13100.700980515478
83527,17292.36786939605
83528,15877.327494829646
83529,19821.24372510867
83530,5896.247542786927
83531,6505.555734879451
83532,4018.1467852893065
83533,9707.14343276773
83534,8040.403450429099
83535,10278.906996590053
83536,13181.830858704667
83537,10758.58008426446
83538,14105.38535469937
83539,14044.222286942158
83540,7700.664496226471
83541,9819.93732463206
83542,18911.912324221965
83543,6723.761892622006
83544,13972.720977032071
83545,13440.850905718038
83546,16421.507878688124
83547,14112.84764724661
83548,10845.00978114384
83549,10658.578878362701
83550,17408.698393724644
83551,11949.404856549265
83552,17378.69460018907
83553,11651.929856886001
83554,7478.695466649363
83555,11001.773085396997
83556,18639.977887478395
83557,13756.49492440591
83558,15221.157219611776
83559,11940.846886912414
83560,9872.565927401916
83561,18154.265719122184
83562,9380.994270713076
83563,12971.426194659116
83564,9795.391318949409
83565,7326.690702223836
83566,9926.531888746214
83567,11344.25338011543
83568,28037.550973332836
83569,8978.35664608915
83570,2717.706508489603
83571,13317.557976353306
83572,8480.252448582381
83573,18426.37906879329
83574,10536.814077911802
83575,18854.86295661595
83576,11938.530393000374
83577,14454.475667569695
83578,12691.395273356904
83579,19420.274609931887
83580,13486.64763139806
83581,18497.579376809375
83582,14787.795308835459
83583,10026.922649585644
83584,13638.88741650879
83585,7888.694831844499
83586,15017.85075289158
83587,11998.575760651574
83588,2607.710832043981
83589,28505.437889562472
83590,12684.201460374064
83591,9082.204062705685
83592,16357.740272519488
83593,16965.08509552267
83594,9453.263801462923
83595,13634.270686746271
83596,13758.956678948143
83597,19104.933506800302
83598,6176.297424739265
83599,9448.272519923388
83600,7135.329975682495
83601,14860.929958061946
83602,12011.685606967338
83603,17009.75949675331
83604,13624.993927573993
83605,7358.069916792554
83606,14415.638801193154
83607,11883.022551146987
83608,5611.375660085496
83609,16511.714792797076
83610,13240.356371174717
83611,16614.95615269829
83612,16719.605979441643
83613,12291.119091627765
83614,10155.985422346554
83615,13945.152882654853
83616,11176.977737621546
83617,16457.725898247892
83618,17969.6141720718
83619,11057.2672423289
83620,11719.72966885207
83621,17288.514182686915
83622,8820.217811892027
83623,28444.694780222002
83624,16034.457284066058
83625,17388.348773528727
83626,12005.323923915606
83627,14127.667667421712
83628,39932.4671483672
83629,10503.496868177019
83630,11407.975971694419
83631,13600.61018172374
83632,14498.4446703746
83633,10678.266503949688
83634,14498.046645091976
83635,19927.061767603755
83636,10887.138566729465
83637,16941.443657295276
83638,11804.521880755348
83639,19407.039151550347
83640,18328.551061773316
83641,11203.988819102853
83642,12995.054618919936
83643,27438.844686454308
83644,25716.393710751483
83645,10596.68377627685
83646,6879.781917393636
83647,10416.097864779147
83648,18154.265719122184
83649,11340.401105837595
83650,15241.94676245344
83651,11584.321697102014
83652,22244.318446927533
83653,14598.488417518703
83654,18637.82928913719
83655,14975.73903177896
83656,16372.393649371237
83657,14513.280208640437
83658,9265.60163552604
83659,11371.765321659006
83660,12785.536763818987
83661,18673.45808974556
83662,18010.204246566303
83663,6506.881627163235
83664,10126.808499327797
83665,13112.601107599112
83666,9608.37703852513
83667,9677.663511044182
83668,8042.418387054381
83669,6370.285284939262
83670,17823.715271316716
83671,11948.522478908877
83672,8509.214580855905
83673,20268.064304704843
83674,10342.812119588423
83675,9585.258413641122
83676,8603.394040969528
83677,9532.23364151044
83678,15847.011038947085
83679,15731.823569931494
83680,17298.291718469467
83681,12709.508814863468
83682,16307.056784686114
83683,11038.941547694962
83684,10580.836799401406
83685,10423.08797571365
83686,12737.376450055193
83687,9705.742465497355
83688,10913.286334289978
83689,15657.910701546358
83690,11469.86909200436
83691,12873.275338443642
83692,16642.123698146832
83693,10882.281142810984
83694,21684.618323209583
83695,9790.4804796658
83696,11942.064110421094
83697,8609.540624011039
83698,11315.98125122303
83699,10201.28951063925
83700,12206.292720451773
83701,15177.757261706212
83702,9028.370841678168
83703,17355.213131657332
83704,17334.460943318514
83705,16939.547740135873
83706,10474.68937632489
83707,17305.235783384
83708,19309.91041810544
83709,16282.843584859109
83710,8898.44455984105
83711,22804.832561472926
83712,10678.948805661632
83713,15637.267012126844
83714,11453.25291370756
83715,14502.611685633652
83716,13240.356371174717
83717,8109.173649016781
83718,13233.683476824923
83719,20092.36097839978
83720,17536.755477634055
83721,25804.218887435243
83722,18484.99211149022
83723,25464.46097368308
83724,6744.522534872195
83725,11258.58380625195
83726,11094.687570265407
83727,18013.321296542377
83728,14863.721102195232
83729,10549.064515843425
83730,9327.228002002399
83731,19424.31351570544
83732,12597.42885402274
83733,8453.188485978464
83734,22412.65846830277
83735,10414.467411934043
83736,17407.726266208534
83737,9155.099465574742
83738,9308.356209803296
83739,18449.968889441876
83740,15807.020988448594
83741,16246.242704582408
83742,9072.219520346835
83743,7246.801949071894
83744,5544.623473066853
83745,6507.45815385931
83746,7424.852333298848
83747,17896.874723026693
83748,10414.731779184118
83749,6823.665787407494
83750,17543.16154517342
83751,11337.095171362578
83752,7907.0200227519035
83753,11521.799714266332
83754,9352.208080556806
83755,9858.00392618507
83756,6098.427359953009
83757,14330.807720001641
83758,9627.688364817403
83759,11522.325054159168
83760,11987.512654559046
83761,8717.755146525016
83762,16316.826806601533
83763,9593.585757905415
83764,10912.762108076464
83765,13610.176726872887
83766,11522.366315533884
83767,12427.350049873914
83768,22397.45527953337
83769,10516.894512051462
83770,10303.133457984513
83771,9493.536352355542
83772,12789.098819626404
83773,10378.550067526126
83774,8365.443043787463
83775,12367.914719263505
83776,8852.077878890384
83777,25517.804793964664
83778,24087.30989060185
83779,12728.003055200177
83780,15984.596254009666
83781,6174.787542498874
83782,12494.14522910084
83783,15396.573625048479
83784,11362.292912059263
83785,16139.248927429575
83786,16425.485267393735
83787,13887.672559650182
83788,8225.256486350425
83789,15901.054423692043
83790,10725.667871706077
83791,12917.315567347814
83792,13251.666266062679
83793,13292.891155528934
83794,6644.59224096079
83795,10645.602799566082
83796,6051.124661667359
83797,12637.490400329089
83798,13119.094595887957
83799,11726.208770395486
83800,7472.357250780069
83801,12693.882273039531
83802,10339.8659308144
83803,9143.723031445255
83804,12927.039971113369
83805,10617.753063148968
83806,12647.662736081573
83807,15059.972270786897
83808,7401.985053701017
83809,12284.157184845735
83810,15949.434914609064
83811,9139.80775180442
83812,10461.02455431144
83813,16710.442907115583
83814,10069.183449847958
83815,16083.293464269454
83816,18125.394847390642
83817,6809.572213311319
83818,8706.216945657734
83819,17340.883212775454
83820,8550.397334945486
83821,11264.164252910161
83822,8473.234242289016
83823,14395.217403391036
83824,17335.5627441388
83825,10641.623960146328
83826,15698.537586443847
83827,10859.28752381682
83828,9559.391206076545
83829,10947.416066819722
83830,8005.944964676184
83831,9991.574662661475
83832,16701.21920525235
83833,10818.969244743783
83834,18295.39209166976
83835,9616.46456531583
83836,8826.730995331882
83837,10113.659851368968
83838,6347.976329810432
83839,16835.898436628457
83840,9010.489952996493
83841,8476.444082987378
83842,6411.229899815165
83843,9745.680487059955
83844,8710.346981790486
83845,15061.233695783472
83846,7061.3438742902945
83847,6065.830329698032
83848,15781.743462799921
83849,6719.7838039216185
83850,15299.230489890719
83851,15026.213479238617
83852,13704.244567400847
83853,5416.440180484919
83854,17429.830259684662
83855,17712.45385083192
83856,2812.9069723161642
83857,8787.049682205941
83858,11236.233642317742
83859,22439.201442045603
83860,8564.120592632984
83861,5649.704225882373
83862,9972.985235923014
83863,12193.97529276361
83864,7054.102014137337
83865,10743.92689062445
83866,16832.636344464165
83867,17390.53665385528
83868,19078.563312381055
83869,21846.78183993145
83870,10123.731010933929
83871,16439.273687291334
83872,7209.260289386476
83873,10567.153725703334
83874,12621.246417420092
83875,6577.768518353028
83876,20213.936418252517
83877,5094.470409437054
83878,18113.614423056097
83879,7251.0865741469315
83880,8409.58048510785
83881,11612.933185753825
83882,8191.5228456465775
83883,7557.422642578353
83884,11819.70979211607
83885,24138.52218110193
83886,17206.418759745073
83887,10980.459391244685
83888,11177.20789491963
83889,11331.461705523889
83890,17007.42425986498
83891,11652.8028966634
83892,15512.171900093348
83893,13483.516296241794
83894,10073.753219301807
83895,18048.743499711334
83896,7526.362881718372
83897,10606.426192039457
83898,6948.359838883306
83899,10993.744657891455
83900,4179.807482796682
83901,10237.60886572382
83902,7564.659341772175
83903,9914.845412905857
83904,10649.350474514173
83905,11707.284272351804
83906,13926.333690956066
83907,18269.360063149797
83908,18062.484489419974
83909,14771.37872418109
83910,15136.859855487015
83911,13750.156837225964
83912,17648.215921150033
83913,20119.413252267488
83914,19220.4403166584
83915,9773.809455080336
83916,13720.565213118023
83917,9422.283651249581
83918,11166.589740678868
83919,11405.629997379545
83920,9946.847894536711
83921,12245.899036999499
83922,13580.332581036942
83923,16151.199110897542
83924,11399.94623393968
83925,12178.987932966269
83926,20579.57512302288
83927,15357.512531802553
83928,10362.946817456452
83929,16299.360562522697
83930,9733.049469817546
83931,19281.917316300594
83932,6796.181774507107
83933,16900.314797802104
83934,10781.493922374304
83935,5165.530820596146
83936,5548.870249887365
83937,11730.789385419455
83938,23888.473456862605
83939,9884.15994198702
83940,12929.60318811615
83941,20061.812018145618
83942,9928.488871566626
83943,10212.012537199862
83944,12900.978937597769
83945,15360.301521910056
83946,8854.079416668967
83947,8207.696103349366
83948,33040.400443654275
83949,5277.497657420962
83950,10696.970974354805
83951,16610.619642481674
83952,10678.210526948456
83953,18636.835127342238
83954,13753.573329392586
83955,2487.998126846773
83956,17833.71062247738
83957,20621.019852143425
83958,13600.968198674685
83959,8583.590235983847
83960,13047.636737247845
83961,17756.189047371096
83962,10089.892925760269
83963,14371.400958188839
83964,8400.750135930975
83965,15320.546989481565
83966,12332.25521248968
83967,13773.340324414365
83968,4430.618966125497
83969,14873.880166388826
83970,8084.56005940727
83971,12199.382761903487
83972,17612.13242747409
83973,17575.64973457687
83974,11236.233642317742
83975,19433.40096112968
83976,24168.420849830527
83977,18888.289980657264
83978,6626.240163097085
83979,26341.74520712573
83980,3678.2769533683972
83981,14358.90464326386
83982,8344.956825056976
83983,12281.071310768759
83984,14875.222616915593
83985,16943.48629250094
83986,15701.829254228052
83987,13948.96145730642
83988,10620.411199938595
83989,15740.506342149827
83990,15679.183988795274
83991,17355.8447477407
83992,8206.20697032428
83993,8514.603898226007
83994,10986.258781067269
83995,5448.289835303682
83996,7504.4980564791285
83997,10685.855655868398
83998,8640.866116581103
83999,5972.942519365697
84000,11144.917569075827
84001,14938.195692808242
84002,8037.293358062551
84003,9539.710965330018
84004,8385.216023326166
84005,8516.041070401197
84006,13346.816077079788
84007,13534.952245091428
84008,7197.2828361012025
84009,17948.874223944964
84010,7739.280265584055
84011,11006.461362429563
84012,12094.79892926779
84013,7997.629570755787
84014,9157.866112810023
84015,11352.981860837524
84016,15492.055528234283
84017,16022.675161817699
84018,14978.931595788154
84019,15892.80331107191
84020,10478.021690227877
84021,11280.275273623336
84022,9399.072674485085
84023,17667.931129717264
84024,13411.667325778368
84025,25076.551120088367
84026,8630.970623544426
84027,11308.367215760358
84028,14099.274885220711
84029,10710.68419637827
84030,10593.850915297115
84031,7489.486557559703
84032,20698.58913894163
84033,16897.558620045995
84034,11139.882498409812
84035,11178.669548785072
84036,12341.453803541608
84037,8838.39530125337
84038,11961.950787202199
84039,17339.071132359524
84040,13291.353043007308
84041,15638.687893418413
84042,9234.448741456617
84043,9886.013170439164
84044,12051.876647980967
84045,7791.083535533771
84046,20350.480651920305
84047,18750.226786981108
84048,16190.565437557674
84049,16555.333330060304
84050,8348.91774035858
84051,11406.256878411901
84052,7950.09162847756
84053,10077.566309639753
84054,18755.579269079655
84055,6585.042631674323
84056,8588.563576110866
84057,5663.9525704517055
84058,18959.75324324465
84059,12594.075458660951
84060,18478.893384805455
84061,16028.707389314251
84062,10710.492201312694
84063,7399.591237779872
84064,14597.047031295377
84065,17664.621675057213
84066,9209.112861716043
84067,15006.13370943853
84068,3745.5628322636567
84069,11084.993662163148
84070,12265.601802831256
84071,10882.281142810984
84072,7032.213551004124
84073,12009.82934860485
84074,6548.507664712388
84075,13461.885532304315
84076,15060.09053026156
84077,9510.28999905935
84078,6922.200729933374
84079,14853.020126099225
84080,17385.271538910347
84081,10531.921942808684
84082,10131.331008911813
84083,17951.65469366485
84084,10893.082659295947
84085,12962.83317114183
84086,16213.566227438629
84087,8539.088810011195
84088,9991.008233272602
84089,11082.851815531765
84090,15169.640348341118
84091,6730.978360746409
84092,12033.131407266246
84093,6896.191595285195
84094,11770.683081366566
84095,16470.844826396326
84096,7904.518056851712
84097,17369.53032697852
84098,9950.452880836416
84099,12608.490923402673
84100,7011.289153130291
84101,11398.558008004606
84102,8463.966408303057
84103,10743.707045063662
84104,18480.063313053237
84105,15202.544066778335
84106,10245.040236508845
84107,9604.709476677066
84108,10773.60362434137
84109,4573.725953899076
84110,12215.309785490539
84111,17380.399209548996
84112,9076.324870994427
84113,11071.880996303598
84114,11197.716924375598
84115,10170.484814201509
84116,11851.051203040459
84117,16515.564931663826
84118,12901.420816151252
84119,11918.190317248747
84120,13213.9339403495
84121,26511.066904052026
84122,11106.244286745443
84123,8655.737348665558
84124,11012.46446495129
84125,13684.4687083631
84126,16059.004573845828
84127,6184.232618735094
84128,17388.798175773558
84129,14080.100968656416
84130,16288.498927245306
84131,17920.780674348396
84132,9765.566856671316
84133,10597.931681660852
84134,10939.391346382934
84135,11681.356927073231
84136,16270.54130420348
84137,6770.598129022025
84138,15757.745731397661
84139,6347.976329810432
84140,19165.281741089235
84141,12611.544203995913
84142,6692.5495138187825
84143,12659.770629035353
84144,15270.886235348325
84145,10241.043704664
84146,10873.498103098455
84147,14260.520806108787
84148,7297.1331753563745
84149,9927.388451312097
84150,9693.719957783998
84151,5839.399116432613
84152,7918.954468289605
84153,16665.225248455627
84154,10060.276913619715
84155,18107.376265314822
84156,8458.221113598236
84157,14058.105493342136
84158,5284.213377942444
84159,15831.96417235802
84160,16653.27057598379
84161,10944.098950945669
84162,15808.634585316298
84163,8285.755347761262
84164,11907.777620686464
84165,10864.86211544606
84166,16580.0515087961
84167,11164.519895254687
84168,8342.244671997578
84169,7220.094184036033
84170,10747.483087847062
84171,8799.514424061315
84172,13997.798091364315
84173,16363.832412300755
84174,10048.370368481566
84175,13060.379973315732
84176,11564.953761641566
84177,12052.249971564224
84178,13546.550160391716
84179,13219.837178335934
84180,12772.260403510216
84181,19335.282938363784
84182,11910.624603563403
84183,15710.31042104312
84184,10455.573544487615
84185,27897.52519225186
84186,6590.506596735293
84187,12735.61659570414
84188,11249.47208848129
84189,10847.510440837132
84190,10762.807246594615
84191,7413.879043122915
84192,18910.056785349156
84193,16191.08212305967
84194,9667.6432253331
84195,7684.337308299376
84196,2843.6317859468177
84197,10020.57289892347
84198,3921.963386753207
84199,12114.669440991178
84200,9629.141248609996
84201,6101.7535049337075
84202,9680.448812397426
84203,16820.38990674198
84204,9963.150327021822
84205,14513.087268774374
84206,7318.338095352643
84207,10010.392859350457
84208,9525.860094245218
84209,19724.505605186732
84210,11044.741738419792
84211,11286.055961942293
84212,2807.217177872438
84213,21539.929669201774
84214,11253.007853912457
84215,13125.444123527424
84216,19774.63992588483
84217,17219.406032324434
84218,6467.802776009749
84219,10907.370347067696
84220,13711.378646814259
84221,12399.935201534763
84222,11902.46710360769
84223,19024.61723992273
84224,18242.75547666295
84225,18669.110049209183
84226,13853.403753186412
84227,17289.929910303028
84228,6325.524676867483
84229,15846.794378748671
84230,8486.169692374995
84231,11309.639954316242
84232,11564.649935600077
84233,9034.963859234416
84234,13507.735407185795
84235,14709.61127596958
84236,8149.547561962785
84237,5474.608391601694
84238,9352.208080556806
84239,19438.5564105646
84240,15051.531607407833
84241,14011.775913070032
84242,9986.447818255601
84243,7966.715227538166
84244,11806.608769121232
84245,16806.95295580817
84246,11128.737743636253
84247,7967.919577825898
84248,19950.048771844864
84249,21660.61985627787
84250,11391.059420886002
84251,11133.006225382695
84252,9383.500674718876
84253,9298.648846131515
84254,11036.180710732026
84255,9387.835180088972
84256,10621.813243816929
84257,13089.056701298963
84258,14988.590289236623
84259,5046.853855490408
84260,15425.910038172833
84261,13606.746897134653
84262,9290.231698257632
84263,10654.046526112304
84264,13188.568241887064
84265,3435.693475819956
84266,10241.25463242832
84267,19514.534946526477
84268,13467.566954799158
84269,12419.00958398751
84270,10505.818952610214
84271,15803.196605614261
84272,19529.122949635315
84273,12367.576166066587
84274,15932.556414807113
84275,11920.379591718527
84276,13462.640913645002
84277,12626.942861721096
84278,10882.281142810984
84279,18159.207218721134
84280,17221.433069656203
84281,18795.28350915754
84282,14044.222286942158
84283,12300.572394689818
84284,11785.677710070073
84285,4958.995746235042
84286,5673.341173623459
84287,19214.5736622488
84288,13607.314653511974
84289,9359.562149270434
84290,9754.324202187086
84291,11232.061286385664
84292,10201.683600787628
84293,15544.901764710117
84294,17822.969064969187
84295,11938.31378060545
84296,13768.062001701343
84297,22007.820681696376
84298,17022.589857831787
84299,11013.056480558696
84300,11129.231958820319
84301,13036.988754704707
84302,11455.814077157009
84303,11771.174047448168
84304,8479.554383330113
84305,10345.909191483155
84306,10352.485695585672
84307,8647.381823155893
84308,19224.563853753087
84309,11002.68913618899
84310,18633.998667113963
84311,12010.63985179837
84312,9823.36671553003
84313,10589.905718789067
84314,11355.659926206283
84315,17623.47480172508
84316,8984.027772179546
84317,17503.30442625012
84318,16959.98300964955
84319,12588.13859362552
84320,11236.233642317742
84321,18574.809699323523
84322,19753.504845702308
84323,10186.734784388402
84324,9900.910490063436
84325,12174.965950918862
84326,20241.614923876317
84327,16038.281769027391
84328,11236.199482235674
84329,6429.405587560398
84330,19876.723683015884
84331,15809.131525867593
84332,21880.309500644264
84333,17433.790855840718
84334,8155.207272907515
84335,10542.998718866422
84336,17356.760913328486
84337,15715.177457761309
84338,24358.205684360208
84339,16436.741352837715
84340,15719.685341792356
84341,12642.057035092152
84342,15260.167714676583
84343,11091.792636241727
84344,11630.311585380721
84345,7095.533407441744
84346,17718.988404837208
84347,10287.188702063466
84348,11280.275273623336
84349,8895.430460536409
84350,12471.424188103243
84351,17357.904200690165
84352,13909.18886052065
84353,13330.537507408006
84354,15137.087772130617
84355,10855.376697235934
84356,19797.78825811939
84357,7305.767605681456
84358,11497.516878238996
84359,7246.781081740309
84360,7732.839713603754
84361,19011.757641081433
84362,9270.024193087322
84363,16175.783098510208
84364,15099.270258106408
84365,8807.562318365215
84366,9504.970674416512
84367,19620.919164348044
84368,18518.01936389323
84369,9941.45444680563
84370,8505.282566577343
84371,11515.23586294156
84372,10439.7698826752
84373,7938.4496018578175
84374,8959.88512349157
84375,9889.289855457066
84376,15145.884292353683
84377,11340.951298773154
84378,8826.730995331882
84379,12926.205356753184
84380,12160.944766144159
84381,5669.745540827326
84382,9375.639067748303
84383,11110.224278217856
84384,18734.293680715047
84385,9973.450849345958
84386,16147.485850010358
84387,11941.71073176601
84388,13746.29953668968
84389,7457.597554530351
84390,6222.554038165898
84391,6022.661624771434
84392,16507.979624144624
84393,10296.382888720012
84394,10560.348926666127
84395,15972.200509216134
84396,9425.8245695494
84397,17242.779700332143
84398,8529.673722354213
84399,28336.409260448567
84400,15065.308996459964
84401,10424.720960755296
84402,16772.512598272988
84403,18183.391027170517
84404,10613.723482444584
84405,12829.108875182526
84406,10122.927619166734
84407,7230.213592030237
84408,13569.656060618021
84409,9036.9794583936
84410,15425.99169626601
84411,11924.51511749777
84412,11564.896263246526
84413,14044.078708302972
84414,5376.982298839006
84415,10986.266521531757
84416,10961.164739987265
84417,14064.687274165379
84418,13608.140294059282
84419,10578.769772725991
84420,18407.65673913849
84421,10995.629291760637
84422,9076.324870994427
84423,10979.563128090756
84424,16330.071578132915
84425,10192.322470439414
84426,18456.9776384819
84427,11166.589740678868
84428,5911.473181054159
84429,6408.469549700691
84430,11772.106739823637
84431,16095.14986736444
84432,7495.407918970321
84433,6165.822288775042
84434,17719.911655194483
84435,15896.597682441517
84436,10190.948492338635
84437,4900.306352929158
84438,9419.17867110123
84439,14772.717393441215
84440,9990.883331749923
84441,8917.143479093174
84442,7072.724255597459
84443,19988.22046276845
84444,15425.99169626601
84445,16163.791139891324
84446,7151.376060430862
84447,7438.065506853497
84448,20008.570932265433
84449,4500.992026880499
84450,20423.482848800188
84451,3137.925005903726
84452,17945.424349189354
84453,8256.314893716493
84454,19447.6127159092
84455,17732.43737765262
84456,18031.256236325695
84457,17594.50180620701
84458,14069.23018683648
84459,8382.465650834616
84460,12827.355402527308
84461,16088.79773857702
84462,15358.007961490539
84463,15808.905086216522
84464,13687.55698605694
84465,10652.175303401562
84466,12170.108441126655
84467,13197.034154644101
84468,10034.8591939726
84469,10512.154484303219
84470,11590.18876278528
84471,13093.27610154852
84472,11308.367215760358
84473,14405.569863842664
84474,17459.51473829485
84475,13801.651071851438
84476,11935.112028197935
84477,16142.817290797768
84478,21405.372191530918
84479,12372.09372570083
84480,12464.852935330828
84481,19173.442733269123
84482,18763.33445293696
84483,17228.121075245494
84484,6386.764111208708
84485,8697.66854293654
84486,13038.135311035297
