CarID,price
82040,21250.757451071477
82041,36423.780764211915
82042,15106.318707905923
82043,23882.352003723772
82044,16677.411857210187
82045,16567.070923436975
82046,49569.841906379435
82047,45259.31284202516
82048,32561.070716244874
82049,33373.629156744806
82050,36150.83346959074
82051,16432.755030304357
82052,20886.83973008893
82053,11244.938794670697
82054,18839.92344616652
82055,10095.07979531753
82056,33877.22425215605
82057,27926.036190261566
82058,10413.659578151626
82059,19354.51703802001
82060,17907.424622276078
82061,24230.000295814407
82062,22841.370855140693
82063,24818.415567074862
82064,16393.390614019205
82065,10964.95634648728
82066,18657.90319180956
82067,48220.64885165703
82068,10082.78763120644
82069,17741.486030893248
82070,13044.187285030788
82071,24263.39872356592
82072,20971.28759174182
82073,13923.266161118272
82074,19759.695964110302
82075,16099.407125472188
82076,26900.935387171492
82077,32542.563248904116
82078,17579.853681504595
82079,19125.806056753565
82080,15943.519009272526
82081,15759.691020542921
82082,17665.080367659793
82083,30764.797816306607
82084,19065.735004492235
82085,17179.99966847634
82086,18062.20498190962
82087,17550.068854497535
82088,34982.68015680894
82089,13530.9813766656
82090,10491.274331070896
82091,20585.274665325876
82092,12811.137831020462
82093,52791.54673170723
82094,13135.457771088571
82095,33929.87547611451
82096,24716.294157758915
82097,49485.79544546285
82098,28990.82939548905
82099,34962.21096863839
82100,30606.222007393873
82101,36704.352704499295
82102,21394.434123939758
82103,13985.723370737425
82104,9635.05204905055
82105,17331.349910096276
82106,31103.444652342514
82107,18529.22213930456
82108,21353.733963001217
82109,22844.889424848167
82110,36663.60822123485
82111,60112.257078218056
82112,24030.328499510906
82113,20739.207578652353
82114,29560.641056892287
82115,12122.555085181468
82116,27188.943533856505
82117,27506.39407179835
82118,20069.73689861504
82119,17157.90418753956
82120,18132.29157305017
82121,16181.82189513106
82122,23103.740844067823
82123,17586.933488191346
82124,30364.565166892953
82125,7439.049835652059
82126,17160.74377644123
82127,28127.594079392962
82128,14543.560329014137
82129,13358.607376249956
82130,14558.252901883601
82131,16082.694648227794
82132,27885.170115740188
82133,41934.126779524726
82134,18842.554780067745
82135,20654.0474268185
82136,17756.445457958744
82137,12727.24157008084
82138,27585.056119554247
82139,16220.892894009108
82140,10677.323058930686
82141,11769.011525895625
82142,23003.04877931044
82143,33532.24621686602
82144,14732.365250375891
82145,19682.26915160027
82146,34060.79788171028
82147,23709.94809636181
82148,62862.80497781993
82149,15253.726808975083
82150,39726.9750478949
82151,14433.90353323205
82152,27297.54280618438
82153,13867.537095165848
82154,24148.023463635764
82155,3376.02582688675
82156,72571.27103323158
82157,21580.478995705016
82158,22409.868216382074
82159,23634.318384339407
82160,50412.00579697673
82161,12002.741922494059
82162,47536.55577225276
82163,10750.696341135856
82164,32233.901813462668
82165,23214.343791454172
82166,13811.108896058795
82167,22315.23180727447
82168,15452.743129333703
82169,17449.254266694934
82170,11050.385711077206
82171,16068.724911451918
82172,30814.825088331603
82173,31747.648061275555
82174,9823.455886416501
82175,14513.588368243842
82176,23691.384805885144
82177,14737.847079002355
82178,17331.788508906324
82179,39199.21469219162
82180,15042.232531799234
82181,32722.654431223058
82182,17095.83394240802
82183,14955.676584866223
82184,31455.22985089541
82185,19557.345618956853
82186,37342.40480600896
82187,19449.05526817459
82188,22116.38234240665
82189,22869.24732379957
82190,28736.496852305914
82191,20796.08922330287
82192,48917.4591250247
82193,20022.322054669025
82194,15686.334093981674
82195,13748.860801870263
82196,14085.48319135658
82197,43109.021010131284
82198,15027.096838962729
82199,24057.382775759357
82200,18195.33951276968
82201,19032.172727605364
82202,19905.35930828241
82203,30917.956262081505
82204,11223.44707215617
82205,12875.985408885943
82206,20635.175680982018
82207,25982.598043487982
82208,8631.249965588097
82209,14784.559535322718
82210,25070.35456790841
82211,40120.42699179023
82212,12208.389838281822
82213,22002.441044906867
82214,45201.67878743951
82215,11253.87231360023
82216,19740.270907411257
82217,34625.22444832713
82218,27128.356622237603
82219,19741.413848549142
82220,14173.508862124403
82221,10556.920583150573
82222,18028.80217522765
82223,28175.13307192041
82224,20523.41680829315
82225,14210.151724200387
82226,12078.149962290658
82227,33929.87547611451
82228,19173.275921134024
82229,28595.743970915497
82230,11800.644890243497
82231,17205.13830482437
82232,3242.6033581349566
82233,15146.247243801092
82234,20061.9990261761
82235,45158.71408497177
82236,45542.15222977395
82237,24423.12301162108
82238,19497.170799891708
82239,29132.214761614618
82240,22108.001751330434
82241,71759.15563208367
82242,20207.67653832797
82243,28893.274039339725
82244,16897.783848631963
82245,28885.442003961314
82246,16610.850595211432
82247,18368.38781155038
82248,29476.984848875243
82249,28702.176260651835
82250,16309.78774557996
82251,13726.811265855793
82252,10667.660617753789
82253,80414.40544751789
82254,31680.780790715526
82255,15900.127465351557
82256,76347.29580478085
82257,9407.48001073203
82258,19833.82659816322
82259,28766.685283472947
82260,27375.085454438875
82261,10522.27565764421
82262,8801.255712313365
82263,10687.460531882281
82264,13059.11099465783
82265,14139.890464416143
82266,13144.416065543051
82267,15141.54944120231
82268,12872.509122587635
82269,33086.64329785238
82270,34261.62388904463
82271,17792.556458516632
82272,24224.95025632104
82273,29135.40822841674
82274,21405.477861039537
82275,10440.99805463772
82276,11413.251994228
82277,41360.578064699956
82278,28211.143081099923
82279,15580.294343089843
82280,11528.99752371551
82281,15687.774440433039
82282,56718.00474544902
82283,19426.808185869013
82284,37810.51806383503
82285,23887.394446429204
82286,22501.93803232205
82287,14216.595741630841
82288,21755.488931719163
82289,38938.74855806201
82290,9206.437874316784
82291,13730.357543698077
82292,21386.808117748395
82293,7952.5603635287
82294,30515.735765671387
82295,20905.73508842374
82296,29674.3582940848
82297,16417.547778255215
82298,10086.129700879239
82299,21683.131473883277
82300,18770.182955728156
82301,16597.43507932102
82302,24528.608259056684
82303,16645.889092022226
82304,24169.700719051398
82305,18282.120839469866
82306,16217.120893038062
82307,27941.65376358282
82308,13298.669314702389
82309,16298.850738013778
82310,11062.842406282774
82311,33718.58809674339
82312,33140.757851342154
82313,52660.057410216075
82314,17502.667257404326
82315,18710.899690340113
82316,21157.146328152186
82317,19009.440122219243
82318,17658.385587381712
82319,22092.48034918478
82320,17485.484281374145
82321,14853.446878585044
82322,15532.821582494196
82323,14512.347423249763
82324,33293.26584282326
82325,10005.646011187528
82326,31431.61429714363
82327,18301.700455979306
82328,14191.037155442511
82329,19436.69701279383
82330,17456.35911355624
82331,13936.443121188357
82332,33844.34211633508
82333,25721.802213405786
82334,23371.99871222933
82335,17744.995874983153
82336,18179.635533324108
82337,25070.09129247865
82338,21317.005486796956
82339,21479.694663647326
82340,31496.704535069937
82341,27883.60006659563
82342,20925.660886156198
82343,26359.036903072334
82344,20375.229967818086
82345,18713.399633409987
82346,9095.88218856528
82347,29926.251893263743
82348,27963.90082473968
82349,18529.896532337454
82350,24674.985184241836
82351,11297.65552225931
82352,16149.723426306804
82353,28717.01852101223
82354,8409.299600286693
82355,31274.154865631594
82356,13019.956774395609
82357,22412.949624747478
82358,24652.71734439479
82359,21019.974637747942
82360,25229.36380886264
82361,27371.263567030845
82362,25437.919307035263
82363,21750.40297726398
82364,8087.678798223195
82365,25148.982797846824
82366,17411.320935161828
82367,13714.881448352931
82368,18110.18820108126
82369,9390.294002725059
82370,18484.91646881568
82371,25360.15405954103
82372,13070.904153298387
82373,25120.284154058747
82374,46031.466406489075
82375,7285.875419063666
82376,17019.46890740794
82377,12393.802310746298
82378,4007.3349316841523
82379,26451.35556788007
82380,6984.714237610976
82381,18280.744840579235
82382,34833.13289427788
82383,32132.539496928122
82384,30919.898404162082
82385,33185.84342990413
82386,57558.02818080491
82387,26047.355116815535
82388,12591.685780082293
82389,39582.208978073795
82390,33562.03383889399
82391,18281.788395760974
82392,24281.53738963355
82393,18978.374147023627
82394,38908.009274288925
82395,16729.768741007072
82396,14258.774401986037
82397,22049.640472482537
82398,27237.75072884044
82399,30525.54694644267
82400,23211.654564995388
82401,12121.989910188135
82402,31153.64055387402
82403,74486.63600097575
82404,29125.925863009415
82405,14252.951411366135
82406,34768.91316054131
82407,15233.831957850252
82408,9146.590402320997
82409,16679.19505237244
82410,12847.56893103677
82411,11331.809037916517
82412,16564.182899394633
82413,10104.013228396769
82414,10613.263300905817
82415,11860.82404669231
82416,7209.690669641361
82417,10669.07660852485
82418,9901.344570133957
82419,11652.89546741598
82420,15154.274754933183
82421,12284.615538007089
82422,8908.12874973482
82423,10040.536480718498
82424,10147.959760414895
82425,16093.585318439009
82426,7347.555067123646
82427,7010.834239663181
82428,9227.34964841091
82429,16076.018316687694
82430,12154.043866548847
82431,9413.02633843431
82432,5885.958958110306
82433,8120.987590237732
82434,11304.219243322805
82435,14548.52658071345
82436,12178.607390484161
82437,13980.804804517365
82438,23037.127900132014
82439,7443.913608390745
82440,17037.596923726753
82441,11987.272490902858
82442,7577.187551443711
82443,8204.263578348113
82444,7450.0017903273665
82445,10426.589372082834
82446,6563.268787939386
82447,6852.689518564687
82448,14126.52256840978
82449,5823.842324390773
82450,8669.540988968016
82451,15051.843408134557
82452,23897.201996173622
82453,13083.624240673196
82454,10665.084668054558
82455,28463.301084845127
82456,11521.976966893128
82457,15773.338263859981
82458,9989.249557863193
82459,7752.332106040897
82460,17626.49404264913
82461,11313.325053412824
82462,12875.247092646065
82463,8112.863945542916
82464,12437.221891085386
82465,12059.014919561023
82466,13559.285146738526
82467,11086.102088310468
82468,21484.904851564792
82469,12489.302189339567
82470,8824.046266958176
82471,12329.690236336877
82472,14473.616988286667
82473,19345.86201292019
82474,9056.311014016608
82475,18960.993947093997
82476,9140.43580410516
82477,6354.020164025191
82478,8798.737901589371
82479,13205.0445410803
82480,7111.613123155265
82481,8738.703653967315
82482,21027.165364342378
82483,19131.873810537018
82484,13086.470070975134
82485,6506.451769899916
82486,22264.41198771388
82487,11840.119199206913
82488,7046.021749755132
82489,6871.653948035521
82490,8888.434456871639
82491,15966.81530437417
82492,7585.987136818405
82493,10489.259942418408
82494,5217.741675752305
82495,21713.851061156263
82496,10129.952832744957
82497,13498.871390162041
82498,12921.697299520642
82499,10774.001715264143
82500,13707.22869634256
82501,13412.948959196796
82502,6835.409083920748
82503,16773.91442997862
82504,16379.068847798053
82505,17621.82565641707
82506,1477.4725033228328
82507,13359.75550090678
82508,7931.792887612066
82509,9567.68959793731
82510,10042.972520086198
82511,9841.866023649378
82512,8032.52771453191
82513,13750.543053785079
82514,8841.765660577956
82515,16892.104447041806
82516,10277.681638274687
82517,4982.978771342131
82518,12600.581365457172
82519,13656.318443721373
82520,11238.345647890177
82521,15271.698894684556
82522,10977.238207402785
82523,11146.35854830678
82524,22868.87027686576
82525,13044.994284629922
82526,13143.30864300293
82527,10941.923178578438
82528,7639.3417504972485
82529,9075.694220143903
82530,10225.146047907147
82531,16133.27099312657
82532,14279.839223518818
82533,9711.891039095832
82534,15946.204261712202
82535,10272.004470461106
82536,14589.29361091185
82537,2567.197497954565
82538,10810.482037026954
82539,14877.136254901077
82540,7424.800773519015
82541,18077.314967008802
82542,5711.332599262247
82543,10312.357366557579
82544,9278.355228555152
82545,13334.823773105707
82546,18547.134922560734
82547,7187.180789264436
82548,17505.95696762981
82549,10454.431331948148
82550,9048.372757478499
82551,8465.739035850718
82552,13341.643281918454
82553,7588.707712388366
82554,17504.656963420384
82555,8987.008294556039
82556,14811.86659572345
82557,10294.379167338959
82558,24398.320665480005
82559,15974.711161015379
82560,14442.192353815853
82561,13350.534665408099
82562,17982.812107932205
82563,13025.308692884542
82564,10070.877312547591
82565,5819.929525276627
82566,10180.878561126696
82567,11930.298934113996
82568,24965.846781782177
82569,16321.105546609691
82570,12152.520199107625
82571,10513.55612981643
82572,9892.984257251204
82573,15531.534489143809
82574,5857.359612476986
82575,15680.14945759639
82576,18991.450196987054
82577,11231.545482916292
82578,10064.106382374383
82579,19235.08700998323
82580,7581.144898960702
82581,15989.515580367446
82582,11890.790178025989
82583,8218.02673119501
82584,7691.3760799934125
82585,11507.67177463491
82586,10758.639792984583
82587,15718.730213233555
82588,21273.940743021547
82589,13435.677018995324
82590,9393.27083234332
82591,22238.715475392328
82592,15833.792111434193
82593,12277.97539701963
82594,17822.453067207014
82595,18995.53212279119
82596,9325.655140709665
82597,10057.10741830406
82598,10370.210045907324
82599,8224.431662209556
82600,16093.585318439009
82601,7140.796288565112
82602,11729.594949117623
82603,9829.132578150919
82604,12745.221536356994
82605,10555.308511787163
82606,18284.387253561377
82607,9670.328159854722
82608,7387.631208932923
82609,5015.277754782056
82610,7069.349380168914
82611,2446.89997148866
82612,18368.29904757253
82613,14525.808761872331
82614,21985.89146708074
82615,4306.83186179432
82616,13431.843748009633
82617,16440.148157423813
82618,6922.868143619251
82619,14064.82780705067
82620,14197.560028849066
82621,10783.25905512726
82622,7379.7701444800905
82623,10621.785119924349
82624,18517.963255403436
82625,16352.566168116175
82626,10548.132022511541
82627,10867.703922980349
82628,10388.422580875835
82629,5571.508784899622
82630,11407.404265935107
82631,13012.810339303613
82632,16072.107614462797
82633,9896.307332950779
82634,6894.703130102229
82635,10739.022384272841
82636,1230.2689926898568
82637,10693.90079077638
82638,9336.82945736646
82639,11222.042829337048
82640,7500.705879539617
82641,17417.450335812857
82642,17351.696115867075
82643,7659.695429891443
82644,13323.374422035758
82645,10904.614138445168
82646,10709.790562154665
82647,16478.51175700373
82648,13628.58688665176
82649,9231.946770648554
82650,10450.874696218561
82651,8826.621853315117
82652,9506.791624743615
82653,9346.151937316465
82654,13510.287754519555
82655,9477.154889330852
82656,8957.995869844583
82657,2290.383020559983
82658,6760.82306981092
82659,9405.187504226351
82660,7557.119274532008
82661,8947.562877838074
82662,7516.6002935481165
82663,13258.109719731889
82664,17365.835315240678
82665,2533.5976339829563
82666,16145.742233076355
82667,9939.600692334921
82668,9894.623213786246
82669,13227.319403995243
82670,17876.857045710676
82671,18196.801609513892
82672,13188.789973280413
82673,10623.128061722755
82674,13177.638961459888
82675,17077.761486142266
82676,6873.289793804325
82677,17182.638275267756
82678,10236.621871143543
82679,13722.364436856582
82680,12585.118498852073
82681,9785.848879671265
82682,10522.446823196899
82683,9524.558657213594
82684,11603.395172139499
82685,9896.307332950779
82686,7905.8361204996
82687,30780.018344705946
82688,10247.594211992531
82689,16414.645633348657
82690,25511.360799902854
82691,12080.306239444288
82692,11992.749114631828
82693,10605.783853008592
82694,10872.608269275472
82695,13041.633593624832
82696,21558.3396074952
82697,16263.622492753291
82698,7263.32420238027
82699,8192.643028266397
82700,13392.995293629028
82701,15571.010080138114
82702,17961.611059896382
82703,11727.713622365021
82704,8600.69094899249
82705,10861.198809755891
82706,7809.94389963008
82707,7124.815953628193
82708,17026.045603981787
82709,11494.347304701852
82710,12675.713281547714
82711,8828.440824894642
82712,9508.226792086909
82713,10746.716903721803
82714,16898.24675295101
82715,13575.855004968564
82716,10858.851234171185
82717,16610.88405570076
82718,6432.607649366396
82719,16052.620267075377
82720,8529.885206934014
82721,19910.20779724267
82722,5763.445673040867
82723,13687.620018661439
82724,11034.525922570061
82725,8999.659289809026
82726,13871.9127435124
82727,19011.547994783945
82728,7230.899670934789
82729,1712.768672442709
82730,17037.60857462464
82731,16575.055590871812
82732,4745.190125765573
82733,10634.433579130313
82734,15313.200212900203
82735,7901.897048279268
82736,4939.516614894203
82737,9683.614571650476
82738,10481.473214880985
82739,13859.639278888913
82740,10586.027284972266
82741,6438.583291495534
82742,6839.064369087236
82743,10802.346878727722
82744,11240.056579861637
82745,8268.97476349662
82746,8356.716844820186
82747,10512.826395109561
82748,16033.792082252483
82749,5004.721637249835
82750,9157.808407730492
82751,15611.755462076497
82752,19179.84912750157
82753,9550.537911934904
82754,6395.091012671289
82755,7820.701451841852
82756,14803.288032189017
82757,11853.807079794013
82758,10003.425573331611
82759,12463.920240111613
82760,15732.367343974087
82761,16305.090797484963
82762,26367.647654972327
82763,16439.457356962022
82764,9896.307332950779
82765,16977.317835573554
82766,17528.74453279947
82767,9137.702606089357
82768,7980.842126443525
82769,9672.845503792523
82770,7281.800293121986
82771,10812.320101720263
82772,9577.75662911519
82773,12877.074079170616
82774,11102.015767738669
82775,10801.38222039111
82776,10748.043298326966
82777,15799.80313442646
82778,8908.649674030828
82779,9253.58237900824
82780,16008.536710432467
82781,13577.474186891384
82782,10296.5209811431
82783,19149.362531251307
82784,12103.909800369567
82785,17628.928699924574
82786,10303.452801810465
82787,19087.667768304138
82788,19689.272827140976
82789,17070.155501542613
82790,13523.684244650625
82791,6154.542517052571
82792,10569.06985126967
82793,6450.1064014118565
82794,14645.054903955452
82795,5839.44973420864
82796,10328.037130613477
82797,14481.88877958239
82798,14416.582443189138
82799,5147.7755259179785
82800,13484.78979623724
82801,18122.430294101217
82802,10798.664298238959
82803,14527.72035825446
82804,15280.855407575413
82805,16773.72492462436
82806,15823.637395219766
82807,15858.579717321521
82808,17083.714196007677
82809,20264.141496561853
82810,5521.418209045425
82811,11321.266550705948
82812,5928.103410334512
82813,16640.460270003714
82814,15456.847844488973
82815,14771.39418472051
82816,16150.374340677783
82817,11171.976699702165
82818,9189.140192101873
82819,8391.26543656053
82820,19060.963347227138
82821,10862.343874597094
82822,20568.0134241133
82823,8286.15423533198
82824,10338.901336979066
82825,15659.980461844583
82826,7287.497631438192
82827,6872.695107262211
82828,6197.531144600029
82829,10903.60404573316
82830,18046.591299184238
82831,17083.15542320164
82832,19050.363362151158
82833,7069.951154042194
82834,17162.49995625707
82835,16336.518665355241
82836,11650.193328752826
82837,8818.367176160597
82838,7674.655301503641
82839,10641.725240078184
82840,16636.670819540355
82841,10678.081978654654
82842,15305.341968498904
82843,8336.25658666355
82844,8625.162674396232
82845,15873.209396073305
82846,10984.378069354178
82847,20633.24039500753
82848,10922.669485502809
82849,10264.309580115858
82850,10990.047871243867
82851,19369.070138645002
82852,7360.69509453884
82853,14747.611427023223
82854,12013.18316012909
82855,13673.74266211173
82856,4979.795585018876
82857,8678.48841135871
82858,11399.897694635943
82859,9971.538368420524
82860,16571.708955517297
82861,7830.493945306081
82862,16176.995727136886
82863,12610.81889717355
82864,12431.201940534333
82865,16680.563267822665
82866,9870.740985495402
82867,27749.30710689644
82868,14879.849323355125
82869,17700.680656306376
82870,12515.140229764078
82871,21340.02093364822
82872,16941.215977698157
82873,7720.465432811481
82874,9778.63787412709
82875,8343.262352006384
82876,13897.491495917899
82877,15400.903130736438
82878,12203.615096368925
82879,13259.375074474816
82880,10644.736360634924
82881,16057.656712980242
82882,2887.2176287449834
82883,21375.789488405757
82884,10091.883506962444
82885,14955.202429863462
82886,19722.349697195765
82887,18649.590271720215
82888,16381.606022984624
82889,7967.111755797516
82890,13004.17672464546
82891,16935.01245860379
82892,19683.799306561174
82893,28849.13518065132
82894,7292.6910923897385
82895,9145.513480175727
82896,9826.749416672277
82897,10247.795877106373
82898,16703.67731831051
82899,11433.297695056808
82900,8738.113181712604
82901,11047.432046358557
82902,9875.675902304745
82903,16511.12591056795
82904,18325.61681150196
82905,14310.743880701857
82906,17287.112386918863
82907,8650.573375149972
82908,6806.3764976196235
82909,11234.202246891718
82910,21467.882913144964
82911,17354.107200757448
82912,18498.814489210705
82913,20765.651741206737
82914,13716.296154911239
82915,10867.703922980349
82916,18084.52709437897
82917,17202.494868819453
82918,14400.107057304705
82919,19490.402263549677
82920,8451.367934281909
82921,8114.219060846453
82922,10426.594580631503
82923,18031.388389816268
82924,4384.707261749614
82925,15770.097716895874
82926,10144.436960040732
82927,9529.126944446642
82928,7726.08369020374
82929,3138.235605437058
82930,24744.139067299882
82931,7943.0750012852695
82932,12178.623629508147
82933,15477.99046893427
82934,7287.694222686323
82935,17285.53061873271
82936,10819.110509233542
82937,14142.991205137323
82938,13922.677342342717
82939,7081.98637833692
82940,5230.636593358395
82941,12995.530191506445
82942,13295.4786754195
82943,7065.232348532546
82944,9299.713020209161
82945,6848.253677511364
82946,12070.834317757766
82947,19637.885219970445
82948,14814.984308928053
82949,10700.883656624308
82950,7259.922345518467
82951,10014.377503991906
82952,15771.249569961225
82953,16303.48692199903
82954,7123.751962782052
82955,7310.140627045158
82956,11347.094824390366
82957,18539.579214668516
82958,13559.098602335831
82959,12404.184789495604
82960,15915.212602771442
82961,2918.938224819145
82962,11402.816130234693
82963,10253.785102540147
82964,19192.659557993815
82965,11674.14871738088
82966,16042.433932936627
82967,12499.02070913544
82968,18758.145513221698
82969,16643.265081552414
82970,15760.859071496501
82971,12671.432705508616
82972,12786.875001604285
82973,10344.593367965927
82974,13745.005423483573
82975,11086.298904532572
82976,18144.086087152125
82977,17070.80736895263
82978,8280.689740049866
82979,14821.878232742067
82980,8707.952781453641
82981,10727.030028040093
82982,10176.170169840758
82983,23295.532409861873
82984,18371.58049031667
82985,11385.476066377652
82986,14310.545702599815
82987,10733.72019390664
82988,22108.570612295363
82989,11401.729241973502
82990,9636.416910380718
82991,17172.981993630405
82992,4398.763958247797
82993,9931.273232506614
82994,9022.413445644062
82995,15913.039628872288
82996,9118.602932474514
82997,18516.90512079548
82998,12825.856007885091
82999,12195.956365680173
83000,9347.705244342373
83001,19642.36824264486
83002,15673.72444200104
83003,10011.323819199657
83004,8617.456072404559
83005,18234.239830729406
83006,10863.568198833498
83007,15545.38799101764
83008,6846.57170928033
83009,7821.84497765026
83010,8499.076341325566
83011,13941.03315534752
83012,3536.1198166517233
83013,15071.006729659422
83014,13758.684283770452
83015,9537.286346753677
83016,20204.75315690203
83017,10621.476439936208
83018,7162.7022328688145
83019,13226.907123303852
83020,11251.937693874226
83021,9911.373200745067
83022,8338.642334238026
83023,7838.595588831173
83024,16287.531417769533
83025,12444.83819193989
83026,11510.46207618948
83027,17458.970638830862
83028,11872.135897326338
83029,7103.042378698208
83030,1985.2102015217033
83031,10446.267833922351
83032,12703.390283657176
83033,20626.96428954006
83034,13086.027259679287
83035,8819.365099349952
83036,7605.917832315326
83037,14572.705293952096
83038,7653.570585291597
83039,16457.369360606168
83040,6968.1474678218765
83041,13320.47927991871
83042,10953.11526708608
83043,12486.173118786464
83044,11767.764642268632
83045,8472.920620500905
83046,13699.987991209415
83047,7229.071098430481
83048,16594.538443865033
83049,18214.823399540146
83050,18331.881960978386
83051,11863.871108705302
83052,16565.90168743204
83053,16410.032723412096
83054,7259.989709049027
83055,9276.22797418407
83056,6999.645425212189
83057,7824.804586045619
83058,10361.957693290644
83059,11934.467590148019
83060,16815.53582880252
83061,11817.119098844292
83062,16874.619249154515
83063,7819.9106379699415
83064,8518.503767013319
83065,7630.591742547231
83066,9735.582675674797
83067,5963.083525066665
83068,15774.683265622562
83069,21325.827377918093
83070,12013.306252224265
83071,13651.208207506308
83072,8797.554986400379
83073,9065.718262561173
83074,12773.013021455878
83075,16305.025734948389
83076,17310.72606568338
83077,7267.2900363760755
83078,8428.232452605194
83079,12602.14545368514
83080,26525.66760627252
83081,10186.768216934606
83082,17097.64291119162
83083,4030.861505462743
83084,9693.35476573319
83085,13996.815883176529
83086,7916.007247474736
83087,7592.47579943746
83088,6884.607354505793
83089,10798.74117680858
83090,8008.523590204396
83091,7734.062020071257
83092,10336.971239459788
83093,11186.740563328602
83094,16273.485670542228
83095,13214.340298617844
83096,6583.259515276658
83097,14012.284640306405
83098,10305.384084682037
83099,15778.42234855414
83100,10661.012564044337
83101,15760.859071496501
83102,6579.759601763364
83103,18816.24246834488
83104,15854.499917692461
83105,11808.882184096894
83106,10205.378385261734
83107,10790.879787747283
83108,7625.581955864488
83109,8376.779201346699
83110,10601.417370700427
83111,20603.656364364113
83112,12644.71316679867
83113,9459.070621677956
83114,9941.9555447889
83115,8137.191942313161
83116,12798.649736991734
83117,21424.62269306756
83118,12815.296777543908
83119,9251.304423280419
83120,9931.444183297464
83121,7725.6441307038585
83122,10898.06887617293
83123,6883.894302747869
83124,14686.78081445394
83125,8711.721645497015
83126,9291.01009828302
83127,12293.755587598393
83128,20980.369950061966
83129,23758.874890249823
83130,18108.15925683867
83131,17034.081550280163
83132,16312.602245269818
83133,10456.009666381551
83134,12309.111064022236
83135,11687.441543644163
83136,15460.701441841215
83137,19473.389892105595
83138,9074.867740432992
83139,4578.127726086613
83140,11160.817212132897
83141,8896.621124166764
83142,16459.628137128642
83143,12162.803429720985
83144,8137.247428788388
83145,15353.272575686571
83146,18400.424260673975
83147,12468.405795323733
83148,9082.97009205068
83149,15845.06506039994
83150,17698.359829455094
83151,17244.25223876299
83152,11755.748316039666
83153,17939.510954219295
83154,9704.01564683595
83155,11281.646598285692
83156,18730.470840844642
83157,9722.470264520192
83158,19160.964289038835
83159,12129.224561490026
83160,19272.53951725917
83161,9050.765762110388
83162,11515.594276628028
83163,5153.310205691215
83164,13589.026261985895
83165,19032.41498458962
83166,21035.604639172467
83167,21442.371574745182
83168,11260.91673009696
83169,6573.844570613885
83170,10862.383549070373
83171,5935.4591025822565
83172,14705.481977272784
83173,7798.598346539222
83174,10622.593223455435
83175,16352.62112658847
83176,11121.13987882353
83177,15760.386910395318
83178,9483.23496597895
83179,12813.346289042493
83180,11207.53334070487
83181,13613.486980023183
83182,8753.936176154297
83183,13180.656192416183
83184,9951.182398236393
83185,18922.989646130474
83186,11033.862227736334
83187,18385.74750069891
83188,21467.05337550834
83189,13635.129266390284
83190,16600.71272967906
83191,9829.977679053995
83192,17064.211888809972
83193,8263.80599384432
83194,11408.730730827227
83195,20612.181981897724
83196,10499.767290425889
83197,9123.509221027676
83198,10635.664749279498
83199,13619.110107240609
83200,7427.020055818718
83201,16254.14203541281
83202,15942.335672476414
83203,26725.87725966518
83204,8828.440824894642
83205,13106.139021793482
83206,16210.26677123824
83207,8329.373701304998
83208,19163.242944049845
83209,20864.32807917191
83210,13581.304894882107
83211,18395.705317088756
83212,10963.273623340197
83213,10780.798656305158
83214,13765.099586504435
83215,12668.124333796482
83216,10929.934248068404
83217,9835.60895940111
83218,12027.872117745792
83219,11610.505428695888
83220,9882.970116416927
83221,7907.946916486433
83222,17563.13166248134
83223,8668.526455643905
83224,15077.679027024431
83225,13067.677405526061
83226,10858.587877281389
83227,12116.361231926541
83228,15978.745483884575
83229,15890.3614985712
83230,4531.622724793776
83231,13775.026522087288
83232,13798.63441071634
83233,9872.609391233746
83234,14366.360886472052
83235,9472.099086008986
83236,16588.876587069713
83237,9889.81079698381
83238,9888.162968400698
83239,27622.353729644692
83240,17861.983334333447
83241,11387.59178927827
83242,10103.048622347613
83243,8815.836239715416
83244,17783.649282724244
83245,13608.37002645975
83246,14708.643477820822
83247,8486.588396341396
83248,19254.4729673037
83249,13542.810451915742
83250,15295.55534539825
83251,8697.025022505886
83252,16850.63647227509
83253,12443.12936983
83254,17474.942684251262
83255,16060.189898035684
83256,26548.861385169017
83257,16702.355989432817
83258,16772.024434119783
83259,13048.990237975457
83260,17790.098648407817
83261,10092.21927492129
83262,16503.76349392917
83263,16634.817837829556
83264,15835.237122673745
83265,11021.640431822407
83266,12360.632078802397
83267,14153.601811479113
83268,10865.462727379163
83269,12561.75454028788
83270,10126.502977358197
83271,9774.413616843021
83272,17505.544523064178
83273,5315.917960823156
83274,18020.72096422877
83275,8445.214960828138
83276,10051.457352281903
83277,21002.750480417155
83278,12242.904096597738
83279,12525.118105998157
83280,11618.930375037447
83281,19228.488065527054
83282,19243.67270819835
83283,15958.536750392876
83284,10116.430788073367
83285,9304.230903523121
83286,14907.342255257088
83287,3584.0175650526508
83288,9858.079953949253
83289,10107.093760533318
83290,9827.862219755616
83291,1954.0929395974197
83292,14978.454333919342
83293,8786.438769963313
83294,16181.412410093755
83295,10703.086404785805
83296,15985.590413371754
83297,18177.405116928374
83298,18457.88320913563
83299,10300.855518504011
83300,9533.912227549183
83301,17476.170381129356
83302,9836.595220713509
83303,6180.887247144834
83304,13595.655392480397
83305,10839.608623182232
83306,11554.358292035951
83307,11527.87814154077
83308,14401.08085451885
83309,12326.197390567932
