CarID,price
82317,19542.74827224283
82318,17731.30711020925
82319,23028.491119214043
82320,17362.005078246675
82321,15099.21070190699
82322,15325.713567277671
82323,15035.933940919014
82324,32009.30899955872
82325,9676.992138200734
82326,32321.140060170626
82327,18256.93570962632
82328,14254.149357770719
82329,19698.01224330902
82330,17459.75478959043
82331,14045.235818464944
82332,34139.03970251335
82333,26411.95363177413
82334,22546.24161816172
82335,16893.50106295056
82336,18014.482356247194
82337,24851.462003647342
82338,21095.702779094372
82339,21909.332637462667
82340,31320.14824911396
82341,28302.328577489203
82342,20798.957805381113
82343,26908.920882781804
82344,20190.71724171951
82345,18928.51421822784
82346,9042.789056085554
82347,29644.1977471121
82348,27856.287081988532
82349,18675.108472145508
82350,23734.294462773083
82351,11116.207135802879
82352,15916.60340091063
82353,29133.00249627489
82354,8427.880426458094
82355,31711.026575706146
82356,13178.646733637612
82357,22184.635888932255
82358,25474.05816377914
82359,21048.230264924747
82360,25365.918261857816
82361,27872.175387799693
82362,24697.296735148695
82363,15997.471339193678
82364,8095.794707595762
82365,24526.793559830323
82366,17120.763308207708
82367,13735.46505171667
82368,18636.40415283354
82369,9335.620559948498
82370,18327.892128389885
82371,25280.1208590584
82372,12261.05160931138
82373,25042.00255932298
82374,45956.98142729725
82375,7333.538868897794
82376,16930.000811358925
82377,12459.548775974235
82378,4578.78927642284
82379,27566.440231838213
82380,7363.789944401558
82381,18892.11018495938
82382,33652.2795486503
82383,31964.90509743703
82384,29312.211421145905
82385,32374.200082709624
82386,60923.08346576681
82387,26325.502134970517
82388,12637.041323695363
82389,40294.798998775164
82390,31355.800455290606
82391,17710.583449608097
82392,24422.63365557695
82393,18708.346094831173
82394,37970.132256606375
82395,16649.265042509487
82396,14400.154617079454
82397,22099.602087252475
82398,26581.197436746173
82399,30996.91024994327
82400,23595.273289152716
82401,11622.268915140234
82402,30851.63776021667
82403,76564.80338206499
82404,28062.392086988886
82405,14011.987487767638
82406,33078.66804069526
82407,14681.466910470563
82408,9029.36959947957
82409,17608.704072289842
82410,12918.398267161856
82411,11426.516474087028
82412,16760.196208646226
82413,9652.856549548935
82414,10395.807843857941
82415,11752.857347015834
82416,7302.0791923690485
82417,10705.180636693904
82418,9914.233573397027
82419,11872.947719145372
82420,15082.88420076725
82421,12913.940430137556
82422,8626.981042609681
82423,10105.557574844359
82424,10034.146814478932
82425,16211.17009175243
82426,7057.313362774959
82427,7142.61277800486
82428,9280.00924266867
82429,16432.070957013813
82430,12079.911766628715
82431,9843.474071619361
82432,6073.409826230707
82433,8196.613963789112
82434,10881.899054578285
82435,13214.660654815998
82436,11970.235889117419
82437,14084.126991370984
82438,22316.635854418975
82439,7175.9114967698415
82440,16971.116637953648
82441,12029.866790538657
82442,7207.042883966312
82443,8365.452679471919
82444,8668.110904555448
82445,10320.887697428088
82446,7083.6530648080425
82447,6827.685270481056
82448,15314.21403181641
82449,5786.663520465242
82450,8695.52128749573
82451,15085.47343804048
82452,25115.07356076987
82453,13020.972371837652
82454,10275.967847999389
82455,28289.587294685123
82456,11000.207343039317
82457,16089.35630391172
82458,10033.611436376816
82459,7853.929349304903
82460,17652.421731572827
82461,11721.470035687465
82462,12963.790578177079
82463,9125.215779076676
82464,12576.693595392364
82465,12533.726834835317
82466,13645.61171834973
82467,11310.39102509121
82468,21450.46011147202
82469,12512.928801249467
82470,9253.204411069959
82471,12110.65337394445
82472,14556.081279802978
82473,20740.958370584307
82474,9291.204369855872
82475,19228.372111088334
82476,9095.030232327059
82477,6027.460374124717
82478,9168.299072573245
82479,13012.34819773168
82480,7031.844689821704
82481,8781.628053887496
82482,21419.64454225184
82483,19088.042670847783
82484,13314.607630163768
82485,6534.69580392934
82486,22439.153837008147
82487,11457.922878644424
82488,7120.185182355221
82489,6680.203151146874
82490,8974.604552176828
82491,16029.297513989162
82492,7833.871288254585
82493,10389.99548449253
82494,5097.293964645634
82495,20969.86255503931
82496,10119.022553977013
82497,13183.493808265484
82498,12938.233856521003
82499,11006.322970552435
82500,13600.04075609992
82501,13282.072342011466
82502,6684.178917767658
82503,16505.551557902112
82504,16164.911326973323
82505,17938.57722643048
82506,1491.529622062557
82507,13782.162893807825
82508,8083.896414661351
82509,9367.426446187412
82510,9864.58644499137
82511,9861.619869156531
82512,7845.633337591583
82513,13899.2391915118
82514,8080.4466871871755
82515,16538.22320883464
82516,10060.953042793717
82517,5143.590030161885
82518,12880.849706694231
82519,13547.597879246843
82520,11205.019101025999
82521,15181.878969801412
82522,10933.499532833504
82523,11025.920684202772
82524,22149.574402331637
82525,12931.058117206274
82526,13055.64634306329
82527,10311.948251807295
82528,7655.7552986427145
82529,9095.89519764537
82530,10319.834232424335
82531,16388.423574910918
82532,13857.764628146871
82533,10048.83160024151
82534,15708.78433780927
82535,10433.821617203406
82536,14708.780696359134
82537,2546.4889391905667
82538,11072.448997454841
82539,15933.294401766578
82540,7904.51602349827
82541,17460.03483644788
82542,5602.136757562761
82543,10748.889234088483
82544,9371.680720289667
82545,13789.218135151306
82546,18560.883303153267
82547,7307.408906286479
82548,17495.590098627996
82549,10303.122036730192
82550,8720.591961364784
82551,8404.474659988977
82552,13579.994280843026
82553,7810.99420477497
82554,17462.851434010303
82555,9005.06825761503
82556,14897.73372219471
82557,10055.591651435207
82558,24358.585224221304
82559,16322.22348681468
82560,13809.972848985273
82561,13230.9653631854
82562,18085.657949647106
82563,13275.521073651516
82564,10004.858948470348
82565,5901.4375116473475
82566,9989.959246174907
82567,12300.98483305671
82568,26868.807329546686
82569,16331.270552267457
82570,12022.106947317425
82571,11452.278756656362
82572,9620.443411413316
82573,15606.760159936277
82574,5981.182936822837
82575,15847.300159321041
82576,19144.660209446793
82577,11466.866526975533
82578,10093.597192950045
82579,18968.84307274445
82580,7530.786679269669
82581,16154.601410842031
82582,12135.063678999803
82583,8564.060567103017
82584,7838.8761150924975
82585,11919.812719689651
82586,10507.37130914761
82587,15758.108228084877
82588,21388.345284192783
82589,13532.620658201162
82590,9286.140632091752
82591,24046.586582138723
82592,15752.727628927683
82593,12656.239461616198
82594,17627.373257920095
82595,19217.784647840846
82596,9165.702332551531
82597,9903.19065784155
82598,10351.0413400333
82599,7600.3169175338135
82600,16290.45647672193
82601,7039.669808616649
82602,13277.38924208823
82603,9852.879540161779
82604,13034.1578117905
82605,10726.339302825052
82606,17913.036771493942
82607,9465.000164624862
82608,7568.9478466101755
82609,5180.461168854805
82610,7056.400385016265
82611,2589.6120793872537
82612,18150.18305073033
82613,15365.236247559755
82614,22409.097847326986
82615,4372.74827088045
82616,13498.41009394952
82617,16576.9447334797
82618,7000.467963800602
82619,14418.779592156727
82620,12434.224616819854
82621,11215.907497247419
82622,7562.058817345595
82623,11061.19119457301
82624,18549.805405975716
82625,16586.663407080905
82626,10903.610247771498
82627,10911.060894893313
82628,10443.505382444802
82629,5471.5793417298055
82630,11127.29671238765
82631,13131.611276946422
82632,15656.14525151365
82633,10290.023653688308
82634,6666.004630988526
82635,10729.61594924758
82636,1305.0991331057783
82637,10694.791028549265
82638,9317.250567604313
82639,11220.364799613328
82640,7425.130715160079
82641,16652.539209722385
82642,17057.322628482503
82643,7803.001940693867
82644,13377.019493521615
82645,10906.21491733033
82646,10537.413831813385
82647,16460.148351963533
82648,13631.722370457144
82649,9020.539309804273
82650,10272.832111386515
82651,8467.854745239203
82652,9175.368704849261
82653,9401.551366647203
82654,13657.990210994145
82655,9674.13859563601
82656,9034.2386643011
82657,2212.688918189548
82658,6711.578521050543
82659,9459.527707984938
82660,7545.7304596059475
82661,8909.371780468728
82662,7538.286819132789
82663,13803.803329688397
82664,17897.929445139598
82665,2832.4834831066496
82666,15841.699397223952
82667,10700.633949707626
82668,9845.412372019297
82669,11966.810711858849
82670,17789.75056248414
82671,18366.712987886487
82672,12851.752449726751
82673,10377.972092750108
82674,13022.421291673425
82675,17073.50783315341
82676,6982.103490234165
82677,17187.824096280387
82678,10812.283302902295
82679,13231.21284324281
82680,12469.684178369522
82681,9831.706798756388
82682,10563.646001617813
82683,9824.86173798313
82684,11497.788116256152
82685,10203.432832331586
82686,7869.633463064102
82687,30746.213896593836
82688,9655.735888028563
82689,16801.977621090045
82690,25534.229346597094
82691,11564.801069571033
82692,11935.879908801566
82693,10724.603612565026
82694,10977.683633663588
82695,12769.13108901315
82696,21958.013479387493
82697,15936.003629147788
82698,7166.238677992631
82699,8185.731171588121
82700,13890.83626727153
82701,15908.938300843944
82702,17636.1345520674
82703,12157.317581768451
82704,9567.575456278453
82705,10135.883575280492
82706,7795.063244366592
82707,7121.566903717854
82708,17136.2298886036
82709,11352.998207608529
82710,12198.643427169429
82711,9007.72867137163
82712,9524.336019045413
82713,10863.4822564167
82714,17086.23420348154
82715,12026.517960624607
82716,11352.86163095905
82717,16807.96824917104
82718,6497.952690299384
82719,16085.020444846179
82720,8617.907800157236
82721,19846.59283746371
82722,5850.839473074438
82723,13698.395057994632
82724,11317.900923191779
82725,9140.933015859246
82726,12921.721976150557
82727,18917.84364387353
82728,7580.044681428582
82729,1680.1763306313414
82730,17053.432223506912
82731,16294.748771608463
82732,4809.8052094685145
82733,10683.32022525094
82734,15232.260816055077
82735,7926.25300797272
82736,4974.261290102195
82737,9781.074617316846
82738,10596.581194319488
82739,13843.74709464241
82740,10301.909681817617
82741,6551.4013340461
82742,7034.221465415939
82743,10562.005707848004
82744,11215.286528966863
82745,8292.052726805152
82746,8256.06614981322
82747,10365.51522396895
82748,17078.3835865088
82749,5308.776525271041
82750,9371.534998073776
82751,15143.354342674227
82752,19158.20289631142
82753,9864.729341849003
82754,6578.053054885828
82755,7840.102803577001
82756,14203.71378957615
82757,11808.559873970873
82758,9732.567388184467
82759,12488.958547088925
82760,15789.141125594053
82761,16330.68778163688
82762,27708.87511541152
82763,16562.848299200425
82764,9678.628746971925
82765,17582.966226983026
82766,17635.218166691215
82767,8618.29360104074
82768,7606.991527473747
82769,9220.176988819683
82770,7135.833989346321
82771,10306.165118896504
82772,9926.49247818678
82773,12943.557731705157
82774,11225.492533501249
82775,10752.652033730003
82776,10514.717722142312
82777,15327.950817469704
82778,9005.434532520638
82779,9913.196968802764
82780,16010.646403348763
82781,14250.453565762631
82782,10467.97138326293
82783,19411.202725962026
82784,11170.110614742938
82785,17244.675966347324
82786,9908.765282110355
82787,19462.01034361151
82788,20091.699779524795
82789,16768.780103954476
82790,13226.271191943151
82791,6534.311802706989
82792,10387.333460744707
82793,6253.681069590209
82794,14048.287545372048
82795,6165.212405054079
82796,10249.192699108651
82797,14257.18813342954
82798,14761.566589748278
82799,5183.4376358956315
82800,14287.303094506693
82801,18552.98891635871
82802,11037.111641880254
82803,14237.576002732185
82804,15027.163487928048
82805,16826.10424249464
82806,15808.471802689024
82807,15167.16312762278
82808,17159.65398729884
82809,20386.272546704964
82810,5560.5733885446525
82811,10877.38151452564
82812,6164.1309439229035
82813,16631.515482938026
82814,15516.539681094146
82815,14437.22811177582
82816,16072.596800408623
82817,11188.826810647044
82818,8715.192662393785
82819,8379.167964463182
82820,18916.695564929374
82821,10821.131644015446
82822,21055.698953487106
82823,8180.319613574272
82824,10566.55149926355
82825,15699.413312494677
82826,7156.337405524659
82827,6946.978322015573
82828,6168.697011682854
82829,10680.08410253898
82830,18000.47693105329
82831,17040.345751201567
82832,19089.061785534836
82833,7099.305277605563
82834,17068.64578777388
82835,16569.173176642576
82836,11732.346306251438
82837,8967.695153643896
82838,7654.419774482597
82839,10129.794147001368
82840,17372.17613272978
82841,10965.56756607716
82842,15103.999688298232
82843,8459.755755212245
82844,8161.2657803695165
82845,15996.527394430734
82846,10830.97698835616
82847,20801.176521503996
82848,10891.569081386056
82849,10292.993765661564
82850,11003.893389190844
82851,19516.659890056235
82852,7601.326622374334
82853,15173.743610706091
82854,11836.238661929838
82855,13476.845200213807
82856,4991.404453227473
82857,8766.751429874517
82858,11164.759815510668
82859,10077.818407186802
82860,17014.726130312483
82861,7675.096352620936
82862,16265.141300240708
82863,12386.326121410591
82864,11399.380985316478
82865,16634.92508977227
82866,9682.285089737314
82867,27564.87164240913
82868,14554.467666205988
82869,17773.67709636519
82870,12800.569971898602
82871,20495.893717321902
82872,16976.507125477045
82873,7735.841948550538
82874,9331.193868300988
82875,8258.420766060817
82876,13708.435971027335
82877,15228.313497212685
82878,12268.804956339416
82879,13246.99316908423
82880,10599.688868904359
82881,16034.819367207598
82882,2885.1787000447243
82883,21503.803935605632
82884,10196.974184571678
82885,15968.190491874528
82886,20263.701435588155
82887,18793.456384767516
82888,16164.248780487198
82889,8080.369433871155
82890,13234.067908475516
82891,16675.14214958379
82892,19174.150943255303
82893,29133.19063029119
82894,7190.555920592428
82895,8566.033533679427
82896,9493.809355625786
82897,10674.577475010758
82898,16115.998546004716
82899,11439.183612048835
82900,8904.381587574735
82901,11340.831814492567
82902,9772.087023974098
82903,16566.7210460426
82904,18256.534605589954
82905,14205.215034102832
82906,17411.36846727186
82907,8172.264014113208
82908,7046.954529144356
82909,11733.600994956769
82910,21729.236956556302
82911,17111.58551419755
82912,18751.244129735118
82913,20768.876417439544
82914,13358.490546015866
82915,10824.533745970526
82916,17653.402240354022
82917,17615.591842362148
82918,14795.59291007511
82919,20975.479673252095
82920,8288.937814403442
82921,8643.828121101265
82922,10433.431202600084
82923,18242.832423800388
82924,3987.995634668536
82925,15754.476265326808
82926,10274.7225659312
82927,10097.221576284297
82928,7679.183293722398
82929,3163.972848427691
82930,24185.37401499314
82931,8564.211649900259
82932,12223.643231315855
82933,15000.800342542198
82934,7236.06815141339
82935,17528.58541935899
82936,10625.659931124348
82937,14015.34013469591
82938,13954.500653070361
82939,6929.941318752778
82940,5307.813390333828
82941,13034.332568925722
82942,14050.61019329354
82943,7058.647870752155
82944,9403.62810733272
82945,6962.030026565488
82946,12694.945818695986
82947,20164.741140771428
82948,13508.099661514298
82949,11211.151493300573
82950,7223.741470545456
82951,10057.10710415285
82952,15761.187419068485
82953,16649.5059087545
82954,7081.361221227543
82955,7137.73359367672
82956,10876.20652378304
82957,18815.89399188333
82958,13794.3568126511
82959,12383.138536856408
82960,15518.230546359468
82961,3227.623945405096
82962,11373.267495423004
82963,10226.64075478033
82964,19197.888164754604
82965,11899.695196817996
82966,16137.640297779508
82967,12478.289443431288
82968,18884.0761323227
82969,16476.986635356418
82970,15820.525070135964
82971,12934.254082195883
82972,12683.309540193806
82973,9943.954665347825
82974,14192.051098326972
82975,11452.949576149676
82976,17879.228934643303
82977,17582.01847395755
82978,8262.944667428494
82979,14353.760897653583
82980,8755.352591454839
82981,10050.346072401788
82982,10928.915475527889
82983,23617.299909748905
82984,18194.909026557758
82985,10236.388671511259
82986,14475.403569700067
82987,10911.431233794156
82988,21840.952374680088
82989,11392.897869799317
82990,10268.932815581044
82991,17085.296154670843
82992,4242.206956061481
82993,9985.126009902348
82994,8794.215729919002
82995,15852.133457728822
82996,9327.593412604483
82997,18036.97766231998
82998,12653.848835585632
82999,12242.384190809684
83000,9979.84163078017
83001,19765.260607086344
83002,14067.734475655989
83003,9944.378588302709
83004,9301.876229537618
83005,18001.010194469338
83006,10758.409975071105
83007,14714.094355774885
83008,6939.360504823528
83009,8124.569897790399
83010,8697.965225439944
83011,13746.703135179023
83012,3628.078369385117
83013,14954.256820887702
83014,13749.497308795086
83015,9795.989028127115
83016,19876.512820850094
83017,10725.477204294726
83018,7555.5492739678175
83019,13246.215944948603
83020,10774.074530173171
83021,9781.683153491555
83022,8405.270662702122
83023,7504.577728002351
83024,16487.56451047898
83025,12420.110139905999
83026,11836.87094953159
83027,16272.892579404172
83028,11841.225778541466
83029,6925.371385447844
83030,2326.5782155956467
83031,10220.477877071717
83032,12775.12099600878
83033,20450.029869790018
83034,12832.818184450332
83035,8624.922944748861
83036,7507.421993119044
83037,15005.393606049742
83038,7468.808323008764
83039,16099.766472613994
83040,6996.615338115719
83041,12667.303263585614
83042,10950.166262344488
83043,12569.173298739131
83044,11412.86175451045
83045,8407.229483311807
83046,13695.338592197964
83047,7702.407201796792
83048,16487.013466024444
83049,18363.0991890255
83050,18416.715366298202
83051,11998.734015041822
83052,16979.31795728135
83053,16400.77218495752
83054,7155.627432796481
83055,9838.304854042888
83056,7135.67223252651
83057,7931.512012590769
83058,9744.60622387779
83059,12546.182390438402
83060,16695.7129528623
83061,11779.898778828187
83062,15978.507271530485
83063,8132.351097768405
83064,8506.62634965911
83065,7820.944457403567
83066,10094.816526197217
83067,5854.617179028837
83068,15805.425295452484
83069,20675.948424946677
83070,11734.686864060022
83071,14222.216564400778
83072,8694.321160347245
83073,9240.689475323292
83074,12667.478287523147
83075,16229.993533641973
83076,17032.144588494204
83077,7595.599066785
83078,7965.694667940444
83079,12595.748680111621
83080,26318.12554045754
83081,9888.920526263766
83082,17571.834723927284
83083,3608.336580250605
83084,9418.226450886788
83085,14196.500814784267
83086,8085.219756144412
83087,7739.149422353439
83088,6873.498184236751
83089,10578.798891040025
83090,8668.546667819457
83091,8007.367576048029
83092,10470.085646307305
83093,11120.72475232157
83094,16540.308738296764
83095,13405.619288398117
83096,6664.904142601261
83097,13812.788310740629
83098,10533.487032925248
83099,15968.089591216873
83100,10681.247616135322
83101,16204.652216738026
83102,6283.746304392747
83103,18797.36887237112
83104,16245.338711030328
83105,11621.69033095417
83106,10292.144778100768
83107,10726.598894961488
83108,7618.529811925719
83109,8180.26804741207
83110,10479.469453576026
83111,18012.590237963872
83112,12573.861220964034
83113,9212.228125194513
83114,10579.887252858714
83115,8295.336134499948
83116,12482.518880647578
83117,21485.493785334347
83118,12504.802906502598
83119,9152.183809752689
83120,9667.622666316509
83121,7938.97269044256
83122,11185.05398512039
83123,6783.99637855199
83124,14227.715845303384
83125,8556.451803717431
83126,9209.5418465655
83127,12015.0521983413
83128,21016.494282560783
83129,24762.357597482966
83130,18112.30057166301
83131,16513.174577623693
83132,16285.634304586625
83133,10473.726295784982
83134,12494.225371503364
83135,11792.713606815505
83136,15836.122305587218
83137,19982.69893737304
83138,8698.429408014594
83139,4459.588926958554
83140,11098.646902871224
83141,8833.214079946103
83142,15948.166965341607
83143,11887.838853211797
83144,8271.654233016505
83145,14738.215255198931
83146,18428.709068704473
83147,11596.942488365037
83148,9096.660760706884
83149,15910.20079510724
83150,17296.882409374408
83151,17506.652397621107
83152,13110.854949671002
83153,18338.685412155075
83154,8650.91797283708
83155,13166.29281742881
83156,19224.062277282206
83157,9167.061888633507
83158,18930.236173945355
83159,11863.355310203131
83160,19095.804718908348
83161,9011.95492131638
83162,11380.954353743498
83163,5384.890856047564
83164,13827.326152214046
83165,19435.13761922646
83166,21159.567654653278
83167,20730.938036824453
83168,11189.747687955532
83169,6293.04158108804
83170,10803.193796240004
83171,6028.842988365035
83172,15061.308028162626
83173,7840.473234341489
83174,10953.40887975113
83175,16399.150926527207
83176,11076.568896541743
83177,15851.081227409824
83178,9554.484227474895
83179,12397.986089447939
83180,11467.68653973877
83181,13828.196234877152
83182,8900.493715274013
83183,13002.602111430539
83184,9921.270428922939
83185,18046.90224549246
83186,11132.729664279579
83187,17930.26556772189
83188,21419.99612096019
83189,13650.28896996924
83190,16473.042623273974
83191,9340.49678348568
83192,17070.30724453187
83193,8179.512621274581
83194,11245.825143910992
83195,20281.471654936347
83196,11071.316841924358
83197,8941.261012081884
83198,10701.433018287284
83199,14088.40078470336
83200,7483.468855190476
83201,15967.217275587935
83202,16000.266208159037
83203,27014.344088206904
83204,8921.898016629855
83205,13395.137528209605
83206,16453.655364870418
83207,8504.464704517677
83208,19091.163205897068
83209,21225.27247727966
83210,13972.147691997845
83211,17620.364887046857
83212,11198.718930394829
83213,10799.203824577344
83214,13698.218203647792
83215,12885.25943003859
83216,11192.511824438267
83217,9888.763023200674
83218,12087.070723636994
83219,11886.353107261626
83220,10205.138076132405
83221,7961.060432063151
83222,17336.389273394077
83223,8433.738794683366
83224,15153.80118840962
83225,13022.592991459813
83226,10931.843667771274
83227,11522.105355394331
83228,14528.89030536383
83229,15755.505783154167
83230,4315.883580727232
83231,13964.29052290468
83232,13469.532910521562
83233,9833.015288192963
83234,14090.471329824146
83235,9615.018166576201
83236,16449.71344765723
83237,9899.111172392875
83238,9956.388148849275
83239,28520.559375448447
83240,17909.835080620436
83241,12367.455198698684
83242,9798.124272679903
83243,8748.47174949571
83244,17589.947014370882
83245,13854.874782627925
83246,14704.399807139062
83247,8498.056872393381
83248,19408.15998289246
83249,12783.609129834347
83250,15492.328783161975
83251,9181.203385019367
83252,17360.091249391655
83253,12732.288632353919
83254,17472.84554533011
83255,16292.962829532878
83256,26414.85494939254
83257,17177.25901991463
83258,15525.75599022271
83259,13297.808920615065
83260,18101.860390914437
83261,9697.125253709308
83262,13019.466644250007
83263,16434.01456525086
83264,15902.082537213411
83265,11504.993734701842
83266,12714.447085568549
83267,14013.069937362157
83268,10941.362200117763
83269,13037.180090699932
83270,9656.531710082203
83271,9773.921840535353
83272,16772.446349595946
83273,4293.9241593399365
83274,19038.486762142467
83275,8211.015985497048
83276,9892.888694768357
83277,21239.77818704156
83278,12226.259031291695
83279,12199.346577237926
83280,11248.862313036809
83281,19107.353161492138
83282,20433.351327336437
83283,15595.815894412677
83284,9633.161878959625
83285,8758.277408013762
83286,15073.394534495694
83287,3630.6946799063103
83288,10144.200719483812
83289,10101.583094996993
83290,9545.489451406023
83291,1849.5405019437228
83292,14730.69086075776
83293,8618.284769711272
83294,16549.1932475743
83295,10585.905150534287
83296,16472.06850352235
83297,18125.70423614195
83298,18464.61913318966
83299,10184.639826911916
83300,9280.702035734095
83301,16680.918865018462
83302,9936.119261039767
83303,6140.663253711624
83304,13643.631852439774
83305,10378.21884199659
83306,12394.531917088025
83307,10008.067742620347
83308,14650.281019651264
83309,12360.430873468888
83310,11586.212789492127
83311,13837.435232458143
83312,14001.773073570164
83313,17213.864210724114
83314,14533.2850856554
83315,2845.811465784306
83316,9054.634807509707
83317,7939.272252189899
83318,13921.504927837737
83319,6349.418604523668
83320,13650.084583127555
83321,15114.196240937661
83322,20078.998217310284
83323,8342.308928274013
83324,9851.45381801856
83325,9680.322513830875
83326,31700.452410508533
83327,13866.373153150953
83328,15052.59847957174
83329,9495.240362164259
83330,7906.3941795258115
83331,13053.31763740032
83332,17005.468457397474
83333,10996.400910338036
83334,12954.719325322185
83335,8102.284610041283
83336,13066.594768741694
83337,18726.11256595575
83338,6635.130139746006
83339,12870.246307710666
83340,16268.985004774335
83341,5104.367660856383
83342,10320.521874100476
83343,10896.891131587226
83344,17747.450590552537
83345,20764.802647563003
83346,11326.550524751094
83347,16355.439100310148
83348,13947.416021727973
83349,15120.045376113787
83350,10656.770195846966
83351,15785.67212807043
83352,7676.694076309368
83353,13434.88853859219
83354,13805.456784945107
83355,8216.614434831841
83356,6638.378548625988
83357,17880.992823084343
83358,6966.811029538936
83359,5086.285204726982
83360,16515.87535513448
83361,5203.632110298815
83362,13933.842218985266
83363,10052.629011302479
83364,11751.372492575721
83365,11648.22667617458
83366,10848.484130380752
83367,10683.633047339172
83368,8759.857262936079
83369,8581.277312125281
83370,10483.212565197337
83371,9005.241260709821
83372,18977.219485296835
83373,16742.40263867515
83374,15222.417941299818
83375,11573.379355480269
83376,16979.128567249285
83377,15662.658689264168
83378,13977.655151377832
83379,13494.789211558504
83380,7919.543923289357
83381,16666.00024041752
83382,7830.115708550758
83383,6715.9325124812
83384,9406.016023262142
83385,17325.100581567905
83386,15780.915921057302
83387,7332.293994120287
83388,9377.969071884781
83389,13120.511260512345
83390,9517.343861959122
83391,10035.501186352501
83392,12637.414828770705
83393,7279.811628963997
83394,18701.513244940146
83395,13956.587464797702
83396,2824.1767864658646
83397,11460.916236130735
83398,12702.998233854092
83399,12226.22175507757
83400,21634.939864334072
83401,19695.39653579287
83402,10995.410668837887
83403,13931.309119432315
83404,16040.15857592438
83405,17168.186872789953
83406,17353.81056707681
83407,12195.54783666893
83408,7540.137226450564
83409,12947.167185777209
83410,8989.655480852223
83411,16721.27221199561
83412,16672.612565314783
83413,10171.920028644858
83414,13164.9716783151
83415,7912.491130363883
83416,8493.563746631331
83417,13753.93657543754
83418,15944.889683225561
83419,8862.59627383232
83420,16671.20574555525
83421,10498.55756797767
83422,17753.456446469103
83423,7276.614315680348
83424,11052.748801634769
83425,12341.337471909992
83426,18605.57652634434
83427,7116.807040723889
83428,18549.461224601448
83429,9883.700172836285
83430,16193.447365558013
83431,10815.875459393525
83432,14532.582752727405
83433,15442.424449143053
83434,21780.466657228673
83435,9638.307715793047
83436,39771.74111938343
83437,19321.20214978291
83438,13271.531696734883
83439,10635.371093988753
83440,8897.622575784102
83441,8035.827765661177
83442,12475.558894391535
83443,9803.463042675845
83444,7759.530752174188
83445,12143.551206254666
83446,16418.344468474064
83447,17854.44665447487
83448,11159.536541761832
83449,11930.028833939534
83450,8114.371343332288
83451,20112.63606034409
83452,14866.02016237995
83453,16529.949536310876
83454,17597.99944992654
83455,16075.000226895527
83456,13159.77449498442
83457,9890.22629350099
83458,17103.737436931497
83459,8819.540359015002
83460,9017.04118690584
83461,11939.344438427
83462,10601.994676663999
83463,17654.09059038099
83464,7736.052004187401
83465,8529.403227864224
83466,7663.85370975937
83467,5259.587054481191
83468,10863.993386698814
83469,9928.866566939489
83470,27981.706760437355
83471,15849.530403071461
83472,10829.677373013488
83473,6321.589432907359
83474,6056.5377734958865
83475,18952.76871218327
83476,11630.354984391017
83477,11232.864544389737
83478,9567.088584138257
83479,14619.422265070289
83480,18115.721141592294
83481,11095.960338089522
83482,12129.542754511353
83483,7704.505993853781
83484,6084.820708925775
83485,9668.61134796542
83486,13954.14172282902
83487,15660.515940362346
83488,17900.72779641827
83489,15942.964327005338
83490,16018.306638088063
83491,12043.711693092957
83492,13701.708341239708
83493,9016.00204958764
83494,14073.95928621953
83495,8201.475341204963
83496,7772.735934917161
83497,11114.876097521117
83498,16331.471902668125
83499,7634.187476204751
83500,21650.04011661731
83501,17815.664584152153
83502,9804.82104854967
83503,12114.020735663256
83504,13122.192607541037
83505,16572.48877992
83506,5026.005054542269
83507,17522.274095261262
83508,6437.036427392593
83509,14727.861308612113
83510,7146.563818104843
83511,11244.257400785205
83512,8467.032856415253
83513,19764.486965867596
83514,9264.73146329012
83515,10833.280035261358
83516,18562.9071285282
83517,12142.436511958376
83518,9361.42308003621
83519,3450.0874552207724
83520,9603.199392188433
83521,14040.16321314814
83522,10834.219061310907
83523,12007.656140638044
83524,14733.23592756659
83525,10041.215561120458
83526,12958.347673029097
83527,17315.14599522866
83528,15380.012480801177
83529,19789.894707542615
83530,5897.195187386569
83531,6367.042219081295
83532,4042.536893660733
83533,9611.46002333825
83534,8068.476219773122
83535,10892.798447226816
83536,12811.02415939513
83537,10501.352275369269
83538,13445.647714826362
83539,14483.60608852236
83540,7819.0317798707665
83541,9968.817053996334
83542,19264.109910886105
83543,6625.455473550661
83544,13988.425683605932
83545,13696.559454002465
83546,16286.762443929207
83547,14203.545093528384
83548,10534.942168526844
83549,10626.908895710649
83550,17088.9651859342
83551,11851.792969538898
83552,17664.3495898555
83553,11865.221331059392
83554,7789.59591292709
83555,10780.541042582003
83556,19134.65429643806
83557,13840.572484179096
83558,15216.392411605604
83559,11557.096622406774
83560,9729.091996045594
83561,18127.81745552571
83562,9063.497420707634
83563,13034.413045359364
83564,9321.588187872576
83565,7061.609081669204
83566,9600.130026433331
83567,11322.37164987423
83568,28591.120614467447
83569,9233.843744683576
83570,2875.0853779284466
83571,13384.905648120453
83572,8463.980329553468
83573,19210.5228455413
83574,10707.420295310667
83575,18725.529619044093
83576,12173.721201528671
83577,13720.150371728196
83578,12421.088683735175
83579,19258.07115532844
83580,12990.077640077494
83581,18337.952982016617
83582,14968.039804466123
83583,10226.358166071057
83584,13315.838626287708
83585,7898.889069232771
