CarID,price
82466,13382.502091645241
82467,10934.388096927592
82468,21129.556435188544
82469,12339.485621070653
82470,9498.0621065395
82471,12474.173477578348
82472,14671.915354048291
82473,20987.384335448194
82474,9517.084018813724
82475,18476.377103307062
82476,9139.879031590208
82477,6097.587087579857
82478,9178.430566393316
82479,13582.348381127933
82480,7259.642640278032
82481,8778.161477718237
82482,20778.00461990313
82483,19610.007367698316
82484,12967.767140757516
82485,6593.099170039129
82486,22071.016826026993
82487,11176.633621797657
82488,7139.991157161018
82489,6910.5901178070435
82490,8888.984880354119
82491,16035.889256814102
82492,7885.794844554159
82493,10385.0871287669
82494,5190.437805381665
82495,22184.76054766323
82496,10186.155131586827
82497,13770.422489299566
82498,13206.732913458562
82499,10765.242817769406
82500,13640.808031370296
82501,13046.15522293346
82502,6855.987175608192
82503,16032.902668021683
82504,15692.7832322689
82505,17750.596128698024
82506,1500.58446642696
82507,13187.918026229368
82508,8210.692030941704
82509,9583.72245346355
82510,10021.802038606053
82511,9885.30881377933
82512,8204.591217643527
82513,13490.81038107767
82514,9294.01976557145
82515,16507.486577982687
82516,9612.74601532206
82517,4995.543519437283
82518,12959.91711966849
82519,13648.257128577536
82520,11202.812932010947
82521,15276.337856707916
82522,10534.225047254973
82523,10754.680774857563
82524,18377.839827280255
82525,13018.663019339263
82526,12633.54198883914
82527,10897.281017222673
82528,8221.045163228511
82529,8974.545033377779
82530,10300.7895059047
82531,16056.91706050831
82532,14555.10803486832
82533,10399.67316324521
82534,15749.402254356897
82535,10676.332167838968
82536,15689.267880550637
82537,2467.6501640088272
82538,10796.709736592085
82539,16227.94773400461
82540,7262.313572714785
82541,17448.355427404298
82542,5597.177302025948
82543,10603.651803220451
82544,9172.396334733006
82545,13799.688582397363
82546,18492.735043033557
82547,6664.134594979775
82548,17588.28575792139
82549,10496.741035297839
82550,9160.610297732072
82551,8704.72459301835
82552,13236.03401801919
82553,7548.164239579228
82554,17303.830891451194
82555,9157.169416517401
82556,13330.709755318829
82557,10074.657307714118
82558,25643.923556287824
82559,16013.943109939111
82560,14476.259360515554
82561,13520.6794834346
82562,17332.443195028358
82563,13264.75422755174
82564,9743.513072171274
82565,5822.14064982833
82566,10205.876364813239
82567,12270.586969251712
82568,27494.48974744875
82569,16242.196410326434
82570,12708.651347278152
82571,12073.368206899162
82572,9481.161943219959
82573,15664.630253092222
82574,5906.765611734461
82575,15641.096504182555
82576,19512.751130280747
82577,11373.073172982691
82578,10118.073175976724
82579,18966.978387392763
82580,7764.978644655572
82581,15102.585122873177
82582,11973.188315936102
82583,8472.59202115524
82584,7922.328286030089
82585,11575.480692541767
82586,10459.120010545219
82587,15254.05442708892
82588,22015.854282759286
82589,14863.843534738886
82590,9189.561728376839
82591,23485.229950116794
82592,15730.189731901915
82593,13038.132371176996
82594,17136.302341664516
82595,19416.2821702913
82596,9222.01872120014
82597,10129.541314435457
82598,10382.588149631949
82599,7308.687153427429
82600,16249.817321498856
82601,7173.062550685223
82602,13437.770933150552
82603,9322.88205241857
82604,12620.572853871885
82605,10863.240739276667
82606,17820.882313535363
82607,9301.03605873321
82608,7686.854068653217
82609,5110.595871295997
82610,7392.922697269892
82611,2492.9426945580244
82612,18189.218211090512
82613,15023.555128626438
82614,21931.07316680617
82615,4191.641847560816
82616,14137.935151642308
82617,16464.70830389588
82618,6805.405928825682
82619,14367.079127706915
82620,11387.47633013719
82621,11242.912507192661
82622,7460.071868689844
82623,10519.21516880701
82624,18471.530115414258
82625,16009.509926500334
82626,10641.905509512855
82627,11128.184461693781
82628,10563.705022873048
82629,5667.685869272582
82630,11639.952828584253
82631,13193.385074142747
82632,15475.466406159765
82633,9334.72851391233
82634,6341.995375577968
82635,10663.086803177703
82636,1412.9743004885559
82637,10901.769402819724
82638,9151.737339402258
82639,11174.201763454508
82640,7439.803533531138
82641,16194.037650305676
82642,17051.712095726107
82643,7527.378503758711
82644,13452.876816084661
82645,10926.745645297262
82646,10669.212318353226
82647,16957.791586815187
82648,13779.394090665137
82649,9128.332354052389
82650,10241.327586411539
82651,8839.831090165424
82652,9077.957731017294
82653,9113.259703292912
82654,13835.440050914567
82655,9819.425817315387
82656,9076.71343987835
82657,2318.7697322938798
82658,6452.593142240896
82659,9421.713927507139
82660,7611.039213824001
82661,9157.49375157319
82662,7536.194548609849
82663,13383.37350098585
82664,18288.752237274795
82665,3465.114822694377
82666,15360.663060600644
82667,10057.122216011492
82668,9800.097182635674
82669,13655.03540748082
82670,17628.08124555691
82671,18031.417604569055
82672,12451.486389881462
82673,10843.52894501997
82674,13344.122390912382
82675,16619.778938624368
82676,6792.339432292725
82677,17109.626685004343
82678,10685.606991842844
82679,13020.94167995615
82680,12598.121362157839
82681,9902.61698816483
82682,10635.231572715442
82683,10021.322586559707
82684,11502.49301190527
82685,9334.72851391233
82686,7857.321175114079
82687,30633.341743754092
82688,9182.753052459362
82689,16451.604180967537
82690,25890.335984771205
82691,11958.65311144754
82692,11518.27267698299
82693,10621.493628836926
82694,11052.825938705928
82695,12670.202192075674
82696,21949.890889274073
82697,15407.140541013781
82698,7275.766581359452
82699,7990.941691491544
82700,13343.464455002604
82701,15755.64819161901
82702,17889.032727484664
82703,11166.27556412109
82704,8765.073173942048
82705,11021.657516194113
82706,7387.640929774274
82707,6710.7106320507855
82708,16995.224400336025
82709,11313.65034450093
82710,12633.91730666411
82711,9315.167665001796
82712,9349.480262887759
82713,11045.87571030002
82714,16874.401772625817
82715,14291.326724221179
82716,10664.681475650865
82717,17281.25818771498
82718,6371.494827387138
82719,16210.241749020686
82720,8476.056352938518
82721,19845.736162241286
82722,5802.0945644739
82723,13718.129058761144
82724,11598.96524664994
82725,8608.045506175802
82726,13504.087994319907
82727,18981.292825094926
82728,7527.967379804313
82729,2013.7041682023837
82730,17228.848587619803
82731,16353.124568511848
82732,4403.615128928569
82733,10639.961689114793
82734,15004.897163293139
82735,7824.174254856447
82736,5009.638602995455
82737,9530.486641786043
82738,10439.00821312398
82739,13792.922117369937
82740,10412.109179287263
82741,6232.935990713508
82742,6905.8498277542685
82743,11084.980313475531
82744,10573.615265280176
82745,8277.84385402472
82746,8133.788341517365
82747,10449.682833169521
82748,16114.35408071729
82749,4924.093168188022
82750,8917.219572908281
82751,15614.850229747068
82752,18281.758003426825
82753,9715.080319021481
82754,6709.480412837544
82755,7994.888305167506
82756,15430.174772814658
82757,11885.782946486335
82758,10063.02835822423
82759,13541.211537838506
82760,15724.324015006425
82761,16387.019564055125
82762,27142.407559815205
82763,16281.7596450374
82764,9334.72851391233
82765,17282.603833106707
82766,17489.46687258627
82767,8938.52072487052
82768,8215.472020039299
82769,9350.24302976631
82770,7322.858716553061
82771,10804.897234755961
82772,9845.410183013673
82773,13026.480103259495
82774,10816.819058809708
82775,10812.194611439889
82776,10620.305452277928
82777,15383.270068995156
82778,9317.595400207603
82779,9854.50189366392
82780,15989.640969384902
82781,13727.572217994899
82782,10609.172341246536
82783,19174.793450182427
82784,11234.354465486693
82785,16998.904456273813
82786,9730.726798944273
82787,18837.484376772198
82788,19156.597144711952
82789,16722.035962927403
82790,13706.413007741303
82791,7008.963480692686
82792,11055.059328519103
82793,6445.979637085076
82794,14380.401985718356
82795,5931.347775359692
82796,10725.057417981356
82797,15627.182455635291
82798,14016.995926938933
82799,5217.474160697818
82800,14344.416421701682
82801,17293.3103286457
82802,11291.827044808459
82803,14408.346109193448
82804,15354.628271736503
82805,16901.866638544976
82806,15811.08765773965
82807,15680.567974010573
82808,17025.048575946475
82809,20701.32525082746
82810,5610.073255020376
82811,11157.275952106009
82812,5869.17267355746
82813,16949.562885085128
82814,15092.561755545263
82815,14733.136264646335
82816,16086.895884111678
82817,11268.124812947117
82818,8701.867703584017
82819,8665.199558726457
82820,18958.07619124303
82821,10867.555459943309
82822,21576.55057235426
82823,8285.659416242812
82824,9916.489033665068
82825,15627.691722712403
82826,7542.193464268009
82827,6629.001700973198
82828,6261.927762151528
82829,11039.039947623734
82830,18148.180800617818
82831,16990.036553231592
82832,19036.164845787287
82833,7461.9597458504895
82834,17038.89899950105
82835,16491.678564978993
82836,11325.644796315759
82837,9129.158254826554
82838,7500.340661355083
82839,10427.082646098792
82840,17376.43200711893
82841,10855.56078877541
82842,15606.36814761543
82843,8517.240881406353
82844,7984.163939122354
82845,15811.502085206808
82846,10719.45545112323
82847,20174.610439808086
82848,10768.751595449467
82849,10295.031965125505
82850,10943.843867719763
82851,19443.210695799637
82852,6835.8661127731675
82853,14683.831037470527
82854,11319.525835406705
82855,12537.089912450148
82856,5005.928172177497
82857,8392.779744489653
82858,11538.064647450276
82859,10204.133417727277
82860,17057.650300252124
82861,7795.681848083498
82862,16298.223466969823
82863,12583.321255990399
82864,11962.181213906575
82865,16759.599253583972
82866,9590.059321683038
82867,27444.086288503146
82868,14053.756161367379
82869,17341.734000178898
82870,12839.982656116805
82871,20222.085054667346
82872,16887.96638045351
82873,7811.555329583021
82874,9408.297287028512
82875,8231.824361203067
82876,13802.83536948392
82877,15313.012737987632
82878,12387.010409013981
82879,13638.661552905436
82880,10763.079288262092
82881,16028.483004162441
82882,2763.325576630837
82883,18422.254758887175
82884,10179.255123585594
82885,16283.06291598735
82886,20743.74787927283
82887,18578.820555293198
82888,15958.578007988552
82889,8294.804335303746
82890,12962.959561807605
82891,16854.556308453495
82892,19475.05809198409
82893,28407.75983949317
82894,6991.398134855688
82895,8356.411784238559
82896,9716.610131906591
82897,10382.339338287262
82898,15994.2916274919
82899,11756.918000759935
82900,9591.695923636154
82901,11083.147200033623
82902,9834.23623646612
82903,16867.558497237966
82904,19331.46017875102
82905,13949.719034519097
82906,17555.90923251283
82907,8828.216810535574
82908,6650.014157259939
82909,12150.834999648643
82910,22256.97136648434
82911,17886.912432781894
82912,20149.447128654334
82913,20600.432015105565
82914,13275.979249747645
82915,11128.184461693781
82916,17597.773093101972
82917,16449.73137921092
82918,14498.520252137
82919,19708.428639580306
82920,8600.0658910891
82921,8484.45316403795
82922,10151.956628824566
82923,17380.116093895904
82924,4313.051545284646
82925,15709.587796210815
82926,9804.015085000343
82927,10298.693688272047
82928,7606.622713272112
82929,4023.705034315234
82930,24475.76083054984
82931,8274.30139628584
82932,12112.169087029171
82933,14937.559060895052
82934,7228.682743162797
82935,17386.920764265247
82936,10533.547502305446
82937,13890.236203689787
82938,13616.333872174131
82939,7217.81516244223
82940,5226.438461319171
82941,13275.126390651443
82942,13516.646862455278
82943,7188.616234792734
82944,9261.369598380948
82945,6642.19299074762
82946,11878.398912265717
82947,19499.034894792254
82948,12741.722246885272
82949,11050.523430833735
82950,7071.317731176792
82951,10218.502730147768
82952,15676.559185135391
82953,16355.193689788654
82954,7096.6569638284
82955,7270.230019101855
82956,11184.82278244066
82957,18004.961340639085
82958,13691.42431323598
82959,12583.196910306015
82960,16307.898786957605
82961,2943.112389067117
82962,11447.302628334068
82963,9991.698191813635
82964,18879.571269906133
82965,12032.626678496821
82966,16680.61730896688
82967,11661.481488524285
82968,18857.996302655854
82969,16569.898892405377
82970,16143.573914244134
82971,12751.849924914797
82972,12026.335014529446
82973,10091.848920257951
82974,13612.872906695458
82975,11892.146333412255
82976,17589.139716418016
82977,17090.429397255168
82978,8306.72917484838
82979,14254.340389380352
82980,8856.007605752897
82981,10327.01724283009
82982,9955.508302822702
82983,23904.515480144317
82984,18433.191627333374
82985,10626.144917708392
82986,14540.453392695346
82987,10668.223321594665
82988,22216.44136413581
82989,11488.305756452162
82990,9511.48687857197
82991,17093.921885266645
82992,4112.576179689172
82993,9826.657698193052
82994,8874.698082726223
82995,16095.094770863649
82996,9242.051339584636
82997,17990.992684061748
82998,12931.434523250184
82999,11986.060390381932
83000,9874.672723060934
83001,19716.13154501576
83002,15441.442923841185
83003,10223.960858179744
83004,9048.767947633167
83005,17763.00137820922
83006,10673.81203911523
83007,15910.299113687915
83008,7166.986407416154
83009,7658.031041967751
83010,8785.204603729202
83011,13859.318592349999
83012,3617.3234769420715
83013,14394.621649173683
83014,13715.350003691183
83015,8967.383915384115
83016,19605.44928472695
83017,10629.133289763948
83018,7705.771546459564
83019,13021.866020115558
83020,11109.610591313212
83021,9867.466110577658
83022,8388.169520984455
83023,6943.84241795219
83024,16309.500985038714
83025,12265.860448233896
83026,12226.687171210124
83027,16243.260038349485
83028,11285.29528149861
83029,7391.6500351802315
83030,2123.6664473229484
83031,10217.743309809226
83032,12350.145044025518
83033,20411.764839090316
83034,12937.217793935331
83035,8805.806144207403
83036,7224.948725606583
83037,14822.179291865968
83038,7610.417439457176
83039,16530.454319915312
83040,7487.069786533887
83041,13131.24580807631
83042,11061.352740109192
83043,12786.156780493002
83044,11392.101992638894
83045,8082.656850194746
83046,13587.757468245301
83047,7154.900680472198
83048,16064.481891671587
83049,18210.338601177802
83050,18209.942443765023
83051,12333.549801748886
83052,16941.778965028232
83053,16344.226384509602
83054,7379.539766277296
83055,9859.121867179238
83056,7601.242559673093
83057,7958.252787797559
83058,9668.675034021035
83059,12037.320542944568
83060,17232.099056756626
83061,11957.20038571645
83062,16101.034997526549
83063,7750.599944232773
83064,8337.010252131935
83065,7817.436991779394
83066,9954.283480818143
83067,6036.859531533351
83068,15325.510191623182
83069,19806.7218014258
83070,11478.51325715355
83071,14081.861137173488
83072,8629.488530549736
83073,9148.728244101174
83074,11762.087068596837
83075,16235.829991501338
83076,16932.24768563667
83077,7770.1940288638125
83078,7968.6391128113055
83079,12565.467448146626
83080,26547.013443662872
83081,9988.073048286395
83082,17409.90210926503
83083,4005.0073399323123
83084,9197.093329635687
83085,13838.157447768244
83086,8146.1118293888485
83087,7500.082724178143
83088,6601.1736662149015
83089,9968.67982421991
83090,8405.226280847352
83091,7632.469425931115
83092,10566.884574647262
83093,11747.828983169378
83094,16004.337870443245
83095,13088.142111818159
83096,6516.0269524564765
83097,13941.72222600503
83098,10560.187227396935
83099,15620.006801273978
83100,10764.054405814124
83101,16143.573914244134
83102,7730.868703211305
83103,18297.93602056518
83104,16138.567489710811
83105,12046.14391875782
83106,10468.200250482818
83107,10599.340460623454
83108,7618.732671486348
83109,8239.21482776925
83110,10703.674227773186
83111,18993.297652772446
83112,12918.224951458697
83113,9086.225819163461
83114,9978.411655888565
83115,8291.582476665655
83116,11408.162004607588
83117,18405.37667144272
83118,12655.520484382923
83119,9253.035816436413
83120,9830.663895403093
83121,7802.339014135764
83122,10918.089940043206
83123,6670.690447384353
83124,14417.887272815366
83125,8773.318812452866
83126,9113.466029201767
83127,12591.740374685363
83128,21052.2597740497
83129,23582.101766018342
83130,18043.66712401723
83131,16844.905180868718
83132,16362.348939290932
83133,10858.627205544126
83134,12127.8619282133
83135,11555.88810944554
83136,15845.642266041676
83137,19039.21917540561
83138,9111.571315784504
83139,4644.91088902531
83140,11578.20480476227
83141,9084.653683221804
83142,16630.264595124125
83143,11443.24289723351
83144,8231.05520719456
83145,15160.681568064452
83146,18494.870536689887
83147,14096.867033945502
83148,9139.753216090035
83149,15984.072702470057
83150,17150.80239289395
83151,16548.795235766498
83152,12355.786371921862
83153,18743.144744121375
83154,9096.259865488775
83155,11276.955422574367
83156,18798.727324053478
83157,9362.582629795601
83158,19044.239497959956
83159,12141.543078429442
83160,17653.900373015975
83161,8847.303775638862
83162,11292.130960144277
83163,5293.236705959082
83164,13846.733122005797
83165,19443.195575540085
83166,20657.801021326795
83167,19974.712305237255
83168,11261.865225809204
83169,6348.051609355773
83170,10828.609576363651
83171,5659.731157352285
83172,14676.744060857058
83173,7928.01949458885
83174,10728.406101929007
83175,16282.544458835666
83176,11050.394037393522
83177,15570.285431583063
83178,9510.554594782498
83179,12825.838275544018
83180,11591.39149002822
83181,14277.553674791765
83182,8945.24741579733
83183,13004.218499076258
83184,9962.673538757866
83185,18448.536725993457
83186,10839.184091232337
83187,18110.34656333598
83188,21209.921280462113
83189,13515.985925967203
83190,15831.189975714928
83191,9384.06758433035
83192,17035.96213688241
83193,8234.973287570023
83194,11213.608056789702
83195,21641.79331398846
83196,11032.829396375488
83197,9248.411555508057
83198,10572.464406186291
83199,13846.851732168554
83200,7352.0760792842475
83201,16014.939807748407
83202,15973.154929961966
83203,28880.617376369395
83204,9326.9419809631
83205,12880.75577160671
83206,16365.390353718403
83207,8608.516836277726
83208,19183.092469705367
83209,20517.25307307458
83210,13591.345610658838
83211,17768.90348442478
83212,10776.275826520072
83213,10620.479429306724
83214,13488.83521301328
83215,12207.870712774977
83216,10577.838021593823
83217,9743.721715916821
83218,12534.819221413341
83219,11572.139848849954
83220,9823.329503471647
83221,7901.434406205642
83222,17585.791413913583
83223,8566.676483213036
83224,14733.856649267858
83225,12763.823837901626
83226,11523.950883815478
83227,11299.46283844571
83228,14893.080054091188
83229,15636.90327367411
83230,4252.594817745343
83231,12820.841109759549
83232,13460.35675425294
83233,9830.16832997149
83234,14519.982080290058
83235,9398.701089038695
83236,16611.139535693972
83237,9626.875445152677
83238,9953.037002746903
83239,29382.304389089382
83240,17158.978032803894
83241,11534.576528189464
83242,9940.529326008073
83243,8753.640576105838
83244,17358.77614567944
83245,13745.130019137872
83246,14264.948287188286
83247,8349.527730972666
83248,19681.03118340522
83249,13159.888523201902
83250,14876.82647904412
83251,9343.666120273916
83252,16999.143835100178
83253,12820.516300770872
83254,17580.74362342911
83255,16295.145473769753
83256,27299.143407123418
83257,17097.042816328067
83258,16588.784581514257
83259,12772.900122529785
83260,17550.212488245823
83261,9622.301767893161
83262,15205.656846272657
83263,16536.676135721547
83264,15735.26875935787
83265,11959.466789975673
83266,12492.209295928653
83267,14558.72311271046
83268,10812.776353894269
83269,12758.934024420345
83270,10284.88878589244
83271,9558.048133901359
83272,16506.56134772918
83273,4304.8283795143325
83274,18669.670086152313
83275,8364.915894573902
83276,9916.648728688573
83277,20005.927165910172
83278,12194.634899411016
83279,12075.18807324289
83280,11438.8359852974
83281,19128.339826799296
83282,15855.797077905543
83283,16002.5337135634
83284,10266.284676634856
83285,8930.921336181429
83286,14990.981026985513
83287,3831.388032942435
83288,10053.499855376664
83289,10026.431529202462
83290,9736.617329483292
83291,1859.6897794981123
83292,14989.359395046438
83293,9011.604379263936
83294,16298.288078347035
83295,10877.070878083268
83296,16308.7704511054
83297,17327.587444698624
83298,18495.191053784405
83299,10132.949447777766
83300,9442.123835440301
83301,16725.0237260895
83302,9885.904989258455
83303,6233.552657459756
83304,13716.339086725136
83305,10276.69087423281
83306,11408.790801239593
83307,10342.842728547737
83308,14226.02688760118
83309,12127.661416981195
83310,10658.845607390762
83311,13878.513711617548
83312,14025.060945123585
83313,16909.21824817432
83314,14501.248205439853
83315,2821.674024584603
83316,8926.296968587685
83317,7792.895271048207
83318,13840.176337490018
83319,6498.9500519062585
83320,13573.930448608373
83321,14585.96955501856
83322,19837.43719589999
83323,8234.071339715494
83324,9539.383149271505
83325,10024.615837652447
83326,31636.637771082944
83327,14081.861137173488
83328,13235.392147498867
83329,9768.8829698192
83330,7916.057807370144
83331,12874.73664209467
83332,17029.06661391102
83333,11072.660834147839
83334,12446.229170795563
83335,7980.180896431261
83336,13810.666140528207
83337,18151.434406424127
83338,7189.019929752676
83339,13728.791855346537
83340,16706.743416918333
83341,4820.477509621388
83342,10008.424353687671
83343,10318.459603653904
83344,17199.536676481093
83345,19428.943278602717
83346,11577.302408562395
83347,16172.135956580263
83348,14292.5399777123
83349,15275.012172613206
83350,10682.578140023465
83351,16143.573914244134
83352,7303.392719669409
83353,13524.313950551872
83354,13778.924951615441
83355,8789.105255133605
83356,6361.087272106348
83357,18336.80441856909
83358,6697.186442664137
83359,4738.793202951791
83360,16606.143649654983
83361,5107.9842347371105
83362,12635.57218200896
83363,10157.344666546833
83364,11653.12123180143
83365,12037.111778208739
83366,11474.576274445277
83367,10838.618257656755
83368,8635.345045941736
83369,8514.09833580169
83370,10520.754520421302
83371,7767.096899714291
83372,18913.70191353008
83373,16720.57402765067
83374,15350.054632302763
83375,11862.356291117827
83376,17693.491288208133
83377,15229.387884098023
83378,13689.518885125504
83379,13064.144152586152
83380,7829.569550264816
83381,16031.715429729953
83382,7461.51784166249
83383,6631.670709114197
83384,9988.84861879006
83385,17314.70117873094
83386,15636.90327367411
83387,7497.3756569654
83388,9291.661115292543
83389,12559.52337288265
83390,9301.389498084623
83391,9781.81907216307
83392,13145.085715042267
83393,7787.205914282322
83394,18997.29729635806
83395,14219.154337635839
83396,2842.749726935378
83397,11899.322891763646
83398,13265.01467917759
83399,12921.843501573258
83400,21511.50954771589
83401,20026.0708423978
83402,10844.222657324353
83403,13616.333872174131
83404,16248.242575846038
83405,17409.90210926503
83406,17652.05324463985
83407,12081.24595471615
83408,7379.410943016266
83409,12673.883446722703
83410,8911.467200729312
83411,18371.579699458016
83412,16775.667822373147
83413,9948.887685955495
83414,14602.789291663823
83415,7832.41740417139
83416,8519.776290556547
83417,13742.877716202933
83418,15115.465382819535
83419,8084.531443793133
83420,15566.414064350425
83421,10287.606153321536
83422,18129.29896871565
83423,6981.030362647209
83424,10949.933840128695
83425,12068.56858932328
83426,18031.76540814709
83427,6670.382667572193
83428,18090.429746240672
83429,9720.438343991604
83430,16499.916397914712
83431,11008.052618974292
83432,14193.189808978059
83433,18256.93206234269
83434,20690.536530294066
83435,9591.70438661394
83436,41025.69558618165
83437,19620.58771674483
83438,13459.55100969013
83439,10907.305293442067
83440,9009.811822986843
83441,8145.7381214716515
83442,12531.583632710619
83443,9685.650215405845
83444,7787.826368732307
83445,11875.789247384062
83446,16409.20777149323
83447,18026.096323795005
83448,11549.495929225126
83449,11218.399550849606
83450,8467.92581794239
83451,20553.613806065725
83452,15461.079544123346
83453,16551.64973188422
83454,17105.19627524499
83455,15703.611441008065
83456,13446.683218554228
83457,10387.217083348702
83458,17274.71605841843
83459,8433.56779441025
83460,9025.828083222244
83461,12030.212664947767
83462,10652.283549358272
83463,18076.250760611823
83464,7286.091381517048
83465,9056.87359256389
83466,7960.610646597066
83467,6699.34071400368
83468,10304.43417291681
83469,9932.247144515663
83470,27777.131162124264
83471,15640.215927857696
83472,11066.258934569276
83473,6421.375309265945
83474,5910.958883294819
83475,19413.72825955211
83476,12113.780034889802
83477,11398.400440156776
83478,9837.705284034417
83479,13992.240731579284
83480,18078.03837873631
83481,11103.559224170436
83482,11790.138489324752
83483,7364.444013032527
83484,6211.961064957433
83485,9588.675210784048
83486,13616.333872174131
83487,15780.103002537438
83488,18322.02574524506
83489,16306.711873218897
83490,15730.952457028128
83491,11511.54329673542
83492,14592.601778639862
83493,8936.428831228583
83494,13747.458748860681
83495,8240.177911380779
83496,7727.095399834118
83497,10896.412749062385
83498,17685.779036693417
83499,7694.870941471741
83500,20772.704958122937
83501,17932.562568961876
83502,9782.705215812995
83503,11948.799221729983
83504,13347.395005482562
83505,16675.608453398778
83506,4973.077460330918
83507,17258.94962665839
83508,6025.987999996778
83509,14255.440884953001
83510,6432.7166109185
83511,10873.393788759398
83512,8383.863767973078
83513,19077.161767803846
83514,8796.880952252712
83515,11128.184461693781
83516,17980.089189681792
83517,12000.919556076136
83518,9808.502114606212
83519,3429.7684419052957
83520,9794.700807516965
83521,13641.562226630249
83522,10874.306244674808
83523,12039.61109727329
83524,14021.419094487259
83525,9639.646738877742
83526,13078.385647001547
83527,17169.855576646827
83528,15756.612600003213
83529,19758.081055787516
83530,5915.923607628763
83531,6158.433898387424
83532,3650.1641673150452
83533,9611.596509156785
83534,8072.78901702075
83535,10375.573593276229
83536,13039.73770101718
83537,10951.758169915356
83538,13779.886819156385
83539,14086.637208068772
83540,7754.552723011697
83541,9901.557846325624
83542,18784.61607462355
83543,6712.26906916288
83544,14011.452748067404
83545,13567.258290312071
83546,16492.037881542645
83547,14151.306972491435
83548,10728.702047589415
83549,10756.761756151536
83550,17331.53980630879
83551,11882.833316240829
83552,17791.082515663475
83553,11670.77214288453
83554,7356.119969399854
83555,10349.398121040096
83556,18578.848293333365
83557,13851.85245810321
83558,15224.981839919874
83559,11831.864747411353
83560,9889.462595848012
83561,18302.092324067118
83562,8981.24787833955
83563,13238.53576284624
83564,9404.746389561402
83565,7282.6178294586325
83566,9899.6741275622
83567,11358.463843151825
83568,27988.37206841501
83569,9318.39514792242
83570,2346.4089338924678
83571,13434.990869240235
83572,8163.61850820447
83573,18376.90963184621
83574,10485.89963797207
83575,19765.085810027267
83576,11934.791009939892
83577,13680.318674698152
83578,12608.646132033973
83579,19808.98778543232
83580,13525.072878117146
83581,18092.13393481223
83582,15426.127731926194
83583,9923.132615985238
83584,13539.391790975094
83585,7955.901327849593
83586,15400.759602511724
83587,11952.81765974216
83588,2525.5825194517624
83589,27623.234539070807
83590,13130.56806786187
83591,9111.123562778786
83592,16079.82097294994
83593,17631.717106695112
83594,9512.708672584364
83595,13655.189917460906
83596,13107.649543938423
83597,19080.11546389509
83598,6142.851201609536
83599,8884.473190147426
83600,7054.337457978094
83601,14585.264071090956
83602,11912.117091898182
83603,16260.967263556715
83604,13606.106363614126
83605,7255.483610438347
83606,14791.209136556707
83607,12210.454332498215
83608,5375.0920841972575
83609,16438.763947249972
83610,13347.395005482562
83611,16712.827805610785
83612,16827.576022389963
83613,12201.244130686113
83614,10150.165275009454
83615,14323.217445757276
83616,11382.666898991003
83617,16400.040921398897
83618,18155.07772822401
83619,11223.720170701177
83620,11877.25606044448
83621,17312.724632241698
83622,8778.71382437538
83623,27910.822931137038
83624,16233.040808195434
83625,17644.082435509226
83626,11983.196301059483
83627,13852.516492589162
83628,39849.703933294986
83629,10362.998761161141
83630,11439.045737753539
83631,13610.74753715243
83632,14436.163818998348
83633,10764.790575842499
83634,14337.148507789876
83635,19819.78716994024
83636,10864.219189813177
83637,17146.41228447415
83638,11898.774220246898
83639,20038.40566460444
83640,18745.849513104688
83641,11435.124853648716
83642,12871.067274823281
83643,26967.295505109476
83644,25215.807721322002
83645,10816.279006452953
83646,6904.314124367713
83647,10318.864049795728
83648,18302.092324067118
83649,11232.057130407306
83650,15252.25025072641
83651,11452.49737140167
83652,21138.556792318424
83653,14531.367622907033
83654,18556.936343723715
83655,15018.903471320242
83656,16318.703360370682
83657,14140.95068170243
83658,9474.288888666666
83659,11538.55994265234
83660,12697.78145964814
83661,18239.221977196834
83662,17661.094588355303
83663,6415.659779911527
83664,10224.526034386436
83665,13100.879520496219
83666,9625.975154354475
83667,9722.600927711528
83668,8009.13091975985
83669,6480.552923053063
83670,18037.965826552012
83671,12041.441976226404
83672,8390.631661317584
83673,20307.746135968162
83674,10313.413626583835
83675,9927.120941959874
83676,8569.618262602027
83677,9435.859200546678
83678,15867.108245144855
83679,15827.846645856293
83680,17228.78711719161
83681,12832.365587046728
83682,16466.352319964615
83683,10837.358880582375
83684,10318.404886490765
83685,10511.97569207366
83686,12680.554132331186
83687,9533.023551061207
83688,10963.32999001633
83689,15676.561949436014
83690,11360.318662476955
83691,12956.747996306367
83692,16715.13765358675
83693,10896.412749062385
83694,21683.536483813376
83695,9763.547935176084
83696,11974.227287288904
83697,9043.46645703947
83698,11377.44302907048
83699,10276.032084713506
83700,12200.303250834477
83701,14716.204601873033
83702,9203.372882300817
83703,17295.863339623138
83704,17401.491573754996
83705,16751.117702863477
83706,10460.840699978722
83707,17236.26132616118
83708,19338.158635255957
83709,16473.858230095007
83710,8894.130255599648
83711,21788.820403452686
83712,10257.130548880548
83713,16243.313767118101
83714,11273.444838549243
83715,14502.547801326036
83716,13347.395005482562
83717,8147.586993702682
83718,13216.562425418044
83719,20257.64524008872
83720,18721.48155811808
83721,25332.369891466835
83722,18497.438326116462
83723,25024.170272448355
83724,6353.505843004848
83725,11253.670564992237
83726,11123.6658761314
83727,18171.673137718943
83728,15153.472963158601
83729,10470.597487565265
83730,9162.319758731686
83731,18836.190274049928
83732,12921.203847884859
83733,8242.57329355515
83734,22050.820770078026
